-1.400464177131652832e+00 -1.305233001708984375e+00 2.877381801605224609e+00 -1.782785534858703613e+00 5.855618715286254883e-01 -9.526981711387634277e-01 -1.521611511707305908e-01 2.525818109512329102e+00 -2.971964836120605469e+00 -5.343212485313415527e-01 6.985477209091186523e-01 -3.226584196090698242e-02 -5.194528028368949890e-02 -1.566403269767761230e+00 7.424302101135253906e-01 -2.766574621200561523e+00 -1.603326439857482910e+00 -2.043587684631347656e+00 -2.493437528610229492e-01 -5.977829694747924805e-01 1.424093008041381836e+00 1.931778430938720703e+00 6.540254354476928711e-01 -8.007321357727050781e-01 1.150504499673843384e-01 8.199364542961120605e-01 2.881493330001831055e+00 -1.599248647689819336e+00 3.185738623142242432e-02 -1.912666320800781250e+00 -9.604294300079345703e-01 2.368129014968872070e+00 1.264658331871032715e+00 -9.465080499649047852e-01 3.246994495391845703e+00 7.768062353134155273e-01 -1.841659903526306152e+00 -1.250627994537353516e+00 2.044529914855957031e+00 -1.614674329757690430e+00 6.601122617721557617e-01 -5.455570816993713379e-01 -2.518505811691284180e+00 -8.451128005981445312e-02 -2.949572563171386719e+00 6.709023714065551758e-01 8.429023027420043945e-01 2.311290800571441650e-01 -5.369743108749389648e-01 -7.224135398864746094e-01 -7.267731428146362305e-01 1.008452892303466797e+00 1.702711880207061768e-01 -3.611346185207366943e-01 -1.489164948463439941e+00 -8.294346928596496582e-01 -1.462078213691711426e+00 -1.114881277084350586e+00 6.393777132034301758e-01 -9.823213815689086914e-01 -1.395446538925170898e+00 -1.912239551544189453e+00 -4.047785758972167969e+00 6.621969342231750488e-01 -6.295292377471923828e-01 9.416329860687255859e-01 -8.640714287757873535e-01 -2.040177732706069946e-01 2.250602394342422485e-01 9.468727707862854004e-01 7.988811731338500977e-01 1.212207451462745667e-01 2.993136942386627197e-01 9.466897845268249512e-01 2.331746339797973633e+00 1.883353233337402344e+00 -2.142196416854858398e+00 -9.523729085922241211e-01 1.466208249330520630e-01 -1.680407822132110596e-01 -1.339864969253540039e+00 9.640262126922607422e-01 -8.959141969680786133e-01 2.139984846115112305e+00 4.385558664798736572e-01 2.732638597488403320e+00 3.676553249359130859e+00 -1.305358290672302246e+00 1.874205470085144043e+00 6.356323361396789551e-01 5.736036300659179688e-01 6.757636070251464844e-01 2.369779795408248901e-01 2.463729619979858398e+00 -1.506151318550109863e+00 1.171737670898437500e+00 1.961909651756286621e+00 -2.039852380752563477e+00 -8.250572085380554199e-01 2.760869264602661133e+00 2.885576009750366211e+00 -2.878164350986480713e-01 -2.254546403884887695e+00 5.805975198745727539e-01 2.209432601928710938e+00 2.910622358322143555e-01 -2.028089284896850586e+00 -1.580101847648620605e+00 -8.859679698944091797e-01 9.053205251693725586e-01 -1.535539269447326660e+00 2.617273330688476562e-01 -2.287163496017456055e+00 8.170369267463684082e-01 1.509128689765930176e+00 1.132292866706848145e+00 -4.586347043514251709e-01
8.208467364311218262e-01 1.369897484779357910e+00 1.235384106636047363e+00 -6.800295710563659668e-01 -1.066107630729675293e+00 1.380941867828369141e-01 7.347896695137023926e-03 5.400300025939941406e-01 9.727281928062438965e-01 -8.024717569351196289e-01 1.374097585678100586e+00 -3.362490653991699219e+00 1.898560762405395508e+00 -2.069627121090888977e-02 2.600036561489105225e-01 1.262408375740051270e+00 6.447010636329650879e-01 -2.400789976119995117e+00 2.228199720382690430e+00 -1.760716199874877930e+00 -5.308525562286376953e-01 2.278901785612106323e-01 -8.409430384635925293e-01 2.035838603973388672e+00 1.410497665405273438e+00 3.437429666519165039e+00 2.490770816802978516e+00 2.155512571334838867e+00 -2.407608509063720703e+00 5.883975028991699219e-01 1.092929601669311523e+00 2.640435397624969482e-01 9.194341897964477539e-01 -1.537406444549560547e+00 1.764462232589721680e+00 -1.115436315536499023e+00 1.431813597679138184e+00 2.075845003128051758e-02 1.500971317291259766e+00 -1.109549522399902344e+00 -1.422401428222656250e+00 -3.869170546531677246e-01 -8.678740859031677246e-01 -2.318777322769165039e+00 -3.580648899078369141e-01 -8.606076836585998535e-01 1.617887616157531738e+00 2.051309585571289062e+00 -2.578743994235992432e-01 3.416454792022705078e-01 8.117589354515075684e-01 -1.790390610694885254e+00 -2.875654101371765137e-01 -2.776687383651733398e+00 -2.156036853790283203e+00 -9.257681667804718018e-02 1.110359281301498413e-01 -1.345419436693191528e-01 8.919059634208679199e-01 2.304495096206665039e+00 2.894732058048248291e-01 -9.268736094236373901e-02 9.457085728645324707e-01 -1.498283147811889648e+00 -2.727444648742675781e+00 1.571214437484741211e+00 -2.471225023269653320e+00 -1.160036802291870117e+00 -2.023207247257232666e-01 -7.570227980613708496e-01 -1.089726448059082031e+00 2.921142615377902985e-02 -1.582332968711853027e+00 2.798536300659179688e+00 2.053305387496948242e+00 6.703795790672302246e-01 1.972550034523010254e+00 4.413045942783355713e-01 -1.699005007743835449e+00 1.181815266609191895e+00 8.432912826538085938e-01 8.752631545066833496e-01 -2.530993938446044922e+00 7.206118106842041016e-01 -7.872119545936584473e-01 -1.132069468498229980e+00 2.465163230895996094e+00 9.510977864265441895e-01 -2.459098339080810547e+00 2.476964473724365234e+00 -3.701299428939819336e-01 -1.328982859849929810e-01 -1.570010185241699219e+00 -1.728535294532775879e+00 1.245833277702331543e+00 1.495201826095581055e+00 1.442978143692016602e+00 1.476258635520935059e+00 -4.168086349964141846e-01 -8.599929213523864746e-01 1.970906108617782593e-01 1.301887035369873047e+00 -9.810130000114440918e-01 2.920913323760032654e-02 -1.696171611547470093e-01 2.261441946029663086e+00 -2.385109215974807739e-01 1.688806056976318359e+00 -6.752420663833618164e-01 5.360914468765258789e-01 1.458433747291564941e+00 -1.138717412948608398e+00 -2.669455528259277344e+00 -1.258911341428756714e-01 -3.878935337066650391e+00 5.971789360046386719e-01 -1.001077055931091309e+00
-1.424069404602050781e+00 -1.110616445541381836e+00 -1.357357144355773926e+00 -1.203295141458511353e-01 -1.121910452842712402e+00 -1.161112546920776367e+00 2.099902629852294922e-01 -1.831568360328674316e+00 3.350171744823455811e-01 -9.682421684265136719e-01 -1.661204934120178223e+00 2.420482873916625977e+00 1.098367929458618164e+00 5.517710447311401367e-01 -1.420845508575439453e+00 -3.118926763534545898e+00 2.964795827865600586e+00 5.853555724024772644e-02 -1.036009907722473145e+00 9.253529906272888184e-01 -3.469704687595367432e-01 -1.674537539482116699e+00 3.319682776927947998e-01 7.992699742317199707e-03 2.477067470550537109e+00 3.405825197696685791e-01 -1.863214135169982910e+00 -9.537621736526489258e-01 3.974452316761016846e-01 2.330428123474121094e+00 -1.439996004104614258e+00 4.295267760753631592e-01 -1.590357273817062378e-01 -1.380841732025146484e+00 1.126419305801391602e+00 1.522121906280517578e+00 -2.085482478141784668e-01 -1.899648785591125488e+00 7.815960049629211426e-01 -2.165877103805541992e+00 -1.354449152946472168e+00 3.402167558670043945e-01 7.563609480857849121e-01 1.475654006004333496e+00 2.059060335159301758e+00 5.410302281379699707e-01 1.927248784340918064e-03 4.421967267990112305e-01 -1.482301592826843262e+00 2.734069585800170898e+00 2.566874742507934570e+00 2.713860750198364258e+00 -2.614465653896331787e-01 1.400194883346557617e+00 7.706940174102783203e-01 -8.939530253410339355e-01 -7.708199620246887207e-01 1.330127567052841187e-01 1.642099916934967041e-01 -2.774628877639770508e+00 -1.244530603289604187e-01 -7.444167137145996094e-02 1.371001154184341431e-01 -1.997212171554565430e-01 -2.945269942283630371e-01 -7.239038944244384766e-01 -8.538968563079833984e-01 2.910738945007324219e+00 -1.905983209609985352e+00 -4.429537653923034668e-01 -3.183072507381439209e-01 -6.982082128524780273e-01 -1.844814181327819824e+00 -3.573372960090637207e-01 -6.561539173126220703e-01 -7.862029671669006348e-01 -5.179865360260009766e-01 7.414496541023254395e-01 6.673268675804138184e-01 -1.508612751960754395e+00 -6.028708219528198242e-01 -1.441878199577331543e+00 2.718587636947631836e+00 -1.188734650611877441e+00 1.248918175697326660e+00 -1.086036562919616699e+00 1.484961152076721191e+00 -5.698418021202087402e-01 -7.590370774269104004e-01 6.919050216674804688e-01 1.213215947151184082e+00 -1.361998915672302246e+00 4.825044870376586914e-01 -1.235924839973449707e+00 9.846706986427307129e-01 3.325312614440917969e+00 1.199422717094421387e+00 -1.079311668872833252e-01 1.162379622459411621e+00 -2.653529882431030273e+00 1.381285488605499268e-01 -1.002023339271545410e+00 -2.005287408828735352e+00 -2.650971412658691406e+00 1.985133290290832520e+00 -6.994767189025878906e-01 8.265542387962341309e-01 -9.598354697227478027e-01 -8.931449651718139648e-01 1.029922962188720703e+00 2.143622040748596191e-01 3.457551300525665283e-01 5.747807621955871582e-01 -7.506863474845886230e-01 -1.256878495216369629e+00 4.995803534984588623e-01 -1.834668666124343872e-01
-3.863819539546966553e-01 -4.672779738903045654e-01 3.220363557338714600e-01 1.350875616073608398e+00 -2.344502210617065430e-01 5.852111428976058960e-02 1.133957743644714355e+00 -1.840667128562927246e+00 -3.277814626693725586e+00 1.364678382873535156e+00 6.086342930793762207e-01 -1.662809014320373535e+00 7.227517962455749512e-01 1.082893371582031250e+00 5.804134011268615723e-01 -1.985397934913635254e+00 -4.752801060676574707e-01 7.477294206619262695e-01 -1.296400189399719238e+00 -1.734276056289672852e+00 1.997252821922302246e+00 1.686538904905319214e-01 4.760662078857421875e+00 -4.930953681468963623e-01 -1.486804008483886719e+00 8.647971749305725098e-01 -3.484448194503784180e-01 -1.393352508544921875e+00 8.817295730113983154e-02 -2.385446548461914062e+00 -7.875412702560424805e-01 -5.308914780616760254e-01 -1.384006261825561523e+00 8.254785537719726562e-01 -6.748173832893371582e-01 -1.189203262329101562e+00 1.575422734022140503e-01 -1.611340522766113281e+00 8.704396486282348633e-01 -8.708217740058898926e-01 2.752041816711425781e+00 1.352339267730712891e+00 9.117529727518558502e-03 2.466798305511474609e+00 1.284827709197998047e+00 -1.119816064834594727e+00 1.410475730895996094e+00 5.798711776733398438e-01 -2.078191518783569336e+00 -1.107856631278991699e-01 -1.280312538146972656e+00 1.559785008430480957e+00 1.643014401197433472e-01 -3.769207894802093506e-01 1.977629423141479492e+00 1.568870067596435547e+00 -1.839679121971130371e+00 1.193715110421180725e-01 -8.402379602193832397e-02 9.717855453491210938e-01 -1.176470965147018433e-01 -3.418700098991394043e-01 -7.039334774017333984e-01 4.469320178031921387e-01 -1.862921357154846191e+00 2.387921094894409180e+00 -4.199674725532531738e-01 -9.262710213661193848e-01 1.817968934774398804e-01 -1.713353037834167480e+00 9.281186461448669434e-01 -2.810427904129028320e+00 -1.648040056228637695e+00 -3.221940696239471436e-01 1.577055692672729492e+00 1.685875415802001953e+00 9.252583980560302734e-01 -5.994380712509155273e-01 3.036705255508422852e+00 -3.638008236885070801e-01 -1.855595231056213379e+00 2.465680837631225586e+00 -1.104882597923278809e+00 3.853904902935028076e-01 -4.493968188762664795e-01 1.747381389141082764e-01 1.652482509613037109e+00 4.349143803119659424e-01 -1.239900708198547363e+00 -7.928860783576965332e-01 -1.128879070281982422e+00 1.637369394302368164e+00 1.634343862533569336e-01 3.024641990661621094e+00 9.660115242004394531e-01 3.004345417022705078e+00 5.624834448099136353e-02 -1.866077899932861328e+00 -2.120325565338134766e+00 -4.490918517112731934e-01 -3.847785234451293945e+00 -7.116070985794067383e-01 1.137047648429870605e+00 -2.409596927464008331e-02 9.012095332145690918e-01 2.585833787918090820e+00 4.410617351531982422e-01 -2.199139147996902466e-01 -8.394798636436462402e-02 1.433716416358947754e+00 -3.733692467212677002e-01 -7.530028223991394043e-01 -1.220085501670837402e+00 -2.737248897552490234e+00 -1.270050883293151855e+00 8.138905167579650879e-01 3.406167328357696533e-01
-2.568587541580200195e+00 -9.520673751831054688e-01 -1.426783204078674316e+00 7.869961857795715332e-01 -2.026483297348022461e+00 -1.993037939071655273e+00 -5.049141049385070801e-01 -1.389582633972167969e+00 -4.869356155395507812e-01 -1.384677886962890625e+00 2.062411308288574219e+00 2.300813913345336914e+00 6.406038999557495117e-02 7.058093547821044922e-01 2.115680456161499023e+00 1.391357421875000000e+00 -1.511678814888000488e+00 -2.925622940063476562e+00 1.849431693553924561e-01 -2.637415528297424316e-01 -2.596842288970947266e+00 8.194694519042968750e-01 -1.527612686157226562e+00 -2.008046150207519531e+00 -1.091614603996276855e+00 7.514375448226928711e-01 -3.234045267105102539e+00 -3.158887386322021484e+00 -4.743891656398773193e-01 1.716935485601425171e-01 1.095811128616333008e+00 1.407003879547119141e+00 -2.510846138000488281e+00 5.443234443664550781e-01 -9.938347339630126953e-01 -4.197871088981628418e-01 -6.141374707221984863e-01 2.244976907968521118e-01 7.095373272895812988e-01 5.145276784896850586e-01 1.031926751136779785e+00 -3.924125134944915771e-01 1.728572130203247070e+00 -1.115914583206176758e+00 8.487753272056579590e-01 2.055175602436065674e-01 8.985962271690368652e-01 -1.226391673088073730e+00 1.225355863571166992e+00 -2.210461854934692383e+00 2.463057994842529297e+00 -1.292311072349548340e+00 -1.509714007377624512e+00 2.322107315063476562e+00 1.191258192062377930e+00 1.862063527107238770e+00 1.628384709358215332e+00 3.177185535430908203e+00 -2.135413885116577148e+00 -2.737638473510742188e+00 5.959925055503845215e-01 4.781716167926788330e-01 3.859467208385467529e-01 -1.982557058334350586e+00 1.924200534820556641e+00 -4.295862838625907898e-02 8.349357247352600098e-01 5.478698611259460449e-01 9.110521078109741211e-01 1.126500606536865234e+00 -5.737124681472778320e-01 3.930366635322570801e-01 1.239184975624084473e+00 4.796958863735198975e-01 -7.931021451950073242e-01 -2.285942584276199341e-01 -6.837983727455139160e-01 -6.479460597038269043e-01 5.434018969535827637e-01 4.730148315429687500e-01 -1.111505746841430664e+00 1.929752111434936523e+00 7.993454337120056152e-01 9.270943999290466309e-01 -1.215000033378601074e+00 2.863457202911376953e+00 1.955232262611389160e+00 -2.414248228073120117e+00 -2.811128497123718262e-01 1.381368994712829590e+00 2.094251662492752075e-01 3.406905829906463623e-01 4.304461479187011719e-01 1.259916067123413086e+00 8.606424927711486816e-01 1.115360617637634277e+00 -1.565533161163330078e+00 2.235607057809829712e-01 4.038800597190856934e-01 1.471363186836242676e+00 -1.652805328369140625e+00 -1.284261345863342285e+00 -2.236059427261352539e+00 -1.059221625328063965e+00 -1.266136765480041504e+00 8.788385391235351562e-01 1.680027484893798828e+00 6.774585247039794922e-01 2.180260896682739258e+00 -1.244824767112731934e+00 8.208442926406860352e-01 -2.772979259490966797e+00 -2.186740398406982422e+00 -7.115263342857360840e-01 1.485332369804382324e+00 -8.319884538650512695e-01 2.531137466430664062e+00
-7.630968689918518066e-01 -4.188811779022216797e-01 -1.995812177658081055e+00 -4.668173193931579590e-01 8.577797561883926392e-02 -4.868961572647094727e-01 -1.471390128135681152e+00 3.652448952198028564e-01 5.759789347648620605e-01 -1.439663052558898926e+00 1.162152767181396484e+00 1.106741666793823242e+00 -2.449154615402221680e+00 6.906374692916870117e-01 -2.123979091644287109e+00 -1.269099473953247070e+00 5.757521837949752808e-02 1.757947444915771484e+00 1.430597662925720215e+00 -2.578075647354125977e+00 2.212611675262451172e+00 -3.963189423084259033e-01 6.052245497703552246e-01 1.795499920845031738e+00 -4.358221292495727539e-01 -1.589958548545837402e+00 -2.050463914871215820e+00 1.224802136421203613e+00 -3.674178123474121094e+00 8.759853080846369267e-04 5.261852741241455078e-01 -1.139369368553161621e+00 9.319030642509460449e-01 1.533790230751037598e+00 2.819257080554962158e-01 1.281669616699218750e+00 3.415894508361816406e+00 1.549882888793945312e+00 2.443526387214660645e-01 -3.350813388824462891e-01 -9.005433320999145508e-01 1.694857358932495117e+00 1.248200893402099609e+00 -2.192553043365478516e+00 -5.960983633995056152e-01 -9.979265183210372925e-02 1.219778895378112793e+00 1.563362926244735718e-01 2.188323259353637695e+00 1.615035057067871094e+00 -7.245090603828430176e-01 1.689731955528259277e+00 -7.873053550720214844e-01 1.840386271476745605e+00 -1.407496690750122070e+00 1.907159686088562012e-01 -9.255220293998718262e-01 2.167654275894165039e+00 -2.041311025619506836e+00 5.656193569302558899e-02 3.385370969772338867e-01 1.509130746126174927e-01 5.595111846923828125e-01 9.728671312332153320e-01 -1.234912514686584473e+00 -3.651673078536987305e+00 5.426438897848129272e-02 -2.059450387954711914e+00 -1.328392267227172852e+00 3.947414457798004150e-01 1.361833810806274414e+00 1.454771399497985840e+00 1.587903857231140137e+00 1.999155282974243164e+00 2.245111763477325439e-01 -8.194041848182678223e-01 -2.023540973663330078e+00 -2.810725271701812744e-01 4.832231625914573669e-02 -5.478269979357719421e-02 5.532222986221313477e-01 -1.772464394569396973e+00 -2.270649909973144531e+00 2.951846361160278320e+00 -4.645480811595916748e-01 -4.620388448238372803e-01 1.954114913940429688e+00 1.816407680511474609e+00 1.732315421104431152e-01 3.492018699645996094e+00 1.367355585098266602e+00 -1.820277214050292969e+00 6.381852626800537109e-01 2.690392494201660156e+00 -4.963853657245635986e-01 -1.755292892456054688e+00 -3.101422548294067383e+00 -3.603798747062683105e-01 -3.111538171768188477e+00 -1.686588764190673828e+00 -1.552241444587707520e-01 3.592360019683837891e-02 1.711241841316223145e+00 1.301657557487487793e+00 -9.036426544189453125e-01 4.246804714202880859e-01 8.238854408264160156e-01 1.011333584785461426e+00 8.238934278488159180e-01 -1.529188990592956543e+00 -1.424523591995239258e+00 5.475219222716987133e-05 2.062252283096313477e+00 1.662636995315551758e-01 -5.526558160781860352e-01 -6.627615690231323242e-01 -1.181138634681701660e+00
4.270422458648681641e-01 -8.831136226654052734e-01 -1.339513301849365234e+00 1.592543721199035645e+00 -1.144532084465026855e+00 -1.171893954277038574e+00 -1.653535842895507812e+00 6.100765466690063477e-01 -2.056198596954345703e+00 -6.033791303634643555e-01 -6.018633246421813965e-01 9.979802370071411133e-01 2.516235351562500000e+00 1.172007083892822266e+00 -1.271261811256408691e+00 1.082160115242004395e+00 -1.153956130146980286e-01 1.009907126426696777e+00 -2.006424665451049805e+00 2.590963840484619141e-01 1.684084057807922363e+00 -1.773775219917297363e+00 -5.364239811897277832e-01 -3.624245822429656982e-01 2.332783222198486328e+00 1.084475517272949219e+00 7.545117735862731934e-01 7.648614048957824707e-01 1.559320807456970215e+00 -1.495655536651611328e+00 2.814099788665771484e+00 -2.958264589309692383e+00 -9.565579295158386230e-01 2.079571247100830078e+00 -8.921596407890319824e-01 1.957493424415588379e+00 -2.640120267868041992e+00 3.069571256637573242e-01 7.489618659019470215e-01 2.137974351644515991e-01 -1.870217919349670410e+00 6.659171581268310547e-01 1.219861626625061035e+00 -2.856359481811523438e+00 1.367378950119018555e+00 -7.731423377990722656e-01 1.405533552169799805e+00 2.110371112823486328e+00 -1.654986381530761719e+00 1.510709524154663086e+00 -2.362851142883300781e+00 1.033425927162170410e+00 2.527873039245605469e+00 1.576571106910705566e+00 5.894810557365417480e-01 1.812163352966308594e+00 -1.898446202278137207e+00 -1.650202989578247070e+00 -3.607255518436431885e-01 2.168392688035964966e-01 1.397540688514709473e+00 2.888033688068389893e-01 -2.787953376770019531e+00 -1.565350890159606934e+00 -1.201455831527709961e+00 8.813289403915405273e-01 -1.196995675563812256e-01 -2.878541469573974609e+00 2.139259099960327148e+00 1.036922812461853027e+00 -1.311593890190124512e+00 1.132915854454040527e+00 2.618068456649780273e+00 1.127635717391967773e+00 -2.147080183029174805e+00 3.931916654109954834e-01 -1.689151227474212646e-01 1.915594339370727539e-01 1.529352426528930664e+00 -1.176114439964294434e+00 -1.546694278717041016e+00 7.703592777252197266e-01 6.220971941947937012e-01 2.279211282730102539e+00 -2.076275110244750977e+00 1.708195656538009644e-01 -4.500629752874374390e-02 1.648461669683456421e-01 -2.061140060424804688e+00 9.229239225387573242e-01 8.137351870536804199e-01 2.762038946151733398e+00 -1.107371449470520020e+00 3.337084054946899414e+00 -1.143510460853576660e+00 1.840139478445053101e-01 -2.527996599674224854e-01 2.685811042785644531e+00 9.278725385665893555e-01 -1.347147345542907715e+00 -8.067924380302429199e-01 -9.434909224510192871e-01 -5.728115439414978027e-01 2.378694772720336914e+00 -1.177206039428710938e+00 1.854797899723052979e-01 -2.542514085769653320e+00 2.576413631439208984e+00 -1.271227717399597168e+00 -1.563884615898132324e-01 -1.181974887847900391e+00 3.529381752014160156e+00 -1.620431303977966309e+00 -9.179009199142456055e-01 -2.439273357391357422e+00 5.108011364936828613e-01 2.154198408126831055e+00
-7.974737137556076050e-02 -6.745752692222595215e-01 -2.442734241485595703e+00 8.543407320976257324e-01 -9.740853309631347656e-01 6.826735138893127441e-01 -5.099599361419677734e-01 -6.269618272781372070e-01 5.269269943237304688e-01 2.965978145599365234e+00 -2.264421463012695312e+00 -8.260799050331115723e-01 -2.021497726440429688e+00 1.356047749519348145e+00 -1.334166526794433594e+00 -2.090416908264160156e+00 2.207655906677246094e+00 -2.356366157531738281e+00 8.445944190025329590e-01 6.610126495361328125e-01 -6.904876232147216797e-01 7.381632924079895020e-01 1.118472218513488770e+00 -2.092960357666015625e+00 1.816152334213256836e+00 6.785979866981506348e-01 4.799678027629852295e-01 6.424489617347717285e-01 -2.530573129653930664e+00 -2.232507430016994476e-02 -2.076331138610839844e+00 1.117785349488258362e-01 2.021456956863403320e+00 -2.199307978153228760e-01 1.187382936477661133e+00 -4.048975929617881775e-02 -1.369941949844360352e+00 -6.068752408027648926e-01 6.210161447525024414e-01 2.312578201293945312e+00 -8.217769265174865723e-01 3.331694900989532471e-01 2.265825748443603516e+00 -4.434012770652770996e-01 5.433780550956726074e-01 -1.745360612869262695e+00 5.824206471443176270e-01 2.283282518386840820e+00 -1.758826255798339844e+00 2.408653736114501953e+00 -1.999845743179321289e+00 -9.214272499084472656e-01 3.403642475605010986e-01 7.148749828338623047e-01 1.264221906661987305e+00 2.514198422431945801e-01 -1.631366848945617676e+00 -2.105439901351928711e+00 6.433635354042053223e-01 2.679727077484130859e+00 1.083036780357360840e+00 1.665141463279724121e+00 -3.185641393065452576e-02 -1.920358657836914062e+00 9.019902348518371582e-01 -2.075199633836746216e-01 -3.301770985126495361e-01 2.065890550613403320e+00 1.516134381294250488e+00 3.591185212135314941e-01 -5.041913986206054688e-01 -1.417399287223815918e+00 1.598130702972412109e+00 4.915695786476135254e-01 1.283312439918518066e-01 -5.193505287170410156e-01 1.533826708793640137e+00 9.893822669982910156e-01 -1.388878226280212402e+00 -2.169754266738891602e+00 -1.871040463447570801e+00 1.707898527383804321e-01 -1.535516500473022461e+00 -4.622704982757568359e-01 -1.779611706733703613e+00 -6.879096627235412598e-01 7.299845814704895020e-01 1.518781661987304688e+00 1.163289174437522888e-01 1.960698366165161133e-01 -1.287919163703918457e+00 -3.305833637714385986e-01 1.195244073867797852e+00 -7.303089499473571777e-01 -9.943118095397949219e-01 -8.138734102249145508e-01 -1.022003531455993652e+00 -1.575309634208679199e+00 -2.301660299301147461e+00 2.179667472839355469e+00 1.566110372543334961e+00 1.661598324775695801e+00 -2.893775701522827148e+00 -1.431998252868652344e+00 -1.440739154815673828e+00 -4.833522737026214600e-01 1.472656965255737305e+00 -1.626294970512390137e+00 2.774333477020263672e+00 -2.063051700592041016e+00 1.395974040031433105e+00 -6.489294767379760742e-01 9.469123482704162598e-01 8.145020902156829834e-02 2.998409748077392578e+00 -2.049810647964477539e+00 1.877741962671279907e-01
-1.318166851997375488e+00 3.246934711933135986e-01 -1.467437267303466797e+00 3.126456260681152344e+00 -1.705049872398376465e+00 -2.299990653991699219e+00 7.783055305480957031e-01 1.399970650672912598e+00 3.879182636737823486e-01 -6.738437414169311523e-01 6.340975314378738403e-02 -2.826912999153137207e-01 -1.644623160362243652e+00 -3.031494855880737305e+00 8.605724573135375977e-01 -1.660487413406372070e+00 -1.210313796997070312e+00 7.553281188011169434e-01 -1.188448071479797363e+00 -1.743180274963378906e+00 1.007166862487792969e+00 -1.498485088348388672e+00 -8.478082418441772461e-01 7.851206660270690918e-01 -1.042515158653259277e+00 2.322184324264526367e+00 -1.033446907997131348e+00 1.019519209861755371e+00 -2.198244184255599976e-01 1.715225458145141602e+00 -2.587039470672607422e+00 1.033013820648193359e+00 1.324314922094345093e-01 4.913506209850311279e-01 1.741319298744201660e+00 -1.337729334831237793e+00 -1.968112945556640625e+00 -7.943686842918395996e-01 1.281347155570983887e+00 2.987332820892333984e+00 -5.519767403602600098e-01 1.484795212745666504e-01 -1.728028431534767151e-02 -7.379915118217468262e-01 -8.411174416542053223e-01 -2.373578786849975586e+00 -2.938019990921020508e+00 -8.266539573669433594e-01 -3.275304079055786133e+00 4.351603090763092041e-01 -1.663172364234924316e+00 1.145379662513732910e+00 -6.488179564476013184e-01 -1.193349599838256836e+00 -2.583362817764282227e+00 1.151802539825439453e+00 3.680501282215118408e-01 3.047572135925292969e+00 8.429111838340759277e-01 1.030071973800659180e+00 -1.239232063293457031e+00 -2.535025596618652344e+00 9.283478260040283203e-01 3.721403181552886963e-01 8.170730471611022949e-01 5.554931759834289551e-01 -8.770121335983276367e-01 -2.609990596771240234e+00 1.773087263107299805e+00 -2.801363706588745117e+00 -1.224539160728454590e+00 4.246168434619903564e-01 2.249900579452514648e+00 5.434375405311584473e-01 1.654978871345520020e+00 1.815014362335205078e+00 2.666250705718994141e+00 -1.084985435009002686e-01 1.861684799194335938e+00 4.473796188831329346e-01 -3.575080037117004395e-01 3.037882745265960693e-01 -1.058895587921142578e+00 2.980021476745605469e+00 4.961991310119628906e-01 -1.219343394041061401e-01 -8.731879591941833496e-01 -2.356460094451904297e+00 -1.283079385757446289e+00 1.168914914131164551e+00 -6.713053584098815918e-01 -1.187164187431335449e-01 1.432386517524719238e+00 -1.965406894683837891e+00 -3.584532439708709717e-01 -7.589712142944335938e-01 -1.615506649017333984e+00 7.626060843467712402e-01 -4.557876288890838623e-01 -3.039059042930603027e-01 -6.646994352340698242e-01 -6.387177109718322754e-01 2.437647342681884766e+00 5.874384641647338867e-01 5.350120067596435547e-01 -1.565463781356811523e+00 -2.130180120468139648e+00 -1.315029025077819824e+00 6.305896639823913574e-01 -6.957967877388000488e-01 1.940392106771469116e-01 -1.714685559272766113e+00 7.905719876289367676e-01 1.002943038940429688e+00 -1.989078640937805176e+00 6.478071212768554688e-01 4.091180324554443359e+00
