-1.525831985473632812e+01 1.874199295043945312e+01 -4.730381011962890625e+00 6.984248161315917969e-01 5.262834548950195312e+00 8.196212768554687500e+00 2.348766565322875977e+00 -1.409625339508056641e+01 1.191523742675781250e+01 -1.435814499855041504e+00 9.021763801574707031e+00 -1.094391441345214844e+01 5.226694107055664062e+00 -8.874444007873535156e+00 5.798826217651367188e+00 5.246508121490478516e+00 7.049776554107666016e+00 -7.391674995422363281e+00 -3.830249786376953125e+00 3.831884145736694336e+00 -1.461174964904785156e+01 -3.851179599761962891e+00 6.124806404113769531e-01 -3.973469734191894531e+00 -2.327539682388305664e+00 -9.969334602355957031e+00 2.069704294204711914e+00 3.680874824523925781e+00 -4.481066226959228516e+00 2.279827594757080078e+00 -6.830531120300292969e+00 -7.963016510009765625e+00 3.819839239120483398e+00 -4.095593452453613281e+00 4.750649929046630859e+00 7.874363899230957031e+00 -3.707506418228149414e+00 5.297460556030273438e+00 1.908254027366638184e+00 -6.341075420379638672e+00 8.895330429077148438e+00 1.018956780433654785e+00 -2.776517152786254883e+00 9.993261098861694336e-01 -2.499734163284301758e+00 4.919858932495117188e+00 1.559024572372436523e+00 1.790864229202270508e+00 -2.235553503036499023e+00 -3.044421434402465820e+00 1.350330448150634766e+01 1.727516746520996094e+01 6.090123057365417480e-01 -7.742976546287536621e-01 1.279636573791503906e+01 5.139532566070556641e+00 4.617909908294677734e+00 -2.516602039337158203e+00 7.510592460632324219e+00 8.030244827270507812e+00 3.008522093296051025e-01 -7.769398689270019531e+00 1.213282704353332520e+00 -6.851114749908447266e+00 9.753275871276855469e+00 -3.609304666519165039e+00 2.582787871360778809e-01 6.979306697845458984e+00 8.921866416931152344e+00 -1.383833050727844238e+00 4.214933872222900391e+00 7.395100593566894531e-01 -2.121005535125732422e+00 -2.784797191619873047e+00 -7.039683818817138672e+00 -1.264445590972900391e+01 1.233676433563232422e+00 -2.995101213455200195e+00 3.592298030853271484e+00 1.839809268712997437e-01 3.422477006912231445e+00 -6.556666851043701172e+00 -2.730355978012084961e+00 -1.048514366149902344e+01 -1.317466926574707031e+01 -1.330327033996582031e+00 -1.333346939086914062e+01 -1.572267889976501465e+00 4.561918735504150391e+00 1.325039863586425781e+00 1.349845647811889648e+00 -2.597177267074584961e+00 -6.605148315429687500e+00 3.386050939559936523e+00 7.394903659820556641e+00 -6.526023387908935547e+00 -4.218667030334472656e+00 -2.108643770217895508e+00 -7.368621349334716797e+00 4.859771728515625000e+00 -9.768091201782226562e+00 -1.059444308280944824e+00 5.472622394561767578e+00 -1.109138870239257812e+01 3.715443611145019531e+00 1.329296493530273438e+01 5.563345909118652344e+00 1.557443141937255859e+00 1.138098621368408203e+01 5.353186130523681641e+00 2.996686220169067383e+00 1.609348869323730469e+01 1.175497341156005859e+01 9.529104232788085938e+00 -1.062568187713623047e+01 -1.091648292541503906e+01 -1.019616413116455078e+01 -1.459514045715332031e+01 6.207910537719726562e+00 -6.044091701507568359e+00 3.209614381194114685e-02 1.651778793334960938e+01 -1.365984058380126953e+01 1.004046154022216797e+01 -9.882386326789855957e-01 2.910137414932250977e+00 6.068578243255615234e+00 -1.990170240402221680e+00 9.396021366119384766e-01 5.047429084777832031e+00 -4.911311626434326172e+00 -5.202745914459228516e+00 4.359034895896911621e-01 -6.268135547637939453e+00 1.002549529075622559e+00 -6.128834247589111328e+00 5.669759750366210938e+00 -3.922566175460815430e+00 -5.290305614471435547e+00 -4.606956481933593750e+00 3.945051193237304688e+00 -1.388552188873291016e+01 2.012176036834716797e+00 -1.303307712078094482e-01 -7.392535686492919922e+00 -7.892172813415527344e+00 9.249333381652832031e+00 -7.018256187438964844e+00 9.220305442810058594e+00 4.974215507507324219e+00 -5.726464748382568359e+00 4.008254051208496094e+00 -7.661556720733642578e+00 -4.219176292419433594e+00 -8.176541328430175781e+00 -1.244216680526733398e+00 -9.389956474304199219e+00 3.714208364486694336e+00 5.333510041236877441e-01 5.365654945373535156e+00 -3.301275968551635742e+00 -1.826470375061035156e+00 -8.332941055297851562e+00 7.602722167968750000e+00 -4.990582942962646484e+00 -5.544198513031005859e+00 1.199670982360839844e+01 5.950852394104003906e+00 -9.576753616333007812e+00 1.113125896453857422e+01 -1.260387152433395386e-01 -1.653885269165039062e+01 -1.462162971496582031e+01 2.351153850555419922e+00 1.379999732971191406e+01 2.632774710655212402e-01 -3.489562749862670898e+00 4.092563629150390625e+00 7.694095611572265625e+00 6.144693851470947266e+00 -8.342850804328918457e-01 4.970452308654785156e+00 5.027482032775878906e+00 -6.790025711059570312e+00 7.902565956115722656e+00 -1.712394595146179199e+00 -1.352934169769287109e+01 3.997788906097412109e+00 3.384768009185791016e+00 -4.568381309509277344e+00 1.154420375823974609e+00 1.578885674476623535e+00 5.905568599700927734e+00 -1.216234874725341797e+01 4.590379238128662109e+00 3.718338966369628906e+00 -3.427178859710693359e-01 -8.261983871459960938e+00 6.337150573730468750e+00 9.366195678710937500e+00
4.097730636596679688e+00 8.983212471008300781e+00 -2.153368711471557617e+00 5.162743568420410156e+00 4.068892002105712891e+00 -4.258269667625427246e-01 -3.846324682235717773e-01 2.140214681625366211e+00 1.212147593498229980e+00 -2.082183361053466797e+00 -6.141682147979736328e+00 2.189788818359375000e+00 -7.106200695037841797e+00 8.030554771423339844e+00 -8.710368156433105469e+00 3.536052465438842773e+00 3.203354120254516602e+00 5.102712154388427734e+00 1.875286251306533813e-01 4.498590469360351562e+00 1.293090057373046875e+01 1.782428741455078125e+01 2.024442672729492188e+00 -2.269968748092651367e+00 7.462610244750976562e+00 7.806729316711425781e+00 -1.268144035339355469e+01 8.127196311950683594e+00 -6.951844692230224609e+00 1.507826423645019531e+01 -4.637892723083496094e+00 -4.464372634887695312e+00 6.020594120025634766e+00 -2.895749330520629883e+00 1.110470581054687500e+01 2.682659626007080078e+00 -1.623584866523742676e+00 -3.970242500305175781e+00 -7.701102733612060547e+00 9.483253359794616699e-01 -2.185753583908081055e+00 6.820856571197509766e+00 1.151583385467529297e+01 -6.631200313568115234e+00 -7.196353912353515625e+00 6.426845073699951172e+00 -1.040528202056884766e+01 7.079673290252685547e+00 1.229594898223876953e+01 -8.405598640441894531e+00 6.194612503051757812e+00 1.799472689628601074e+00 -4.534435272216796875e+00 -1.444251775741577148e+00 -1.504779100418090820e+00 -4.431523323059082031e+00 6.181355953216552734e+00 -8.445524215698242188e+00 3.496721088886260986e-01 -7.500571727752685547e+00 -2.367814302444458008e+00 1.674646586179733276e-01 -5.611454486846923828e+00 8.796687126159667969e+00 1.055244326591491699e+00 -1.834524536132812500e+01 -1.693519592285156250e+00 -6.785680651664733887e-01 6.742299079895019531e+00 -3.661253213882446289e+00 8.160129547119140625e+00 -2.945111989974975586e-01 -5.674194335937500000e+00 4.036729812622070312e+00 6.776284694671630859e+00 9.945504069328308105e-01 -5.509205341339111328e+00 1.201357841491699219e+01 -3.065908193588256836e+00 -2.246840000152587891e+00 -9.405894279479980469e-01 -1.725526094436645508e+00 -6.466248035430908203e+00 -1.837964653968811035e+00 9.029926061630249023e-01 5.442835330963134766e+00 -9.327736854553222656e+00 -1.010037708282470703e+01 -1.460110068321228027e+00 -1.650762438774108887e+00 8.692991256713867188e+00 6.224356174468994141e+00 6.957974284887313843e-02 -8.855825424194335938e+00 -2.570621490478515625e+00 2.181617736816406250e+00 8.100218176841735840e-01 -1.155167484283447266e+01 -6.480414867401123047e+00 9.671162366867065430e-01 9.157859802246093750e+00 1.193107795715332031e+01 2.664355278015136719e+00 -4.005920410156250000e+00 -1.473856353759765625e+01 6.985475063323974609e+00 -3.314884185791015625e+00 8.908656120300292969e+00 -4.525890350341796875e+00 -5.640836715698242188e+00 1.190034103393554688e+01 -1.513197302818298340e+00 -1.955078601837158203e+00 -7.415164947509765625e+00 -8.850373268127441406e+00 -7.011785507202148438e-01 4.835017204284667969e+00 5.651509284973144531e+00 4.854014396667480469e+00 -4.202723503112792969e+00 -3.288460254669189453e+00 -6.116151809692382812e+00 -2.203604459762573242e+00 7.361624240875244141e+00 1.254974842071533203e+01 1.369808673858642578e+00 1.431958079338073730e+00 8.845163345336914062e+00 8.998284339904785156e+00 -8.792179107666015625e+00 1.418850421905517578e+00 5.758767127990722656e-01 -1.122026252746582031e+01 -7.037271499633789062e+00 -1.513518333435058594e+00 -1.172925949096679688e+01 -8.836446762084960938e+00 1.445799350738525391e+01 4.625414848327636719e+00 1.976415991783142090e+00 -2.564758062362670898e+00 -4.027110099792480469e+00 -5.016157150268554688e+00 -1.956118345260620117e+00 -7.925151348114013672e+00 -3.508743762969970703e+00 1.089421081542968750e+01 -4.089288234710693359e+00 8.099917173385620117e-01 -1.592553496360778809e+00 -1.214592075347900391e+01 -1.295264244079589844e+00 7.157317638397216797e+00 -9.684963226318359375e-01 9.810271263122558594e+00 -2.100487947463989258e+00 -5.377271652221679688e+00 3.507665872573852539e+00 -1.382956802845001221e-01 9.043900489807128906e+00 1.768580675125122070e+00 8.241127967834472656e+00 1.178823566436767578e+01 -7.037427425384521484e-01 1.416512107849121094e+01 5.111819744110107422e+00 -1.693799346685409546e-01 -5.226228713989257812e+00 -1.086252784729003906e+01 -6.032598972320556641e+00 -2.499002218246459961e+00 -2.721086442470550537e-01 -4.508774280548095703e+00 -3.417808055877685547e+00 2.870853900909423828e+00 -1.185275936126708984e+01 -5.764235496520996094e+00 2.982364416122436523e+00 4.349529266357421875e+00 6.403089523315429688e+00 1.397147464752197266e+01 3.439800739288330078e+00 3.328332662582397461e+00 -5.611369132995605469e+00 7.777788639068603516e+00 -1.115100383758544922e+01 6.962586402893066406e+00 -6.510802745819091797e+00 -1.704414367675781250e+00 7.330845355987548828e+00 8.059096336364746094e+00 7.028045058250427246e-01 -6.286646366119384766e+00 -5.272855281829833984e+00 -2.188110589981079102e+00 -2.913816928863525391e+00 7.051135540008544922e+00 4.021692752838134766e+00 1.981548500061035156e+01 -2.957987546920776367e+00
-4.902885437011718750e+00 -2.012182474136352539e+00 -4.980802536010742188e+00 -4.201171398162841797e+00 1.530165433883666992e+00 -2.373095273971557617e+00 6.586411476135253906e+00 8.860198020935058594e+00 3.530246257781982422e+00 -1.345416426658630371e+00 -5.895112037658691406e+00 7.253905773162841797e+00 -4.153114795684814453e+00 4.747080802917480469e+00 1.429097366333007812e+01 7.698892951011657715e-01 2.231180906295776367e+00 -1.753486251831054688e+01 -5.827932357788085938e+00 6.173254013061523438e+00 4.166662216186523438e+00 9.153855443000793457e-01 5.586235046386718750e+00 1.558745741844177246e+00 -1.283237075805664062e+01 1.433647751808166504e+00 2.883430004119873047e+00 3.319775581359863281e+00 9.965419769287109375e+00 -7.243199348449707031e+00 -9.887330055236816406e+00 9.234823226928710938e+00 -1.183323478698730469e+01 -7.192342281341552734e+00 -3.986817836761474609e+00 -5.744001865386962891e+00 1.881321787834167480e+00 -6.138376235961914062e+00 3.416554212570190430e+00 4.107485294342041016e+00 -4.376544475555419922e+00 2.860753297805786133e+00 -1.551639080047607422e+01 6.212821006774902344e-01 -1.360665988922119141e+01 1.328727817535400391e+01 8.762401580810546875e+00 1.517664551734924316e+00 3.639509439468383789e+00 -8.965884208679199219e+00 -5.382641792297363281e+00 7.981619358062744141e+00 -2.089081525802612305e+00 -8.143224716186523438e+00 3.903417348861694336e+00 -7.604134734719991684e-03 4.771317005157470703e+00 9.825085401535034180e-01 4.379861354827880859e+00 8.582628369331359863e-01 1.777053594589233398e+00 -4.792476177215576172e+00 3.628346443176269531e+00 2.930386304855346680e+00 -7.801267147064208984e+00 1.955878734588623047e+00 -3.335864305496215820e+00 -4.558963775634765625e+00 -9.214160442352294922e-01 -1.225143149495124817e-01 -3.593453645706176758e+00 -1.748259067535400391e+00 3.137727975845336914e-01 -7.409736633300781250e+00 2.726920127868652344e+00 1.323111724853515625e+01 4.637401103973388672e+00 -3.847937107086181641e+00 -5.276200294494628906e+00 1.144290733337402344e+01 -1.091961383819580078e+01 8.664144515991210938e+00 -2.952816963195800781e+00 3.962989807128906250e+00 -8.879988670349121094e+00 1.277653312683105469e+01 4.360943138599395752e-01 1.198562908172607422e+01 -5.904543876647949219e+00 1.014451313018798828e+01 7.129206657409667969e+00 7.365141510963439941e-01 1.353621363639831543e+00 -5.033368587493896484e+00 8.733843803405761719e+00 4.081877231597900391e+00 6.095128059387207031e+00 -1.132897496223449707e+00 5.164688110351562500e+00 -1.097955131530761719e+01 -8.013715744018554688e+00 -4.316611766815185547e+00 7.981500029563903809e-01 1.035998630523681641e+01 -3.259051561355590820e+00 -2.187790870666503906e+00 7.433085918426513672e+00 5.559212684631347656e+00 -2.427050352096557617e+00 -2.177981615066528320e+00 5.960724353790283203e+00 1.440226912498474121e+00 -1.098857879638671875e+01 8.012161254882812500e+00 1.351295089721679688e+01 6.527297496795654297e+00 2.989204406738281250e+00 1.019702434539794922e+01 -7.699311971664428711e-01 -1.061420559883117676e+00 -1.086256217956542969e+01 1.905236124992370605e+00 -2.368991613388061523e+00 -1.015804958343505859e+01 9.669355392456054688e+00 5.049611091613769531e+00 -6.235342979431152344e+00 8.841369748115539551e-01 -2.292856931686401367e+00 -3.586039304733276367e+00 -1.636087059974670410e+00 6.926110744476318359e+00 1.540673255920410156e+01 5.567983627319335938e+00 8.825280189514160156e+00 -8.522055745124816895e-01 4.295019209384918213e-01 -5.150141716003417969e+00 -1.618037986755371094e+01 6.967782497406005859e+00 -1.720497512817382812e+01 -8.965217322111129761e-02 1.071109580993652344e+01 -1.302520751953125000e+01 -1.002264118194580078e+01 -2.353839874267578125e+00 -2.439107179641723633e+00 -7.166154384613037109e+00 -1.162762165069580078e+00 1.535343527793884277e+00 -1.185586643218994141e+01 5.867324829101562500e+00 -3.278958797454833984e+00 3.252458810806274414e+00 1.492443799972534180e+00 2.458298444747924805e+00 5.393637657165527344e+00 -7.064089775085449219e-01 2.483434438705444336e+00 8.135702133178710938e+00 9.559144973754882812e+00 3.081926345825195312e+00 5.276776790618896484e+00 -6.981469631195068359e+00 1.093669772148132324e+00 7.829520225524902344e+00 1.916990995407104492e+00 -2.345693588256835938e+00 -9.012483596801757812e+00 -4.387984275817871094e+00 6.797535896301269531e+00 1.339637851715087891e+01 9.150130271911621094e+00 4.223834514617919922e+00 -8.977432250976562500e+00 1.418843626976013184e+00 -2.923266172409057617e+00 3.346844196319580078e+00 -5.336278676986694336e-01 -2.922037839889526367e+00 1.242164373397827148e+00 -6.003172397613525391e+00 -1.887358784675598145e+00 -1.325682252645492554e-01 -3.421903371810913086e+00 6.454643726348876953e+00 4.199988365173339844e+00 5.604981899261474609e+00 9.349364280700683594e+00 -5.573821067810058594e+00 2.463317394256591797e+00 -7.564342498779296875e+00 6.942857742309570312e+00 -5.816627025604248047e+00 -2.702419281005859375e+00 -1.045093059539794922e+01 1.785491466522216797e+00 -3.000619709491729736e-01 -8.629575371742248535e-01 -7.026242613792419434e-01
6.990819931030273438e+00 1.366389083862304688e+01 -8.045185089111328125e+00 7.280739784240722656e+00 3.633511066436767578e+00 -2.184384584426879883e+00 -8.373604416847229004e-01 -7.366603374481201172e+00 1.200556278228759766e+01 5.058251023292541504e-01 3.104159593582153320e+00 -5.820110321044921875e+00 3.872110605239868164e+00 -5.097924709320068359e+00 -4.287188053131103516e+00 9.146879196166992188e+00 -7.729956150054931641e+00 -6.205444812774658203e+00 3.996614933013916016e+00 6.899739265441894531e+00 -2.089017391204833984e+00 -6.505736112594604492e-01 -1.091362953186035156e+01 -7.650859355926513672e+00 -1.091300106048583984e+01 7.730073451995849609e+00 -2.486950010061264038e-01 -9.630205154418945312e+00 1.073978424072265625e+01 -1.970752954483032227e+00 6.276148796081542969e+00 -2.472757339477539062e+00 -2.525507211685180664e+00 1.112804532051086426e+00 4.886162757873535156e+00 9.009856224060058594e+00 -7.116893291473388672e+00 3.484144449234008789e+00 9.094684600830078125e+00 7.749821186065673828e+00 -1.050818920135498047e+01 9.762150764465332031e+00 1.049529910087585449e+00 -2.614399492740631104e-01 5.416248321533203125e+00 2.499310016632080078e+00 6.723815441131591797e+00 -6.961308956146240234e+00 9.440581321716308594e+00 -2.620016813278198242e+00 -3.088591814041137695e+00 -1.680664062500000000e+01 2.977042198181152344e+00 -5.872157573699951172e+00 6.635342597961425781e+00 1.112110519409179688e+01 8.832107543945312500e+00 -5.510043621063232422e+00 -5.445285320281982422e+00 -1.316855430603027344e+00 -5.293012619018554688e+00 1.647562217712402344e+01 -7.395166397094726562e+00 -4.601435184478759766e+00 2.052876472473144531e+00 -2.051358461380004883e+00 -4.149602890014648438e+00 4.669922828674316406e+00 1.287085914611816406e+01 4.256399154663085938e+00 -4.703332901000976562e+00 -1.974132418632507324e+00 -7.289803981781005859e+00 -2.914272546768188477e+00 6.905252456665039062e+00 1.193921661376953125e+01 6.878538131713867188e+00 -1.886444568634033203e+00 9.077577590942382812e+00 7.544947147369384766e+00 -5.446270465850830078e+00 -4.513995349407196045e-01 7.368828773498535156e+00 -1.310997676849365234e+01 2.569192834198474884e-02 5.523538112640380859e+00 5.521019101142883301e-01 3.062251091003417969e+00 -1.066740798950195312e+01 -1.584847569465637207e+00 -1.642672777175903320e+00 1.043163871765136719e+01 -7.424193620681762695e-01 -1.548531532287597656e+00 2.442447245121002197e-01 -7.627657890319824219e+00 6.118996620178222656e+00 -1.368325233459472656e+00 -5.637828826904296875e+00 -2.665925264358520508e+00 5.180697917938232422e+00 1.049641489982604980e+00 -1.408926099538803101e-01 -8.313117980957031250e+00 6.249018669128417969e+00 -4.062874317169189453e+00 6.021003723144531250e-01 -7.464536666870117188e+00 -4.694789648056030273e-01 -8.591201782226562500e+00 1.555363237857818604e-01 -1.072884798049926758e+00 -1.999962806701660156e+00 1.054681658744812012e+00 5.725956439971923828e+00 -8.813582420349121094e+00 5.469309091567993164e-01 -1.201939821243286133e+00 1.201951503753662109e+01 -7.580206394195556641e+00 1.198490238189697266e+01 -1.036251354217529297e+01 1.938455700874328613e+00 4.383720457553863525e-01 -1.039521121978759766e+01 2.183166742324829102e+00 6.922668933868408203e+00 -4.088520526885986328e+00 -5.533270835876464844e+00 -8.615395545959472656e+00 5.558064460754394531e+00 -7.291172981262207031e+00 5.917930603027343750e+00 -2.323148250579833984e+00 -1.363369584083557129e+00 4.193272590637207031e+00 -5.798203468322753906e+00 -6.595425605773925781e+00 4.110029339790344238e-01 -8.341127395629882812e+00 6.257435679435729980e-01 4.918028831481933594e+00 5.852604389190673828e+00 -2.721361637115478516e+00 8.701585769653320312e+00 5.729124069213867188e+00 2.125020980834960938e+00 3.365424871444702148e+00 1.186100387573242188e+01 -7.633084297180175781e+00 -5.395929813385009766e+00 5.077400207519531250e+00 8.658587336540222168e-01 -4.918735504150390625e+00 -7.543167591094970703e+00 1.552643203735351562e+01 -4.575610637664794922e+00 -3.467941045761108398e+00 5.703836917877197266e+00 -9.575657844543457031e+00 -1.127469182014465332e+00 -2.605715990066528320e+00 3.771133422851562500e+00 -5.119453907012939453e+00 -3.191845178604125977e+00 4.469242572784423828e+00 -1.190553760528564453e+01 -1.367463684082031250e+01 4.255345344543457031e+00 3.287746667861938477e+00 -8.788273930549621582e-01 -1.717300796508789062e+01 5.480992317199707031e+00 1.722339630126953125e+00 2.911943197250366211e-01 -1.274189853668212891e+01 -1.486126995086669922e+01 -3.290438890457153320e+00 -6.537958145141601562e+00 -1.064476299285888672e+01 3.113056659698486328e+00 3.559575319290161133e+00 -9.330298304557800293e-01 -4.653163909912109375e+00 1.218253135681152344e+01 -5.194909095764160156e+00 1.176754832267761230e+00 8.536354064941406250e+00 -4.121039390563964844e+00 5.534704685211181641e+00 -1.045588016510009766e+01 5.632072687149047852e-01 -1.195990753173828125e+01 -5.886054515838623047e+00 3.146908283233642578e+00 4.013342380523681641e+00 1.040628623962402344e+01 1.417584800720214844e+01 -4.158747673034667969e+00 5.399799346923828125e+00
4.113528728485107422e+00 1.274067282676696777e+00 4.647062718868255615e-01 1.511069869995117188e+01 -1.140734577178955078e+01 -7.248701453208923340e-01 -6.696843147277832031e+00 1.563088655471801758e+00 9.336757659912109375e+00 -5.758020877838134766e+00 -6.375955939292907715e-01 6.502659320831298828e+00 -5.744611740112304688e+00 -3.182484865188598633e+00 2.353286981582641602e+00 -1.072485446929931641e+01 -3.463565587997436523e+00 1.043276882171630859e+01 -8.482968211174011230e-01 2.308413237333297729e-01 -2.722739577293395996e-01 3.921835660934448242e+00 1.167337799072265625e+01 -3.275763750076293945e+00 -1.091074347496032715e+00 2.940247535705566406e+00 1.792190790176391602e+00 -6.078922748565673828e+00 -5.255952835083007812e+00 1.829969286918640137e+00 2.007737636566162109e+00 -6.270174503326416016e+00 3.947538137435913086e+00 -1.137852287292480469e+01 -1.390255546569824219e+01 -2.142398595809936523e+00 -3.940842151641845703e-01 7.035831451416015625e+00 5.003980636596679688e+00 -3.821285724639892578e+00 7.909768104553222656e+00 -4.656940460205078125e+00 6.416356563568115234e-01 -1.118378925323486328e+01 1.863745331764221191e+00 4.398019313812255859e+00 3.583121776580810547e+00 4.576429367065429688e+00 4.892720222473144531e+00 1.419021987915039062e+01 -4.384316444396972656e+00 4.467266559600830078e+00 -9.524440765380859375e-01 5.726577281951904297e+00 4.300048828125000000e+00 6.673861980438232422e+00 1.086712455749511719e+01 -8.489735126495361328e-01 3.418231487274169922e+00 -3.958765745162963867e+00 5.369272828102111816e-01 -9.021036624908447266e-01 8.931999802589416504e-01 -2.548665046691894531e+00 7.338980197906494141e+00 2.344973564147949219e+00 -3.638861417770385742e+00 -8.857630491256713867e-01 -3.959521532058715820e+00 7.473672389984130859e+00 9.543839454650878906e+00 3.978226900100708008e+00 9.360675811767578125e+00 4.381539821624755859e+00 6.692634582519531250e+00 -4.035457611083984375e+00 -5.166516780853271484e+00 -1.294668018817901611e-01 -1.498716711997985840e+00 4.429982185363769531e+00 -4.917815685272216797e+00 6.779229640960693359e+00 2.341952174901962280e-01 -6.498404979705810547e+00 -5.549958705902099609e+00 -2.480699539184570312e+00 -1.171208500862121582e+00 -1.890286326408386230e+00 -8.999074935913085938e+00 -3.250753402709960938e+00 -1.023142814636230469e+00 7.892692089080810547e+00 4.124238967895507812e+00 -1.703975558280944824e+00 -3.764093160629272461e+00 -1.124508261680603027e+00 -1.092535781860351562e+01 -7.549733161926269531e+00 1.071864032745361328e+01 -3.398960590362548828e+00 5.104228019714355469e+00 2.200477361679077148e+00 4.680522441864013672e+00 8.591057777404785156e+00 -7.722501277923583984e+00 -1.315051674842834473e+00 -6.989926815032958984e+00 -2.361706256866455078e+00 -2.462604284286499023e+00 -1.814654350280761719e+01 -4.029282093048095703e+00 6.940762996673583984e+00 2.472589731216430664e+00 -3.872999429702758789e+00 -4.862559318542480469e+00 -1.217458486557006836e+00 2.746437311172485352e+00 -1.390076923370361328e+01 -7.754411101341247559e-01 5.726871967315673828e+00 4.547404289245605469e+00 -2.084654331207275391e+00 -3.409137248992919922e+00 -1.143359088897705078e+01 -6.090181827545166016e+00 -5.267044544219970703e+00 2.236688375473022461e+00 -5.359208583831787109e+00 -1.588183164596557617e+00 5.591628074645996094e+00 1.724068403244018555e+00 -6.798527717590332031e+00 -5.409306049346923828e+00 7.425822734832763672e+00 1.104951477050781250e+01 1.135298252105712891e+01 -3.318430423736572266e+00 -1.096556067466735840e+00 -2.529465556144714355e-01 -7.463505864143371582e-01 -9.139260292053222656e+00 -7.908010482788085938e+00 -5.069269180297851562e+00 -5.655061244964599609e+00 -7.156963944435119629e-01 -3.260446071624755859e+00 -3.180829763412475586e+00 -3.160964250564575195e+00 8.106618881225585938e+00 7.702297687530517578e+00 -2.987820625305175781e+00 -9.886636734008789062e-01 3.543400764465332031e+00 -4.019977569580078125e+00 1.712243843078613281e+01 3.071047544479370117e+00 1.223793125152587891e+01 -1.045222091674804688e+01 4.178466320037841797e+00 -1.450404167175292969e+00 -4.210589408874511719e+00 -9.663145065307617188e+00 1.850226521492004395e-01 -1.315640449523925781e+00 -3.915774822235107422e+00 1.300745368003845215e+00 -3.257164716720581055e+00 -4.512540340423583984e+00 3.051680326461791992e+00 -1.038091278076171875e+01 8.574488759040832520e-01 2.707164764404296875e+00 -3.917558908462524414e+00 5.813522815704345703e+00 1.866370439529418945e+00 -1.840828657150268555e+00 1.184228897094726562e+00 1.245089530944824219e+00 3.230790376663208008e+00 -8.055219650268554688e+00 -5.150104522705078125e+00 -1.902921295166015625e+01 -7.797629833221435547e-01 -5.283921718597412109e+00 -6.180125713348388672e+00 6.501409530639648438e+00 -1.193772602081298828e+01 -2.324634313583374023e+00 9.148051261901855469e+00 -2.480645895004272461e+00 -2.319021463394165039e+00 -5.801902770996093750e+00 3.556795835494995117e+00 -8.445329666137695312e+00 3.435716867446899414e+00 6.148132324218750000e+00 -2.638713121414184570e+00 1.149126410484313965e+00 -1.464886665344238281e+00 7.866261005401611328e+00
