-1.004710569977760315e-01 -5.617505908012390137e-01 1.796479940414428711e+00 6.178972721099853516e-01 1.180926918983459473e+00 -1.356051206588745117e+00 -1.124074935913085938e+00 -7.422785162925720215e-01 -2.027428448200225830e-01 5.371186137199401855e-01 -9.419409632682800293e-01 -1.424493908882141113e+00 1.377800107002258301e+00 -7.620133161544799805e-01 8.987533301115036011e-02 -6.458466649055480957e-01 9.153271317481994629e-01 8.680028840899467468e-04 3.595204353332519531e-01 -3.447645604610443115e-01 1.202638268470764160e+00 1.232812523841857910e+00 5.662730932235717773e-01 -5.557284355163574219e-01 -8.921204805374145508e-01 1.594765543937683105e+00 9.045678973197937012e-01 -3.182912170886993408e-01 -2.365084737539291382e-01 1.115236520767211914e+00 4.542103707790374756e-01 -8.487053513526916504e-01 8.411204218864440918e-01 1.454293876886367798e-01 5.388124585151672363e-01 -1.147760510444641113e+00 1.065320611000061035e+00 -8.336846232414245605e-01 -8.514475822448730469e-02 -1.877649426460266113e+00 1.639838218688964844e+00 6.226682066917419434e-01 6.177677512168884277e-01 6.494534611701965332e-01 6.357563138008117676e-01 1.280413120985031128e-01 -6.811206936836242676e-01 5.904287099838256836e-01 7.319177985191345215e-01 -4.634324312210083008e-01 4.501636624336242676e-01 -6.507310867309570312e-01 -1.048606395721435547e+00 4.821501970291137695e-01 2.400417327880859375e-01 -6.654296815395355225e-02 3.023890852928161621e-01 -1.038495302200317383e+00 1.151588082313537598e+00 -6.441870331764221191e-01 -2.709769308567047119e-01 1.890888690948486328e+00 -1.061358571052551270e+00 5.408458113670349121e-01 -1.074686884880065918e+00 -1.865079998970031738e-01 1.128191590309143066e+00 -1.210230067372322083e-01 3.684572875499725342e-02 7.996784448623657227e-01 1.673919081687927246e+00 4.084394872188568115e-01 7.875193953514099121e-01 1.175181627273559570e+00 -1.062014579772949219e+00 -2.534464299678802490e-01 1.230695098638534546e-01 6.838899254798889160e-01 5.496940612792968750e-01 5.579373682849109173e-04 -3.126496374607086182e-01 1.315592885017395020e+00 -4.709404334425926208e-02 -8.071258664131164551e-01 2.437223047018051147e-01 -1.235739231109619141e+00 9.895494580268859863e-01 -1.793569803237915039e+00 1.352053880691528320e+00 -8.155220150947570801e-01 7.400372624397277832e-01 -5.410403609275817871e-01 5.926181674003601074e-01 3.330152630805969238e-01 -4.880591854453086853e-02 -2.545932233333587646e-01 1.067852735519409180e+00 -9.692251086235046387e-01 3.426428139209747314e-01 3.723745793104171753e-02 -4.035073816776275635e-01 -1.196133852005004883e+00 -7.296862602233886719e-01 1.090527534484863281e+00 -3.484334647655487061e-01 8.570053577423095703e-01 5.842176079750061035e-01 -1.663503348827362061e-01 -5.657181739807128906e-01 9.879475235939025879e-01 -1.265999436378479004e+00 9.315117597579956055e-01 -3.178279399871826172e-01 1.496580004692077637e+00 1.349164366722106934e+00 -3.391584455966949463e-01 -5.777279138565063477e-01 -1.644738078117370605e+00 5.663642883300781250e-01 2.547465860843658447e-01 -2.083814442157745361e-01 8.197324275970458984e-01 9.137454032897949219e-01 -9.963943362236022949e-01 -1.582774043083190918e+00 2.491872608661651611e-01 1.781521081924438477e+00 8.940222859382629395e-01 -2.931985259056091309e-02 -1.680061578750610352e+00 -1.026058197021484375e+00 6.389524340629577637e-01 -5.666701197624206543e-01 8.688418567180633545e-02 -7.542874813079833984e-01 1.065810993313789368e-01 2.212710529565811157e-01 -1.469334006309509277e+00 1.694926321506500244e-01 -1.024839639663696289e+00 4.572081267833709717e-01 -3.807561695575714111e-01 1.496354579925537109e+00 -3.564799427986145020e-01 -1.685744524002075195e+00 1.185413002967834473e+00 -3.480551242828369141e-01 1.530672758817672729e-01 5.411509871482849121e-01 -1.277233362197875977e-01 -1.716059207916259766e+00 1.110040187835693359e+00 4.873683303594589233e-02 4.626864492893218994e-01 -7.569686323404312134e-02 -9.494423270225524902e-01 -4.244255125522613525e-01 4.193523228168487549e-01 -1.505440831184387207e+00 1.244552135467529297e+00 8.983168005943298340e-01 7.112224698066711426e-01 -5.677002668380737305e-01 -1.025865375995635986e-01 1.262585520744323730e-01 -4.185438156127929688e-01 1.531716249883174896e-02 -7.355638742446899414e-01 1.642886698246002197e-01 -1.141921758651733398e+00 -3.778921961784362793e-01 -9.445632696151733398e-01 4.736369848251342773e-01 -5.422615632414817810e-02 -3.187370896339416504e-01 1.037360787391662598e+00 5.208324790000915527e-01 1.599226444959640503e-01 2.765668630599975586e-01 -4.556450247764587402e-01 -1.201420307159423828e+00 -1.363939881324768066e+00 -1.728492826223373413e-01 -1.833026528358459473e+00 3.228443488478660583e-02 -3.084258735179901123e-01 -1.001481890678405762e+00 4.812249243259429932e-01 -1.051932692527770996e+00 2.976604700088500977e-01 -1.358751416206359863e+00 6.768827438354492188e-01 -6.655487418174743652e-01 1.355593562126159668e+00 2.225694358348846436e-01 -5.549260377883911133e-01 -1.887928962707519531e+00 -5.184015035629272461e-01 8.588759303092956543e-01 1.119130849838256836e+00
-3.442394435405731201e-01 -2.328874915838241577e-01 8.305652737617492676e-01 -1.081841826438903809e+00 3.771095275878906250e-01 9.366031885147094727e-01 1.050028800964355469e+00 1.200427293777465820e+00 1.496969014406204224e-01 1.282824039459228516e+00 1.836695551872253418e+00 -1.891814172267913818e-01 3.501987829804420471e-02 7.973108291625976562e-01 2.674254775047302246e-01 5.774217844009399414e-02 -2.991302013397216797e-01 -5.152326226234436035e-01 -1.144596412777900696e-01 4.239630401134490967e-01 1.536417722702026367e+00 6.523484587669372559e-01 4.832330942153930664e-01 -7.443240880966186523e-01 7.136254906654357910e-01 1.715931147336959839e-01 -1.662306785583496094e-01 2.755989432334899902e-01 1.455617189407348633e+00 -6.608451604843139648e-01 -1.039899364113807678e-01 5.243245959281921387e-01 -3.964864015579223633e-01 9.345522522926330566e-01 3.874674737453460693e-01 -1.304159760475158691e+00 1.586239337921142578e+00 -8.483676314353942871e-01 4.986352622509002686e-01 1.339489340782165527e+00 -1.142900824546813965e+00 1.493021368980407715e+00 -2.673571705818176270e-01 -1.543168544769287109e+00 1.394692420959472656e+00 -1.748268902301788330e-01 1.128716230392456055e+00 3.621152341365814209e-01 5.183767676353454590e-01 1.050399065017700195e+00 7.687218785285949707e-01 -1.008036732673645020e+00 -3.064359724521636963e-01 1.050508618354797363e+00 -9.547567367553710938e-01 -1.171250104904174805e+00 -9.666666388511657715e-01 -1.122609972953796387e+00 6.254206895828247070e-01 2.859370782971382141e-02 1.339939594268798828e+00 2.259007692337036133e-01 -8.260291218757629395e-01 -9.506464935839176178e-03 -1.823579549789428711e+00 -1.220847487449645996e+00 -1.601837396621704102e+00 2.150832861661911011e-01 -1.161517262458801270e+00 -2.498307228088378906e-01 8.510523438453674316e-01 -7.855048030614852905e-02 5.520119667053222656e-01 7.014510035514831543e-01 -7.647145986557006836e-01 -3.809506595134735107e-01 -1.554864048957824707e+00 -2.144898623228073120e-01 -2.058424754068255424e-03 -8.218656778335571289e-01 -1.868148297071456909e-01 -7.802790403366088867e-01 -3.079339861869812012e-01 9.850459694862365723e-01 -7.832754850387573242e-01 -8.169246912002563477e-01 3.136158883571624756e-01 -8.930270671844482422e-01 7.103679180145263672e-01 1.396264195442199707e+00 -1.196854591369628906e+00 8.245341479778289795e-02 7.537982463836669922e-01 -9.860959053039550781e-01 1.079777240753173828e+00 -4.689663946628570557e-01 7.607474923133850098e-01 -1.528871525079011917e-02 -8.774026632308959961e-01 -3.028686530888080597e-02 -7.055104970932006836e-01 -4.431910216808319092e-01 -1.322209358215332031e+00 -4.945215582847595215e-01 -1.058896660804748535e+00 1.192649602890014648e+00 -1.418864846229553223e+00 8.074640631675720215e-01 7.756684422492980957e-01 1.004109531641006470e-01 -1.143931865692138672e+00 -5.201513767242431641e-01 3.866300685331225395e-03 1.126070022583007812e+00 -5.312545299530029297e-01 1.032989382743835449e+00 1.446411609649658203e+00 1.402521014213562012e+00 1.001117587089538574e+00 -3.185438811779022217e-01 -1.029214978218078613e+00 -3.927992880344390869e-01 -4.106782749295234680e-02 -1.632393360137939453e+00 -7.148606777191162109e-01 -1.415022492408752441e+00 -8.303051590919494629e-01 -1.080565690994262695e+00 -8.463783562183380127e-02 5.556406974792480469e-01 -5.844433307647705078e-01 -1.207028388977050781e+00 2.227320224046707153e-01 -1.251629471778869629e+00 -1.239085435867309570e+00 -1.286553889513015747e-01 -4.317115247249603271e-01 5.466198921203613281e-01 -2.209573537111282349e-01 3.423615097999572754e-01 -1.049616336822509766e+00 5.013000369071960449e-01 9.705367088317871094e-01 -2.205898240208625793e-02 -1.126322627067565918e+00 -2.703785598278045654e-01 -6.474589705467224121e-01 4.153902232646942139e-01 -3.103301227092742920e-01 4.300707280635833740e-01 2.980031371116638184e-01 1.347434401512145996e+00 2.139912992715835571e-01 -1.027547121047973633e+00 -3.998052775859832764e-01 -1.609317779541015625e+00 -9.336541295051574707e-01 -4.745566844940185547e-01 -6.662201285362243652e-01 -2.763939462602138519e-02 1.528046488761901855e+00 4.706474542617797852e-01 3.239593505859375000e-01 -1.811201095581054688e+00 -1.321232914924621582e+00 1.197607040405273438e+00 -7.499476075172424316e-01 -5.566486120223999023e-01 1.329977154731750488e+00 8.018108010292053223e-01 1.740595340728759766e+00 -6.054713726043701172e-01 1.943782567977905273e+00 3.088257014751434326e-01 -5.598344802856445312e-01 -5.436796545982360840e-01 6.015244722366333008e-01 1.011301159858703613e+00 6.767169833183288574e-01 5.730078816413879395e-01 -1.275316357612609863e+00 -1.732323408126831055e+00 1.190387010574340820e+00 9.501200914382934570e-02 1.621572732925415039e+00 1.693895459175109863e+00 1.036432385444641113e+00 -3.524801731109619141e-01 1.527479171752929688e+00 1.860005021095275879e+00 7.558970451354980469e-01 -8.274168372154235840e-01 -5.628023147583007812e-01 -1.726671457290649414e-01 -6.488167047500610352e-01 3.116503357887268066e-01 -1.183280944824218750e+00 -2.101570367813110352e+00 -2.613707482814788818e-01 1.827129125595092773e+00
-4.632824063301086426e-01 9.409732222557067871e-01 -1.193018913269042969e+00 -4.228624701499938965e-01 -6.717187166213989258e-01 3.754200339317321777e-01 1.498075366020202637e+00 1.077167510986328125e+00 -9.010131359100341797e-01 1.223919987678527832e-01 5.418969988822937012e-01 -9.695938825607299805e-01 -2.768648564815521240e-01 -4.135252237319946289e-01 -9.304323196411132812e-01 -6.353946924209594727e-01 -5.260339975357055664e-01 -1.799475997686386108e-01 9.891339540481567383e-01 -5.880753993988037109e-01 1.273013234138488770e+00 -9.144480228424072266e-01 7.555594444274902344e-01 -6.249992847442626953e-01 6.708665490150451660e-01 6.327932476997375488e-01 9.306502938270568848e-01 8.722741603851318359e-01 1.367367982864379883e+00 -3.475452661514282227e-01 5.552021265029907227e-01 1.393190503120422363e+00 -1.152932286262512207e+00 1.128753423690795898e+00 -5.338742136955261230e-01 -1.223009586334228516e+00 -8.987463712692260742e-01 9.887518286705017090e-01 1.225038528442382812e+00 3.073478937149047852e-01 -6.678059101104736328e-01 -3.493796885013580322e-01 3.328118622303009033e-01 -1.654748916625976562e+00 -1.297009706497192383e+00 1.460073351860046387e+00 -1.597087740898132324e+00 4.760674834251403809e-01 1.042830705642700195e+00 1.077056169509887695e+00 -1.054308772087097168e+00 -2.351789772510528564e-01 -1.285460829734802246e+00 -4.433734714984893799e-01 1.414422273635864258e+00 1.309239864349365234e+00 -1.026319622993469238e+00 -1.781799316406250000e+00 1.695046782493591309e+00 -4.249983280897140503e-02 -1.400298118591308594e+00 -5.203685760498046875e-01 -1.522637248039245605e+00 -1.969506621360778809e+00 -3.403095901012420654e-01 -2.045639455318450928e-01 -1.362182855606079102e+00 7.688230276107788086e-01 -2.691194117069244385e-01 1.509793043136596680e+00 -1.965972542762756348e+00 -1.376195311546325684e+00 -9.762587547302246094e-01 -3.162744343280792236e-01 3.708478808403015137e-01 -1.254402518272399902e+00 4.392391443252563477e-01 -1.925740092992782593e-01 3.430181443691253662e-01 -1.484933972358703613e+00 9.956629574298858643e-02 9.929519295692443848e-01 4.201152622699737549e-01 -2.799024879932403564e-01 1.506199091672897339e-01 -1.807632565498352051e+00 -7.349303960800170898e-01 1.478119611740112305e+00 -1.539312720298767090e+00 8.658272624015808105e-01 4.776004254817962646e-01 1.797055482864379883e+00 -1.009626030921936035e+00 -1.059652417898178101e-01 6.683755666017532349e-02 1.202291011810302734e+00 -1.603922843933105469e+00 1.370289206504821777e+00 7.373741269111633301e-02 5.294305682182312012e-01 1.129013657569885254e+00 -6.346237659454345703e-01 -3.310438096523284912e-01 3.507465124130249023e-02 -1.138206243515014648e+00 1.520490288734436035e+00 9.474438428878784180e-02 1.463625073432922363e+00 -6.027991771697998047e-01 1.193621039390563965e+00 3.200207948684692383e-01 -1.108099579811096191e+00 -1.523367967456579208e-02 1.493997931480407715e+00 -1.352688968181610107e-01 9.475007653236389160e-01 8.879718780517578125e-01 7.922440171241760254e-01 7.705206871032714844e-01 -1.137542605400085449e+00 -1.228378772735595703e+00 -2.739958763122558594e-01 1.830419778823852539e+00 -3.108624815940856934e-01 -8.391395211219787598e-01 -7.980128526687622070e-01 2.299426645040512085e-01 1.066363334655761719e+00 -2.004370450973510742e+00 1.263479948043823242e+00 4.461781978607177734e-01 -1.203895092010498047e+00 -4.966626316308975220e-02 -1.540574789047241211e+00 1.737798750400543213e-01 -7.706437706947326660e-01 1.778874874114990234e+00 -9.696710705757141113e-01 1.151508331298828125e+00 -5.331517457962036133e-01 -1.357504367828369141e+00 -4.622972607612609863e-01 5.784903764724731445e-01 1.523116827011108398e-01 8.029921650886535645e-01 8.452370762825012207e-01 -1.336431205272674561e-01 1.469998717308044434e+00 9.235299229621887207e-01 -8.172040581703186035e-01 -5.819786787033081055e-01 -5.666394233703613281e-01 4.488365650177001953e-01 -5.139915943145751953e-01 -1.671510696411132812e+00 -7.687174677848815918e-01 -1.321825623512268066e+00 -1.025742292404174805e+00 -9.772246479988098145e-01 -5.573429465293884277e-01 -6.392283737659454346e-02 4.232239127159118652e-01 -1.281825065612792969e+00 1.089324355125427246e+00 1.327806591987609863e+00 -4.682804048061370850e-01 3.064188361167907715e-01 1.970314621925354004e+00 -1.015558123588562012e+00 6.055108308792114258e-01 2.185622602701187134e-01 -5.899827480316162109e-01 6.208121180534362793e-01 1.520241379737854004e+00 -9.044185280799865723e-02 -4.781479537487030029e-01 -8.083458989858627319e-02 -3.306940793991088867e-01 6.165930032730102539e-01 -1.975119858980178833e-02 1.211378693580627441e+00 -1.488083153963088989e-01 9.672462940216064453e-01 -1.530487537384033203e+00 -3.483490645885467529e-01 7.760117650032043457e-01 -1.063610792160034180e+00 1.441188693046569824e+00 5.182027220726013184e-01 -3.557769060134887695e-01 -3.974460065364837646e-02 7.189623117446899414e-01 7.745098471641540527e-01 5.382155776023864746e-01 1.249001979827880859e+00 -5.204391479492187500e-01 2.429838776588439941e-01 1.421471476554870605e+00 8.478180766105651855e-01 4.239895641803741455e-01
-6.887048482894897461e-01 -1.318138360977172852e+00 1.643342524766921997e-01 -1.398932695388793945e+00 1.475848078727722168e+00 -1.168207526206970215e-01 1.820684522390365601e-01 -1.072724580764770508e+00 -5.623571872711181641e-01 1.321618318557739258e+00 -7.670245766639709473e-01 2.782374620437622070e-01 -1.363344192504882812e-01 -1.534183144569396973e+00 1.565179586410522461e+00 7.496666312217712402e-01 2.210188210010528564e-01 7.987211942672729492e-01 3.481570184230804443e-01 1.259097270667552948e-02 1.348599195480346680e+00 4.711252748966217041e-01 1.080793261528015137e+00 -9.599699378013610840e-01 -6.160368919372558594e-01 1.588674902915954590e+00 -8.242974281311035156e-01 1.449564456939697266e+00 -1.838261961936950684e+00 6.181056499481201172e-01 -1.682471036911010742e+00 -1.100823521614074707e+00 -1.657323360443115234e+00 -1.630772471427917480e+00 8.523175716400146484e-01 1.234248504042625427e-01 -3.173998892307281494e-01 -1.234572887420654297e+00 5.023384932428598404e-03 -1.804051637649536133e+00 -8.457765579223632812e-01 2.609139680862426758e-01 1.159506365656852722e-01 1.114300131797790527e+00 -1.297517895698547363e+00 4.613261222839355469e-01 4.701094925403594971e-01 9.824289083480834961e-01 9.956072270870208740e-02 3.580368161201477051e-01 -1.043334007263183594e+00 1.175760105252265930e-01 -1.231468558311462402e+00 -2.214889228343963623e-01 -1.046028852462768555e+00 -4.023595154285430908e-01 -5.701569318771362305e-01 2.830250561237335205e-01 8.522550463676452637e-01 1.077751889824867249e-01 -9.093137383460998535e-01 -1.983738690614700317e-01 -1.115327954292297363e+00 -2.792507708072662354e-01 3.379788994789123535e-01 -5.067052841186523438e-01 1.032783269882202148e+00 8.537703752517700195e-01 -1.141294240951538086e-01 2.435222864151000977e-01 -1.152573466300964355e+00 6.009601950645446777e-01 -3.151197135448455811e-01 1.864828765392303467e-01 -2.085134387016296387e-01 -9.663479924201965332e-01 -2.359382957220077515e-01 -1.569359302520751953e+00 -1.169561743736267090e+00 -1.301981925964355469e+00 8.018233180046081543e-01 9.567016959190368652e-01 3.506069183349609375e-01 6.149945259094238281e-01 -1.366784811019897461e+00 -1.351645946502685547e+00 3.906955718994140625e-01 -3.380916118621826172e-01 1.183720588684082031e+00 -5.085145831108093262e-01 8.750713467597961426e-01 -4.321104586124420166e-01 -2.654071897268295288e-02 1.125487089157104492e+00 -1.176361918449401855e+00 1.766087532043457031e+00 -1.105328053236007690e-01 -1.553611993789672852e+00 -7.022652029991149902e-01 -5.156825780868530273e-01 -5.718699097633361816e-01 1.711814165115356445e+00 2.133604049682617188e+00 -6.087387204170227051e-01 1.539589881896972656e+00 2.925312519073486328e-01 -4.809280335903167725e-01 -1.504022240638732910e+00 1.192152574658393860e-01 4.929015338420867920e-01 1.447773575782775879e+00 7.835833430290222168e-01 1.204806327819824219e+00 -1.783905148506164551e+00 1.514857411384582520e+00 3.235007524490356445e-01 4.921617209911346436e-01 7.321695685386657715e-01 1.086486816406250000e+00 -5.588117837905883789e-01 1.360870838165283203e+00 3.708279430866241455e-01 -2.676138281822204590e-01 4.451245665550231934e-01 1.141073226928710938e+00 -3.200447857379913330e-01 -8.198423385620117188e-01 1.422516465187072754e+00 2.603092491626739502e-01 1.541098952293395996e+00 1.964466646313667297e-02 7.884492278099060059e-01 -5.890347957611083984e-01 7.482724785804748535e-01 4.593218564987182617e-01 2.736677527427673340e-01 -9.678335487842559814e-02 -8.978240489959716797e-01 -4.579897522926330566e-01 1.802666187286376953e+00 9.120730161666870117e-01 -8.838550448417663574e-01 -2.028955519199371338e-01 -9.438568353652954102e-01 1.691355943679809570e+00 7.247244715690612793e-01 1.362307310104370117e+00 1.276142954826354980e+00 9.660585522651672363e-01 6.055338382720947266e-01 9.290187358856201172e-01 -6.428350210189819336e-01 1.536484003067016602e+00 4.294618666172027588e-01 6.617827415466308594e-01 6.234873533248901367e-01 -1.051071166992187500e+00 9.110390543937683105e-01 3.660945594310760498e-01 -1.355635285377502441e+00 -5.990662574768066406e-01 2.934963069856166840e-02 -7.335043549537658691e-01 -1.160894870758056641e+00 1.587079524993896484e+00 -7.282366752624511719e-01 2.113243639469146729e-01 -3.124744296073913574e-01 4.227778688073158264e-02 -5.904012918472290039e-01 -1.461203217506408691e+00 -1.236212730407714844e+00 1.322192430496215820e+00 9.705761075019836426e-01 -7.246956229209899902e-01 -1.454170703887939453e+00 9.568652510643005371e-01 -1.064024120569229126e-02 -2.398580312728881836e-01 8.381078243255615234e-01 -8.172230720520019531e-01 -1.390201330184936523e+00 -1.759796023368835449e+00 -8.256084918975830078e-01 -1.036637544631958008e+00 -7.296494245529174805e-01 7.166802883148193359e-01 -1.436766862869262695e+00 1.201111674308776855e+00 8.587950468063354492e-01 1.062873527407646179e-01 -8.852404952049255371e-01 5.934973955154418945e-01 1.939760297536849976e-01 4.458847343921661377e-01 -2.098814025521278381e-02 -6.645067930221557617e-01 6.508291959762573242e-01 -9.456571340560913086e-01 3.692979738116264343e-02
-1.408306956291198730e+00 9.360688179731369019e-02 -1.644744634628295898e+00 -1.122952625155448914e-01 -6.147452592849731445e-01 -1.518286347389221191e+00 -9.379032254219055176e-01 -2.709552049636840820e-01 -1.091061159968376160e-01 -1.249495983123779297e+00 -1.297900199890136719e+00 -1.356063127517700195e+00 -4.007692635059356689e-01 -1.280113577842712402e+00 -7.962678074836730957e-01 -1.341871738433837891e+00 -2.841705083847045898e-01 -1.436170578002929688e+00 -1.478909492492675781e+00 -6.180342435836791992e-01 2.952957749366760254e-01 -1.945768445730209351e-01 -1.065894722938537598e+00 -6.189377307891845703e-01 -1.293819904327392578e+00 -1.195349216461181641e+00 9.285035133361816406e-01 -1.152612805366516113e+00 1.715411663055419922e+00 -8.907932639122009277e-01 -1.627843379974365234e-01 -1.318229198455810547e+00 -7.649814486503601074e-01 -3.238923549652099609e-01 3.511658906936645508e-01 -1.236156582832336426e+00 7.471728324890136719e-01 8.177673071622848511e-02 -1.544252038002014160e+00 -1.503553748130798340e+00 -1.138242840766906738e+00 -4.738324880599975586e-01 -1.074740648269653320e+00 3.851889073848724365e-01 -9.360811710357666016e-01 6.963396668434143066e-01 -7.063657641410827637e-01 -1.003989934921264648e+00 -1.800261020660400391e+00 -1.028825044631958008e+00 -1.687499284744262695e-01 -5.525198578834533691e-01 -8.711380511522293091e-02 1.141489520668983459e-01 -1.950306743383407593e-01 -9.266921281814575195e-01 5.869923159480094910e-03 -1.024041771888732910e+00 2.783052325248718262e-01 -1.351343274116516113e+00 -1.426705718040466309e+00 -1.384039282798767090e+00 -8.348289132118225098e-01 -1.825051665306091309e+00 -3.393946886062622070e-01 -6.480020880699157715e-01 -1.251956224441528320e+00 -7.468143701553344727e-01 -1.128004550933837891e+00 -1.638242483139038086e+00 -1.351721286773681641e+00 -1.809718489646911621e+00 -1.678281068801879883e+00 -1.943879723548889160e+00 -8.502576351165771484e-01 -1.244540452957153320e+00 -5.229352116584777832e-01 -3.661900162696838379e-01 -8.590367436408996582e-01 -1.310309410095214844e+00 -6.354039907455444336e-01 -1.035683870315551758e+00 -1.124071240425109863e+00 -1.257149219512939453e+00 -5.151493549346923828e-01 -2.168512940406799316e-01 -1.351356148719787598e+00 -3.385750949382781982e-02 -1.066866636276245117e+00 -9.148644208908081055e-01 -1.227111145853996277e-01 -8.557941764593124390e-02 2.875535935163497925e-02 -1.249445915222167969e+00 -6.843818426132202148e-01 9.140211343765258789e-01 -8.876749277114868164e-01 -9.740042686462402344e-01 -9.340852499008178711e-01 -3.489806950092315674e-01 2.441420555114746094e-01 -7.051033377647399902e-01 -8.546247482299804688e-01 -1.547217965126037598e+00 5.841746926307678223e-01 -1.610813617706298828e+00 -5.710272789001464844e-01 -6.964392066001892090e-01 3.891358375549316406e-01 -4.210022687911987305e-01 -4.481865763664245605e-01 -1.217986464500427246e+00 -8.104535937309265137e-01 -9.918062686920166016e-01 -2.644302546977996826e-01 -1.147805333137512207e+00 4.990448355674743652e-01 -6.413749456405639648e-01 3.694839179515838623e-01 -2.141478061676025391e-01 -5.668106302618980408e-02 6.693230867385864258e-01 -7.316617369651794434e-01 2.812424302101135254e-01 3.521613478660583496e-01 1.622476339340209961e+00 5.990004539489746094e-01 1.205653667449951172e+00 2.068744003772735596e-01 1.183793321251869202e-01 -7.294674515724182129e-01 9.149824380874633789e-01 1.044023752212524414e+00 3.744693696498870850e-01 -5.060004591941833496e-01 1.729842185974121094e+00 1.922002136707305908e-01 6.532744169235229492e-01 -9.021106362342834473e-02 3.529884517192840576e-01 1.443775653839111328e+00 6.597161889076232910e-01 2.102551698684692383e+00 1.518037557601928711e+00 -4.462530612945556641e-01 1.349753618240356445e+00 3.814869523048400879e-01 1.923097372055053711e+00 -1.521669328212738037e-01 -6.729384660720825195e-01 -6.374177932739257812e-01 1.235400438308715820e+00 -4.398824647068977356e-02 1.677527308464050293e+00 1.033016920089721680e+00 2.142854452133178711e+00 4.935928583145141602e-01 -2.238822728395462036e-01 1.050702333450317383e+00 -9.789422750473022461e-01 1.933137059211730957e+00 7.119247913360595703e-01 8.811177015304565430e-01 9.410091042518615723e-01 2.046537399291992188e+00 1.726534962654113770e+00 1.389303565025329590e+00 1.567542314529418945e+00 9.310975074768066406e-01 -2.157775014638900757e-01 1.617327690124511719e+00 1.395182728767395020e+00 2.102616071701049805e+00 9.979012608528137207e-01 1.937460303306579590e+00 9.593277573585510254e-01 1.359832048416137695e+00 1.594619274139404297e+00 1.523442625999450684e+00 1.936026811599731445e+00 1.557275414466857910e+00 1.596854925155639648e+00 1.976240515708923340e+00 2.156060934066772461e+00 1.197698116302490234e+00 1.555703878402709961e+00 2.121825218200683594e+00 1.942225217819213867e+00 1.825708150863647461e+00 1.734499216079711914e+00 1.998807549476623535e+00 1.915328621864318848e+00 2.033890247344970703e+00 1.853146791458129883e+00 1.138208627700805664e+00 5.114483833312988281e-01 1.409958243370056152e+00 2.140909433364868164e+00 1.621966004371643066e+00 1.595242381095886230e+00
