-2.963755607604980469e+00 -5.486737489700317383e-01 2.002239704132080078e+00 -9.595392346382141113e-01 5.629088878631591797e-01 -1.371821522712707520e+00 8.919931054115295410e-01 -1.886033892631530762e+00 -1.663952469825744629e-01 -5.989968776702880859e-01 1.173569202423095703e+00 -1.850551962852478027e+00 -1.863185882568359375e+00 1.714961528778076172e+00 1.696418523788452148e+00 -1.001356601715087891e+00 2.870186567306518555e+00 3.337714195251464844e+00 5.543712973594665527e-01 1.151072025299072266e+00 1.636822700500488281e+00 5.374777317047119141e-01 -2.557728767395019531e+00 8.018198609352111816e-01 -1.117595791816711426e+00 -9.876874685287475586e-01 -4.281747639179229736e-01 -1.240807533264160156e+00 -2.269823849201202393e-01 -7.175259590148925781e-01 -2.943552017211914062e+00 -2.164557933807373047e+00 -1.679977178573608398e+00 -3.595452070236206055e+00 -2.131067216396331787e-01 7.506108880043029785e-01 -2.532422065734863281e+00 4.462739527225494385e-01 8.085151910781860352e-01 -1.218465566635131836e+00 9.965356588363647461e-01 2.589068114757537842e-01 9.578093886375427246e-01 -1.848518967628479004e+00 5.439938902854919434e-01 3.895006477832794189e-01 -1.744157314300537109e+00 -5.113276839256286621e-02 1.253262639045715332e+00 -6.030994653701782227e-01 -3.652822971343994141e+00 -2.277499675750732422e+00 5.807679295539855957e-01 9.864762425422668457e-01 2.366111516952514648e+00 1.471175074577331543e+00 4.146956279873847961e-02 5.406914353370666504e-01 2.190764427185058594e+00 -1.470020890235900879e+00 1.062714815139770508e+00 -2.645034790039062500e-01 -1.365070104598999023e+00 -1.185938596725463867e+00 -1.435487031936645508e+00 -4.037779569625854492e-01 1.225992679595947266e+00 3.885826766490936279e-01 -1.370072364807128906e+00 1.424305200576782227e+00 -1.395224094390869141e+00 -1.025700449943542480e+00 1.587504029273986816e+00 1.155164718627929688e+00 2.037529367953538895e-03 -2.327867031097412109e+00 -4.536748677492141724e-02 1.309705615043640137e+00 -4.692378342151641846e-01 6.218653321266174316e-01 -2.501601278781890869e-01 -1.108272910118103027e+00 2.351275205612182617e+00 5.693566203117370605e-01 6.958345323801040649e-02 3.187965154647827148e+00 -7.192779779434204102e-01 -9.778689146041870117e-01 -2.806114554405212402e-01 4.530780613422393799e-01 2.379522025585174561e-01 -8.994957804679870605e-01 -1.703332066535949707e+00 2.507216930389404297e+00 1.134884834289550781e+00 -9.608750343322753906e-01 -1.090301632881164551e+00 -1.149633646011352539e+00 -3.366263210773468018e-02 6.801285147666931152e-01 1.498128414154052734e+00 -1.019578218460083008e+00 8.897901177406311035e-01 8.112024068832397461e-01 2.109647989273071289e+00 -4.002462625503540039e-01 -2.284223556518554688e+00 4.534486681222915649e-02 2.850364446640014648e-01 5.722694993019104004e-01 -1.532466888427734375e+00 1.252878665924072266e+00 -1.669377088546752930e+00 2.329885482788085938e+00 3.175914049148559570e+00 -8.046426773071289062e-01 -2.666764497756958008e+00 -1.693854331970214844e+00 -1.091597795486450195e+00 -2.136572122573852539e+00 -2.616363525390625000e+00 -1.375396132469177246e+00 -2.070924043655395508e+00 -2.090558528900146484e+00 2.762203514575958252e-01 -2.016551047563552856e-01 2.122892856597900391e+00 1.448069095611572266e+00 -5.182889699935913086e-01 9.572626352310180664e-01 -1.003967404365539551e+00 1.626574844121932983e-01 3.379006385803222656e+00 1.385778933763504028e-01 -5.006507635116577148e-01 1.923096179962158203e+00 -1.819385051727294922e+00 6.049824953079223633e-01 3.132621347904205322e-01 -3.129654645919799805e+00 -3.137089312076568604e-02 -1.369986832141876221e-01 7.637460231781005859e-01 -9.391164779663085938e-02 1.777703881263732910e+00 -4.074114933609962463e-02 -3.093686401844024658e-01 -1.595233917236328125e+00 -1.358428239822387695e+00 2.538658618927001953e+00 -2.922606229782104492e+00 -3.633005917072296143e-01 1.279920220375061035e+00 -1.413565516471862793e+00 5.374359488487243652e-01 -1.104828566312789917e-01 -1.604571104049682617e+00 -1.391602158546447754e+00 1.075906276702880859e+00 4.611903667449951172e+00 -1.140074372291564941e+00 1.277070760726928711e+00 -6.678542494773864746e-01 -4.580682516098022461e-01 2.734601259231567383e+00 -4.854866564273834229e-01 -1.111041784286499023e+00 1.671216845512390137e+00 -2.542431116104125977e+00 -2.387883424758911133e+00 -1.712047457695007324e+00 -1.713382899761199951e-01 1.657803416252136230e+00 -5.716097831726074219e+00 -4.215041697025299072e-01 -1.394391894340515137e+00 2.447001457214355469e+00 2.272422552108764648e+00 -4.109292328357696533e-01 1.698617100715637207e+00 1.571864128112792969e+00 -1.084832906723022461e+00 9.367442727088928223e-01 1.364412903785705566e+00 1.125833868980407715e+00 2.590243518352508545e-01 2.402095794677734375e+00 -1.009524703025817871e+00 -1.874971747398376465e+00 -3.071189403533935547e+00 -1.835550308227539062e+00 -1.643538951873779297e+00 -3.509836196899414062e+00 1.860115766525268555e+00 -1.390337944030761719e+00 1.856887698173522949e+00 -1.642948985099792480e+00 2.626443207263946533e-01 -1.028238058090209961e+00 1.997641086578369141e+00 -2.187184572219848633e+00 -2.458858966827392578e+00 6.037669181823730469e-01 5.278141498565673828e-01 6.134552955627441406e-01 -2.208163022994995117e+00 -6.585595607757568359e-01 -1.518738150596618652e+00 8.623434305191040039e-01 -4.327643215656280518e-01 2.325518131256103516e+00 -2.548980712890625000e-01 -6.508640646934509277e-01 -1.632501840591430664e+00 2.626385211944580078e+00 -1.589893937110900879e+00 -3.322813034057617188e+00 2.624557614326477051e-01 -3.257500410079956055e+00 -4.163737893104553223e-01 -1.199319124221801758e+00 -2.239190816879272461e+00 -8.744385242462158203e-01 -1.451409935951232910e+00 -3.024751901626586914e+00 6.974694132804870605e-01 1.601152777671813965e+00 2.923104524612426758e+00 4.684340655803680420e-01 2.184436798095703125e+00 2.390143871307373047e+00 -2.008945494890213013e-01 -1.023886799812316895e+00 -6.213214397430419922e-01 3.006638288497924805e-01 1.711054801940917969e+00 -1.876028895378112793e+00 1.005220770835876465e+00 9.561111330986022949e-01 -9.526934027671813965e-01 2.440717220306396484e+00 9.521059989929199219e-01 1.934002637863159180e+00 -1.100911617279052734e+00 -5.555557087063789368e-02 9.996870160102844238e-01 1.404224634170532227e+00 1.296533942222595215e+00 -7.759036421775817871e-01 7.541316151618957520e-01 1.179151296615600586e+00 2.162995100021362305e+00 -1.197540760040283203e+00 -3.190783858299255371e-01 -1.834073543548583984e+00 2.256695270538330078e+00 -5.004354715347290039e-01 -2.523063182830810547e+00 6.201333999633789062e-01 1.656371168792247772e-02 -4.721841588616371155e-02 -1.286688923835754395e+00 1.678906798362731934e+00 -3.468353450298309326e-01 1.930068731307983398e+00 -9.358552694320678711e-01 2.388354301452636719e+00 4.277135729789733887e-01 5.686185836791992188e+00 1.292380541563034058e-01 9.885326027870178223e-01 6.846795678138732910e-01 1.743910431861877441e+00 1.132248282432556152e+00 6.298652887344360352e-01 1.510325551033020020e+00 5.955715179443359375e-01 -1.446078270673751831e-01 3.374688625335693359e+00 2.201718330383300781e+00 6.795642971992492676e-01 9.593791961669921875e-01 2.600065946578979492e+00 1.184338688850402832e+00 -1.109875917434692383e+00 -1.455628752708435059e+00 -1.198325037956237793e+00 -3.513056278228759766e+00 4.730312824249267578e-01 3.710430860519409180e+00 -3.097866177558898926e-01 1.870492994785308838e-01 -4.886719286441802979e-01 -1.952925682067871094e+00 1.543064594268798828e+00 2.603293418884277344e+00 1.182017445564270020e+00 1.158961772918701172e+00 1.415969848632812500e+00 7.573264837265014648e-01
1.606578350067138672e+00 6.073896288871765137e-01 -3.336841464042663574e-01 1.371252775192260742e+00 1.558413863182067871e+00 8.151826858520507812e-01 1.042425036430358887e+00 1.954909861087799072e-01 -1.128446459770202637e+00 -3.026124238967895508e+00 -1.622161149978637695e+00 -2.077484130859375000e+00 -2.141282893717288971e-02 2.127338409423828125e+00 -1.577113747596740723e+00 1.739658117294311523e+00 -9.003089368343353271e-02 1.302204430103302002e-01 -3.413530290126800537e-01 -1.308561682701110840e+00 7.344639897346496582e-01 9.768453240394592285e-01 1.498437643051147461e+00 -2.514446675777435303e-01 -2.963502407073974609e-01 -2.532716512680053711e+00 1.515992045402526855e+00 -1.312756836414337158e-01 -7.875048518180847168e-01 2.234314680099487305e+00 -5.993019342422485352e-01 -3.533836007118225098e-01 2.068904876708984375e+00 -3.799935281276702881e-01 -2.388366937637329102e+00 -2.780907154083251953e+00 8.562679886817932129e-01 2.597384929656982422e+00 8.856458663940429688e-01 -1.326227307319641113e+00 -7.969337105751037598e-01 -9.238175749778747559e-01 1.859309196472167969e+00 2.459785789251327515e-01 1.075118109583854675e-01 1.935456156730651855e+00 2.257169485092163086e+00 -4.055196762084960938e+00 8.945953249931335449e-01 1.642637252807617188e-01 -8.281553387641906738e-01 -2.040896892547607422e+00 2.305840551853179932e-01 -7.845404148101806641e-01 -8.886699080467224121e-01 1.615840077400207520e+00 -1.266257643699645996e+00 -1.925808668136596680e+00 -1.756651163101196289e+00 2.057665586471557617e+00 -3.248680531978607178e-01 1.090657234191894531e+00 -3.760854303836822510e-01 -3.329022884368896484e+00 -1.656481981277465820e+00 2.081551551818847656e+00 -1.010947823524475098e+00 8.089045882225036621e-01 -5.568407773971557617e-01 -1.673881530761718750e+00 -2.566715002059936523e+00 6.613833457231521606e-02 5.571454763412475586e-01 1.362053513526916504e+00 -2.359520673751831055e+00 1.869137644767761230e+00 4.836433529853820801e-01 -4.166237413883209229e-01 -3.384600281715393066e-01 -1.476424217224121094e+00 2.488447666168212891e+00 9.679655432701110840e-01 -2.516754388809204102e+00 -7.173663377761840820e-01 -1.044869422912597656e+00 8.475594520568847656e-01 -3.503358364105224609e-01 1.498520016670227051e+00 2.466405183076858521e-01 -9.207057356834411621e-01 1.168513298034667969e+00 -1.674773454666137695e+00 2.210193157196044922e+00 1.177825927734375000e+00 -1.015238523483276367e+00 1.422321796417236328e+00 -1.595492959022521973e-01 9.720640778541564941e-01 1.212109208106994629e+00 -7.759503722190856934e-01 -4.931057393550872803e-01 7.880685329437255859e-01 -2.176940917968750000e+00 -3.154992759227752686e-01 -1.962420463562011719e+00 -1.505410432815551758e+00 -7.290299981832504272e-02 -2.355481535196304321e-01 -2.436739444732666016e+00 3.408611774444580078e+00 1.589258790016174316e+00 2.610481083393096924e-01 -1.092048525810241699e+00 -1.342390060424804688e+00 -3.774446964263916016e+00 -4.446204900741577148e-01 2.390499591827392578e+00 7.085645198822021484e-01 2.178857326507568359e-01 -3.719793558120727539e-01 1.798138618469238281e+00 -1.099794030189514160e+00 -1.814231395721435547e+00 -1.195841073989868164e+00 1.987812995910644531e+00 2.211792021989822388e-01 1.050359845161437988e+00 -3.504727482795715332e-01 -3.808613121509552002e-02 8.568704128265380859e-02 -1.506095170974731445e+00 -3.102524280548095703e+00 7.403230667114257812e-02 -5.850936770439147949e-01 7.633329182863235474e-02 2.046091079711914062e+00 1.577682793140411377e-01 -5.724552869796752930e-01 -6.314107179641723633e-01 2.218298673629760742e+00 8.638547062873840332e-01 6.301980465650558472e-02 -1.506770014762878418e+00 -3.971760347485542297e-02 2.466363668441772461e+00 -2.849712133407592773e+00 -1.440050363540649414e+00 -7.816091775894165039e-01 1.744234919548034668e+00 -9.760760515928268433e-02 -9.267519116401672363e-01 5.590351819992065430e-01 1.114520058035850525e-01 6.277918219566345215e-01 -1.664335727691650391e-01 2.550623118877410889e-01 -3.131236553192138672e+00 -1.906393408775329590e+00 -7.541683316230773926e-01 1.729210376739501953e+00 1.082629084587097168e+00 -1.675321102142333984e+00 -1.334974884986877441e+00 3.795705080032348633e+00 1.889895796775817871e+00 -2.694033682346343994e-01 8.277758359909057617e-01 -4.500633180141448975e-01 -3.463136851787567139e-01 3.673018217086791992e-01 -2.401919841766357422e+00 6.960198283195495605e-01 1.139859437942504883e+00 3.144798755645751953e+00 -4.093999266624450684e-01 -1.121140718460083008e+00 -1.027892112731933594e+00 4.219068586826324463e-01 -3.881247639656066895e-01 1.515690207481384277e+00 -3.624884486198425293e-01 -1.845097064971923828e+00 4.948926270008087158e-01 7.679405212402343750e-01 2.385154962539672852e+00 1.998395800590515137e+00 -9.440215826034545898e-01 -2.585947275161743164e+00 1.888515949249267578e-01 -1.483440637588500977e+00 -7.102898955345153809e-01 2.873663604259490967e-01 -2.212274223566055298e-01 -3.772963881492614746e-01 3.375060558319091797e+00 5.914097428321838379e-01 1.550996154546737671e-01 -8.851575106382369995e-02 3.248970508575439453e+00 2.497244626283645630e-01 1.092372059822082520e+00 1.796175360679626465e+00 -3.165253400802612305e+00 -2.344664335250854492e+00 2.261072874069213867e+00 5.572155714035034180e-01 1.427886962890625000e+00 -3.463367223739624023e-01 7.121145129203796387e-01 3.429885864257812500e+00 -1.563940167427062988e+00 -4.082802295684814453e+00 2.694012880325317383e+00 2.080865949392318726e-01 -6.091448068618774414e-01 7.155193686485290527e-01 1.850549459457397461e+00 1.953158617019653320e+00 -1.365153431892395020e+00 -9.633384346961975098e-01 -2.506816685199737549e-01 -1.765151321887969971e-01 1.680386543273925781e+00 3.110037446022033691e-01 1.381864666938781738e+00 2.023170232772827148e+00 1.964390635490417480e+00 -1.181349158287048340e+00 -2.084523439407348633e+00 1.063945889472961426e+00 3.439912945032119751e-02 -3.303607702255249023e-01 -1.040138840675354004e+00 -2.188421010971069336e+00 2.300982773303985596e-01 -3.746367394924163818e-01 1.338690638542175293e+00 6.046792268753051758e-01 -1.081180453300476074e+00 8.390663862228393555e-01 -9.340966939926147461e-01 -1.021420001983642578e+00 -1.547107338905334473e+00 -3.006629943847656250e+00 -8.110359311103820801e-01 1.455442786216735840e+00 -1.953317403793334961e+00 4.395174086093902588e-01 -9.824436902999877930e-01 5.608713030815124512e-01 -1.032645463943481445e+00 -2.723293781280517578e+00 1.192419156432151794e-01 1.115602478384971619e-01 2.257334232330322266e+00 2.546336174011230469e+00 2.596698760986328125e+00 -5.943195819854736328e-01 6.707183122634887695e-01 -4.485374689102172852e-01 -3.492548167705535889e-01 -4.441871047019958496e-01 -6.922180950641632080e-02 1.967890858650207520e+00 -1.522001862525939941e+00 9.590110778808593750e-01 -6.803135275840759277e-01 -1.088332295417785645e+00 2.431014776229858398e+00 -1.295561671257019043e+00 -7.310469746589660645e-01 1.465749859809875488e+00 3.518392564728856087e-03 -2.603680372238159180e+00 6.622732281684875488e-01 7.474929690361022949e-01 8.142385631799697876e-02 -1.067334532737731934e+00 -9.127365350723266602e-01 4.382402598857879639e-01 -1.738473176956176758e+00 4.040922820568084717e-01 6.389750242233276367e-01 -2.566949427127838135e-01 7.492029666900634766e-01 7.541460394859313965e-01 4.267113804817199707e-01 5.420293211936950684e-01 -3.544980287551879883e-01 2.140089035034179688e+00 1.811507821083068848e+00 6.045958399772644043e-01 1.133054494857788086e+00 -2.478781700134277344e+00 -2.521423101425170898e+00 6.580560207366943359e-01 1.127010464668273926e+00 2.939965248107910156e+00 1.894865632057189941e+00 2.888823032379150391e+00
2.372758865356445312e+00 -1.232916474342346191e+00 -4.806759655475616455e-01 -1.231809139251708984e+00 -2.351249217987060547e+00 -2.650096118450164795e-01 3.499950766563415527e-01 1.753616034984588623e-01 1.119970917701721191e+00 -1.030148744583129883e+00 -1.382202744483947754e+00 1.253411650657653809e+00 -8.467980623245239258e-01 2.232934951782226562e+00 -1.428553700447082520e+00 4.024732112884521484e-01 -6.868438124656677246e-01 4.985857009887695312e-01 -2.540424585342407227e+00 -1.063697218894958496e+00 1.675002217292785645e+00 -1.767222583293914795e-01 6.132667660713195801e-01 -3.849026858806610107e-01 1.180905222892761230e+00 -1.611971139907836914e+00 -1.134062170982360840e+00 -1.441226482391357422e+00 1.268723845481872559e+00 1.721572428941726685e-01 -3.640716969966888428e-01 1.202714800834655762e+00 -8.775130845606327057e-05 1.740714550018310547e+00 3.916485905647277832e-01 -1.604206323623657227e+00 -6.481613516807556152e-01 3.669523000717163086e-01 7.679305076599121094e-01 2.952493667602539062e+00 5.450222492218017578e-01 -2.390047460794448853e-01 1.043543219566345215e+00 1.396893382072448730e+00 -2.423535823822021484e+00 -1.236079454421997070e+00 1.964458465576171875e+00 -3.700730949640274048e-02 2.157572507858276367e+00 1.462096095085144043e+00 -5.776451528072357178e-02 -1.316514760255813599e-01 -1.443976640701293945e+00 -6.856232881546020508e-02 3.858156800270080566e-01 -2.388283163309097290e-01 -1.404367685317993164e+00 3.350432515144348145e-01 -1.719551086425781250e+00 2.448276758193969727e+00 -1.649193882942199707e+00 2.262961864471435547e+00 -1.101014614105224609e-01 2.943751573562622070e+00 6.997817158699035645e-01 2.587292432785034180e+00 4.860255420207977295e-01 -6.257764101028442383e-01 -1.423738002777099609e+00 -4.129015445709228516e+00 -9.553487598896026611e-02 1.455031275749206543e+00 -1.638419032096862793e+00 3.652677059173583984e+00 1.009336590766906738e+00 -1.413543224334716797e+00 -2.263633728027343750e+00 3.624804496765136719e+00 1.187945961952209473e+00 -2.497976303100585938e+00 -3.862367868423461914e-01 -2.697651863098144531e+00 7.958332300186157227e-01 -6.152561306953430176e-01 1.897205948829650879e+00 -5.473052859306335449e-01 -2.402388677000999451e-02 -2.235205411911010742e+00 -4.420781731605529785e-01 -2.422576397657394409e-01 -6.246297359466552734e-01 8.907885849475860596e-02 -1.446780681610107422e+00 1.227125674486160278e-01 1.865229487419128418e+00 -1.334761977195739746e+00 -1.940212845802307129e+00 8.608933091163635254e-01 2.504521131515502930e+00 2.166350126266479492e+00 -5.792312026023864746e-01 4.106488227844238281e-01 -7.001747488975524902e-01 -1.662421703338623047e+00 3.822215199470520020e-01 5.507073998451232910e-01 4.708896875381469727e-01 -6.180877685546875000e-01 -1.338124573230743408e-01 1.050858259201049805e+00 3.514470756053924561e-01 -1.498441934585571289e+00 1.484934836626052856e-01 -1.171157956123352051e+00 3.616307973861694336e+00 2.194318056106567383e+00 -6.801531314849853516e-01 -1.164387702941894531e+00 -2.505228042602539062e+00 -1.754246234893798828e+00 -9.588025808334350586e-01 -1.041974902153015137e+00 6.137667968869209290e-02 -8.076993823051452637e-01 -9.013946652412414551e-01 -2.012083232402801514e-01 2.849848508834838867e+00 7.121024131774902344e-01 5.182300209999084473e-01 2.040472030639648438e+00 1.441192269325256348e+00 -5.658936500549316406e-01 9.786292910575866699e-01 -2.314318656921386719e+00 6.016321778297424316e-01 -1.421299338340759277e+00 -1.053331971168518066e+00 8.503133058547973633e-01 -8.286473751068115234e-01 2.388913869857788086e+00 1.818071484565734863e+00 1.679600238800048828e+00 5.745682120323181152e-01 1.543177008628845215e+00 -1.218724727630615234e+00 2.613202333450317383e-01 -9.400755763053894043e-01 5.808334350585937500e-01 -1.264997243881225586e+00 3.030210733413696289e-01 -2.173257023096084595e-01 -1.587285161018371582e+00 -1.604935288429260254e+00 -1.496598243713378906e+00 4.058284461498260498e-01 -6.984090209007263184e-01 -4.163230657577514648e-01 1.316307544708251953e+00 -9.481524825096130371e-01 2.214810371398925781e+00 -1.216816663742065430e+00 -3.973297774791717529e-01 9.957933425903320312e-01 2.201322317123413086e+00 -1.554898142814636230e+00 2.891867756843566895e-01 -1.467722058296203613e+00 -9.678163528442382812e-01 -5.524109601974487305e-01 -3.521061182022094727e+00 4.228586256504058838e-01 1.869519948959350586e+00 4.568790435791015625e+00 -6.594306826591491699e-01 -2.343027830123901367e+00 -2.981678768992424011e-02 -1.888799786567687988e+00 -6.041730046272277832e-01 -2.643464565277099609e+00 4.285679757595062256e-01 1.547353148460388184e+00 -8.342544436454772949e-01 -1.073994398117065430e+00 2.107132822275161743e-01 -2.404628515243530273e+00 6.877055764198303223e-01 -4.324373006820678711e-01 1.599640369415283203e+00 1.257052540779113770e+00 -1.518166184425354004e+00 1.868826299905776978e-01 -8.589556217193603516e-01 -5.777197480201721191e-01 -7.403068542480468750e-01 -9.554359912872314453e-01 2.233330756425857544e-01 -4.317680895328521729e-01 9.401787519454956055e-01 -1.135435029864311218e-01 -4.520443826913833618e-02 1.251171469688415527e+00 -3.045191764831542969e-01 1.523734688758850098e+00 -4.313806593418121338e-01 2.492706298828125000e+00 -1.597740352153778076e-01 -1.135634899139404297e+00 -3.584745526313781738e-01 8.179202675819396973e-01 -5.619433522224426270e-01 -6.049117818474769592e-02 1.722283482551574707e+00 -2.926084995269775391e-01 2.743987083435058594e+00 1.620614886283874512e+00 6.160345077514648438e-01 -8.454471230506896973e-01 8.553742766380310059e-01 -6.965571641921997070e-01 -1.348903894424438477e+00 7.484661340713500977e-01 2.405214548110961914e+00 -4.043132066726684570e-01 -7.069391012191772461e-01 -1.147883296012878418e+00 -4.974013566970825195e-01 2.344518899917602539e+00 2.012781143188476562e+00 5.615151524543762207e-01 -9.463754296302795410e-01 -1.239136099815368652e+00 -1.331871151924133301e+00 -1.801655054092407227e+00 -2.698263227939605713e-01 1.721317172050476074e+00 -2.651909291744232178e-01 3.114405274391174316e-01 -1.054094076156616211e+00 2.166752815246582031e+00 -2.672138512134552002e-01 -5.368272066116333008e-01 9.006918966770172119e-02 -2.041391134262084961e+00 -8.248986601829528809e-01 -1.251399874687194824e+00 -1.596305251121520996e+00 1.480301380157470703e+00 2.352880954742431641e+00 1.022292375564575195e+00 -1.124266743659973145e+00 -8.409883379936218262e-01 8.214299678802490234e-01 -3.248382210731506348e-01 9.611065685749053955e-02 -6.625505536794662476e-02 9.649696946144104004e-02 -5.663059949874877930e-01 -4.039284288883209229e-01 -1.668274760246276855e+00 -1.362153172492980957e+00 6.212837696075439453e-01 -1.349626481533050537e-01 3.653873801231384277e-01 1.842494249343872070e+00 2.324610710144042969e+00 -3.252922773361206055e+00 -1.215910539031028748e-01 -6.722257137298583984e-01 -1.920039534568786621e+00 6.144444346427917480e-01 -2.780009984970092773e+00 -1.249753832817077637e+00 1.135277032852172852e+00 1.328226327896118164e+00 7.754935622215270996e-01 2.055127382278442383e+00 4.178743958473205566e-01 -1.032098770141601562e+00 1.554386168718338013e-01 -1.799645647406578064e-02 -1.394650340080261230e+00 -1.610182762145996094e+00 1.500480175018310547e-01 -1.095695257186889648e+00 -2.609173059463500977e+00 1.685038924217224121e+00 1.034870862960815430e+00 2.275376580655574799e-02 1.743189454078674316e+00 -1.223360538482666016e+00 7.412762641906738281e-01 9.014851450920104980e-01 1.877700924873352051e+00 -2.023426294326782227e+00 2.160386592149734497e-01 1.135806918144226074e+00 7.094413638114929199e-01 1.513310432434082031e+00 1.875270456075668335e-01 -1.201515674591064453e+00
