-2.360760211944580078e+00 8.777187466621398926e-01 1.534968256950378418e+00 -4.706806242465972900e-01 2.251211881637573242e+00 3.031026840209960938e+00 1.206008434295654297e+00 -4.180171489715576172e+00 -1.936861753463745117e+00 -1.155026793479919434e+00 8.625371381640434265e-03 1.591166406869888306e-01 3.884343624114990234e+00 2.166060924530029297e+00 1.316447734832763672e+00 3.114107131958007812e+00 9.115640521049499512e-01 -2.310140371322631836e+00 1.417920351028442383e+00 1.278098702430725098e+00 7.489913105964660645e-01 -2.043591499328613281e+00 -2.581414222717285156e+00 -8.761056661605834961e-01 6.184554100036621094e-01 8.272861242294311523e-01 -1.885984420776367188e+00 -1.151407837867736816e+00 -1.847196340560913086e+00 8.859930038452148438e-01 4.135683476924896240e-01 2.897419691085815430e+00 -1.394250512123107910e+00 -1.422060012817382812e+00 -5.905193686485290527e-01 -2.012008726596832275e-01 -3.850850164890289307e-01 -1.563982367515563965e+00 1.073009729385375977e+00 -2.936687469482421875e-01 5.104029178619384766e-01 1.546878576278686523e+00 -1.002597570419311523e+00 -2.707991838455200195e+00 -9.549033641815185547e-01 -7.954287528991699219e-02 -7.134041935205459595e-02 -2.920220136642456055e+00 9.048898220062255859e-01 -1.076604127883911133e+00 -3.375550508499145508e-01 -1.324534058570861816e+00 1.194479107856750488e+00 -1.782256960868835449e+00 -1.457151174545288086e-01 -9.355748295783996582e-01 3.867416679859161377e-01 1.404881179332733154e-01 2.451462507247924805e+00 -2.586808800697326660e-01 -4.245008230209350586e-01 1.629276275634765625e+00 -7.956246733665466309e-01 1.854877114295959473e+00 3.408741056919097900e-01 -1.663679838180541992e+00 -6.005897521972656250e-01 -1.040835499763488770e+00 7.893484830856323242e-01 -1.159962534904479980e+00 -1.689877152442932129e+00 -6.510471105575561523e-01 1.114928722381591797e+00 -8.361557722091674805e-01 3.535329699516296387e-01 1.855512976646423340e+00 -1.536893486976623535e+00 1.937123656272888184e+00 -3.402033448219299316e-02 -2.148576736450195312e+00 1.130236744880676270e+00 5.299842357635498047e-01 -1.323743581771850586e+00 -2.039657592773437500e+00 -2.132904767990112305e+00 2.413588047027587891e+00 4.918659329414367676e-01 1.433211326599121094e+00 -2.259183168411254883e+00 8.498139679431915283e-02 4.648993909358978271e-01 -2.677258253097534180e+00 -9.452616572380065918e-01 3.287693262100219727e+00 1.408075094223022461e+00 -3.129243850708007812e-01 2.391357421875000000e+00 -1.954132676124572754e+00 -2.978100776672363281e+00 2.209244072437286377e-01 -8.550290465354919434e-01 -1.396538496017456055e+00 -1.065110206604003906e+00 -3.978620097041130066e-02 2.906508207321166992e+00 -7.427315711975097656e-01 4.441805362701416016e+00 2.229999780654907227e+00 3.747399449348449707e-01 1.284905314445495605e+00 2.934386730194091797e-01 3.031813502311706543e-01 8.601509779691696167e-02 2.548013925552368164e+00 1.865017890930175781e+00 -1.771268486976623535e+00 -2.466677665710449219e+00 -1.453193187713623047e+00 2.131781578063964844e+00 -3.374572992324829102e-01 9.115340709686279297e-01 2.951593875885009766e+00 2.154118776321411133e+00 4.380551338195800781e+00 1.409325718879699707e+00 1.003252625465393066e+00 6.778423786163330078e-01 -4.772679805755615234e-01 -2.705683708190917969e-01 -4.914090931415557861e-01 3.544284582138061523e+00 -1.472988128662109375e+00 -2.976887524127960205e-01 -4.220044910907745361e-01 -1.110749483108520508e+00 -6.900578022003173828e+00 2.129497051239013672e+00 1.196301221847534180e+00 -4.949245750904083252e-01 1.038914203643798828e+00 4.739157199859619141e+00 -1.370969176292419434e+00 3.247681856155395508e+00 -2.381801843643188477e+00 -2.564373910427093506e-01 -1.618010997772216797e-01 1.706049799919128418e+00 7.731620669364929199e-01 2.615866899490356445e+00 -1.605474948883056641e+00 -4.028972089290618896e-01 3.514439105987548828e+00 -1.931233048439025879e+00 -1.320798754692077637e+00 2.776588916778564453e+00 2.016820758581161499e-01 -1.914425730705261230e+00 1.803689479827880859e+00 1.667810529470443726e-01 5.555838346481323242e-01 3.696338236331939697e-01 1.772808283567428589e-01 -1.115089416503906250e+00 -7.934984564781188965e-01 -1.170770764350891113e+00 -1.168318271636962891e+00 6.246372461318969727e-01 6.792898178100585938e-01 -2.247881650924682617e+00 -5.950824618339538574e-01 3.932622671127319336e-01 3.014069199562072754e-01 7.876469492912292480e-01 -8.938274979591369629e-01 1.023788571357727051e+00 1.183906435966491699e+00 8.904798626899719238e-01 -1.276650071144104004e+00 -5.623089075088500977e-01 1.302589893341064453e+00 1.093322858214378357e-01 3.583051562309265137e-01 4.714572057127952576e-02 -1.031046509742736816e+00 3.166774034500122070e+00 6.801822185516357422e-01 -9.851467609405517578e-01 -2.452495813369750977e+00 1.736781120300292969e+00 -2.266395807266235352e+00 2.857608079910278320e+00 -9.850997924804687500e-01 -3.315087080001831055e+00 5.870618298649787903e-02 1.163699269294738770e+00 -2.549450159072875977e+00 -4.311583518981933594e+00 -2.040749788284301758e+00 1.641592144966125488e+00 -2.071916580200195312e+00
-2.142895460128784180e+00 -1.462411165237426758e+00 4.482932388782501221e-01 -1.422327756881713867e+00 -5.610581040382385254e-01 9.593895673751831055e-01 1.767681241035461426e+00 1.883307099342346191e+00 -1.197933107614517212e-01 1.037313103675842285e+00 -2.946913242340087891e+00 9.890872836112976074e-01 3.446689844131469727e-01 8.747850656509399414e-01 8.362700939178466797e-01 6.961093544960021973e-01 -6.173462867736816406e-01 2.497789621353149414e+00 1.422328710556030273e+00 -1.947273731231689453e+00 1.474290937185287476e-01 1.099929912015795708e-03 9.214881062507629395e-01 1.307269573211669922e+00 1.061171054840087891e+00 -2.403869390487670898e+00 1.790481209754943848e+00 2.553941914811730385e-03 -1.706099748611450195e+00 2.253851890563964844e+00 -6.628976464271545410e-01 -4.143823385238647461e-01 7.100570201873779297e-01 -3.145340681076049805e+00 -4.611788988113403320e-01 1.810965895652770996e+00 -2.805452585220336914e+00 1.573693156242370605e+00 -2.634758472442626953e+00 -3.068159580230712891e+00 -6.249590516090393066e-01 -1.123597145080566406e+00 -4.068640232086181641e+00 2.010409593582153320e+00 -1.613421082496643066e+00 -1.142241597175598145e+00 -6.319105029106140137e-01 6.923160552978515625e-01 -2.637368917465209961e+00 -6.841955780982971191e-01 9.515665173530578613e-01 7.576792240142822266e-01 -4.356784373521804810e-02 -9.277862906455993652e-01 1.266638040542602539e+00 -4.027646541595458984e+00 1.396890878677368164e+00 1.096824169158935547e+00 8.365044593811035156e-01 -1.944280505180358887e+00 -8.796696066856384277e-01 -2.259604454040527344e+00 -1.786222457885742188e+00 -7.440480589866638184e-01 -1.265195906162261963e-01 6.292409896850585938e-01 -6.086017489433288574e-01 -4.091210961341857910e-01 2.639732360839843750e+00 6.579510569572448730e-01 2.329868555068969727e+00 -1.478273421525955200e-01 -6.025434136390686035e-01 -2.625977694988250732e-01 -9.273778796195983887e-01 -1.753689944744110107e-01 1.395049095153808594e+00 6.363708376884460449e-01 -3.307487964630126953e-01 3.373365104198455811e-01 -2.996999025344848633e+00 -1.186772108078002930e+00 3.052390217781066895e-01 1.699083089828491211e+00 1.474993824958801270e+00 -4.844808951020240784e-02 6.854377985000610352e-01 2.789708614349365234e+00 -1.237696781754493713e-01 -1.569725990295410156e+00 3.271956920623779297e+00 1.450504455715417862e-02 7.049594521522521973e-01 5.292206406593322754e-01 3.997048735618591309e-01 -6.921876072883605957e-01 7.166268825531005859e-01 -7.007105350494384766e-01 1.339936971664428711e+00 2.630307912826538086e+00 -7.004368901252746582e-01 2.833075523376464844e+00 2.482861518859863281e+00 5.000124573707580566e-01 5.337970256805419922e-01 -3.486005365848541260e-01 1.882420897483825684e+00 1.794611692428588867e+00 -5.406834483146667480e-01 1.937784254550933838e-01 -9.613993763923645020e-02 1.842518925666809082e+00 -1.538756132125854492e+00 -1.213492989540100098e+00 7.396091818809509277e-01 2.204860895872116089e-01 1.500185012817382812e+00 -8.067126274108886719e-01 -1.190937995910644531e+00 3.957671523094177246e-01 3.536151349544525146e-01 2.052573442459106445e+00 1.320319652557373047e+00 5.338551402091979980e-01 2.020920038223266602e+00 9.556842595338821411e-02 7.973377704620361328e-01 -3.553141951560974121e-01 6.501443982124328613e-01 -3.986857831478118896e-01 -1.242550238966941833e-01 -6.218633651733398438e-01 1.714075565338134766e+00 9.732767343521118164e-01 7.178919911384582520e-01 -9.430592060089111328e-01 -1.533762097358703613e+00 1.047942161560058594e+00 -2.267045259475708008e+00 -1.012254476547241211e+00 -3.313531637191772461e+00 -1.808288335800170898e+00 -2.454486131668090820e+00 2.468107223510742188e+00 1.004796147346496582e+00 8.579804003238677979e-02 1.431808173656463623e-01 1.863830208778381348e+00 8.010324239730834961e-01 1.761788964271545410e+00 -7.286977767944335938e-01 3.263864815235137939e-01 -9.733980298042297363e-01 -1.551564335823059082e+00 3.084536790847778320e+00 -7.835882306098937988e-01 -4.049110710620880127e-01 -1.746798753738403320e+00 -3.115308284759521484e-01 -2.520412206649780273e-01 1.919414162635803223e+00 5.453225970268249512e-01 2.942794561386108398e-01 9.701781272888183594e-01 6.989853978157043457e-01 1.182962656021118164e+00 -8.184570670127868652e-01 1.137642145156860352e+00 -1.334354639053344727e+00 -1.780824899673461914e+00 -8.282974958419799805e-01 -1.531535267829895020e+00 5.867533683776855469e-01 1.198194265365600586e+00 6.485375016927719116e-02 3.830562829971313477e+00 1.966848373413085938e-01 3.399813473224639893e-01 1.596382260322570801e+00 -1.693244934082031250e+00 7.001329064369201660e-01 4.994262158870697021e-01 5.153071284294128418e-01 -1.374443888664245605e+00 -2.737119674682617188e+00 -4.060002863407135010e-01 -9.729285240173339844e-01 1.566630125045776367e+00 -1.618295162916183472e-01 1.731521248817443848e+00 1.450697302818298340e+00 -1.007000684738159180e+00 -1.164412721991539001e-01 1.249778985977172852e+00 1.565321445465087891e+00 8.959473371505737305e-01 -1.873271167278289795e-01 -1.380554080009460449e+00 1.457464456558227539e+00 -1.741549134254455566e+00
2.308364868164062500e+00 -1.281222462654113770e+00 -7.786694914102554321e-02 -1.012424111366271973e+00 8.394507765769958496e-01 -5.256241559982299805e-01 -9.252203702926635742e-01 3.189673662185668945e+00 -1.360339522361755371e+00 -5.545510053634643555e-01 2.800122022628784180e+00 3.063269555568695068e-01 -1.219223737716674805e+00 -1.751135230064392090e+00 -7.445769906044006348e-01 1.850900650024414062e+00 1.105017811059951782e-01 8.168587088584899902e-02 3.757648468017578125e-01 -3.701955556869506836e+00 1.873537659645080566e+00 7.500785589218139648e-01 -1.875439405441284180e+00 7.577918171882629395e-01 -5.689367055892944336e-01 -1.108911156654357910e+00 3.048341274261474609e+00 -1.600582718849182129e+00 8.851953744888305664e-01 -3.695960283279418945e+00 1.597332119941711426e+00 -5.758065581321716309e-01 4.349629402160644531e+00 8.234104514122009277e-01 1.215133517980575562e-01 5.084930658340454102e-01 1.393766045570373535e+00 -3.105431079864501953e+00 -4.748375117778778076e-01 -4.775275707244873047e+00 1.267926335334777832e+00 1.830360770225524902e+00 2.420923471450805664e+00 1.766221046447753906e+00 -7.266743779182434082e-01 1.372335672378540039e+00 2.282037496566772461e+00 1.462689280509948730e+00 4.807945787906646729e-01 1.002448201179504395e+00 -2.119985818862915039e+00 3.094563484191894531e+00 9.200674295425415039e-01 -1.261376500129699707e+00 -2.410562276840209961e+00 1.517255663871765137e+00 2.893847465515136719e+00 2.098510026931762695e+00 -2.856348454952239990e-01 -2.862695455551147461e+00 -1.625389695167541504e+00 -3.253606557846069336e-01 -3.845956027507781982e-01 -8.822931647300720215e-01 -1.929523587226867676e+00 -5.438795685768127441e-01 -1.808008402585983276e-01 -1.925573110580444336e+00 -2.296243011951446533e-01 -2.917073965072631836e+00 -2.708580255508422852e+00 -9.148951172828674316e-01 2.331479340791702271e-01 1.345856070518493652e+00 -1.494661331176757812e+00 -5.250822305679321289e-01 1.490234851837158203e+00 9.468066096305847168e-01 -1.131198763847351074e+00 -1.407776355743408203e+00 7.976395487785339355e-01 -1.256951212882995605e+00 -6.334576755762100220e-02 -1.231662631034851074e+00 -2.687334299087524414e+00 -2.022834062576293945e+00 7.158525586128234863e-01 -4.505567252635955811e-01 -2.054243564605712891e+00 -1.515558660030364990e-01 7.097176313400268555e-01 -1.237668275833129883e+00 -2.646927833557128906e+00 6.017264127731323242e-01 3.857304573059082031e+00 8.070387691259384155e-02 -1.033074378967285156e+00 -1.825668662786483765e-01 1.680624604225158691e+00 4.410841464996337891e-01 -9.852803498506546021e-02 -4.156743288040161133e-01 -2.942039398476481438e-03 2.468095302581787109e+00 -1.921797096729278564e-01 1.069401800632476807e-01 2.137264907360076904e-01 1.305329203605651855e+00 -2.171420454978942871e-01 -8.770143389701843262e-01 -1.698441028594970703e+00 -6.542117595672607422e-01 2.718898773193359375e+00 -2.895593941211700439e-01 2.568886995315551758e+00 2.450407445430755615e-01 -2.868474274873733521e-02 -6.758509874343872070e-01 -1.001959443092346191e+00 -9.635758996009826660e-01 1.164859533309936523e+00 -5.887886285781860352e-01 1.052662014961242676e+00 -7.403768897056579590e-01 8.981190621852874756e-02 -1.748000502586364746e+00 1.517617851495742798e-01 -8.845967650413513184e-01 -1.641332149505615234e+00 3.830143511295318604e-01 1.188931226730346680e+00 -1.405428647994995117e-01 -2.579939365386962891e+00 -1.658900499343872070e+00 1.999061942100524902e+00 1.419796466827392578e+00 1.000962734222412109e+00 -3.295394778251647949e-01 -8.967687189579010010e-02 -3.220301151275634766e+00 1.237839818000793457e+00 -2.173681020736694336e+00 1.779883027076721191e+00 2.150883972644805908e-01 -3.075577497482299805e+00 -4.470340907573699951e-01 9.448817372322082520e-01 1.678653597831726074e+00 -1.381495833396911621e+00 4.434299468994140625e+00 -8.807518482208251953e-01 8.596337437629699707e-01 -1.190252542495727539e+00 -1.005923390388488770e+00 -1.330429613590240479e-01 3.205029249191284180e+00 9.380962848663330078e-01 1.230517268180847168e+00 1.644416332244873047e+00 -1.668938279151916504e+00 2.308212280273437500e+00 -1.665189623832702637e+00 -9.470872282981872559e-01 1.395602464675903320e+00 -2.913918495178222656e-01 1.138228178024291992e+00 -9.058083295822143555e-01 -1.175038456916809082e+00 1.545898795127868652e+00 -2.307714372873306274e-01 3.845087885856628418e-01 -1.033317923545837402e+00 2.459347724914550781e+00 1.171857476234436035e+00 -3.256887674331665039e+00 1.455884337425231934e+00 3.547871410846710205e-01 2.397190481424331665e-01 -2.080054134130477905e-01 -1.192907452583312988e+00 -2.430399894714355469e+00 2.196640968322753906e-01 -2.165241390466690063e-01 1.485289216041564941e+00 6.509078145027160645e-01 3.893052637577056885e-01 -1.430362313985824585e-01 1.359097361564636230e+00 3.137909650802612305e+00 -6.913286447525024414e-01 1.675164699554443359e-01 1.119696021080017090e+00 2.036015033721923828e+00 3.817954957485198975e-01 -1.408056974411010742e+00 -2.730440855026245117e+00 -8.133699893951416016e-01 -1.242071270942687988e+00 -1.733421683311462402e+00 -5.506513714790344238e-01
-2.327209115028381348e-01 -3.782618284225463867e+00 3.050315618515014648e+00 -4.044040203094482422e+00 -2.436125278472900391e+00 1.712992668151855469e+00 -2.855576515197753906e+00 -3.323918581008911133e-01 -1.265802860260009766e+00 1.233627676963806152e+00 -5.271486639976501465e-01 1.735502958297729492e+00 -4.034043550491333008e-01 1.547277927398681641e+00 4.513118267059326172e-01 -2.007985830307006836e+00 2.194154024124145508e+00 7.667365670204162598e-02 4.937317073345184326e-01 3.926957249641418457e-01 -4.930962622165679932e-02 -1.519862294197082520e+00 2.692469023168087006e-02 2.713526010513305664e+00 -3.574597835540771484e+00 2.448392152786254883e+00 -9.887537360191345215e-01 -1.992017745971679688e+00 -8.232359886169433594e-01 1.131123304367065430e+00 -2.427675247192382812e+00 -1.804235458374023438e+00 1.053344964981079102e+00 1.933895349502563477e+00 -3.590089082717895508e-01 -6.330626606941223145e-01 1.767580032348632812e+00 -1.995118260383605957e+00 -1.967155694961547852e+00 1.765443682670593262e+00 7.121979594230651855e-01 -7.591698169708251953e-01 -1.703019261360168457e+00 -9.769893288612365723e-01 2.101022481918334961e+00 -1.730126738548278809e+00 5.696529150009155273e-01 -1.127827167510986328e-01 -4.950883090496063232e-01 -1.623088955879211426e+00 -1.328543424606323242e+00 2.979933738708496094e+00 1.259635329246520996e+00 -2.523733139038085938e+00 3.520962297916412354e-01 7.655513286590576172e-01 1.672986984252929688e+00 2.877843618392944336e+00 -4.347057819366455078e+00 8.043427467346191406e-01 1.428807735443115234e+00 3.389233946800231934e-01 -1.979107968509197235e-02 5.203603506088256836e-01 -3.075355887413024902e-01 1.703683137893676758e+00 1.018693745136260986e-01 -2.201054096221923828e+00 -5.102043151855468750e-01 -6.308972835540771484e-02 2.763391494750976562e+00 7.271578311920166016e-01 2.226915121078491211e+00 2.094385385513305664e+00 -1.999489545822143555e+00 -3.185384750366210938e+00 -1.523645162582397461e+00 1.383812785148620605e+00 -1.312763839960098267e-01 -3.511781215667724609e+00 3.970871210098266602e+00 2.864977121353149414e-01 -9.819144010543823242e-02 5.192949771881103516e+00 5.023949742317199707e-01 1.635744333267211914e+00 -1.428413033485412598e+00 1.849976539611816406e+00 -1.143532872200012207e+00 2.061651468276977539e+00 1.254997253417968750e+00 -2.349080324172973633e+00 -6.939684152603149414e-01 -6.321539282798767090e-01 2.275046825408935547e+00 -1.662475228309631348e+00 -1.515043973922729492e+00 4.382436871528625488e-01 2.398676156997680664e+00 8.967049121856689453e-01 -1.834828734397888184e+00 -2.173312187194824219e+00 1.326224803924560547e-01 -6.136721745133399963e-02 -2.129955291748046875e+00 1.071312427520751953e+00 -4.428581714630126953e+00 1.210298180580139160e+00 1.396372556686401367e+00 1.717400431632995605e+00 6.044527888298034668e-01 1.339356005191802979e-01 8.768817782402038574e-01 -1.651478409767150879e+00 8.777411580085754395e-01 2.992725372314453125e-01 -1.170121550559997559e+00 3.153011083602905273e+00 8.689863085746765137e-01 2.287432909011840820e+00 -2.259368181228637695e+00 -4.446898400783538818e-01 1.782762885093688965e+00 2.073723077774047852e+00 2.691356897354125977e+00 5.816483497619628906e-01 -1.039628744125366211e+00 -1.796965122222900391e+00 2.075066089630126953e+00 1.525367617607116699e+00 4.713966548442840576e-01 5.872731208801269531e-01 -4.784660339355468750e+00 -1.022812247276306152e+00 1.626902967691421509e-01 -1.320301771163940430e+00 -2.394673228263854980e-01 3.528473973274230957e-01 1.964908242225646973e+00 2.043398857116699219e+00 3.928674161434173584e-01 -2.853620052337646484e-01 -2.049960136413574219e+00 -1.620597839355468750e-01 3.615028142929077148e+00 -3.512431383132934570e-01 1.072361826896667480e+00 1.139789912849664688e-02 -9.816277027130126953e-02 6.718009114265441895e-01 4.232514381408691406e+00 -1.546409964561462402e+00 1.180666804313659668e+00 -3.400026082992553711e+00 -6.500568985939025879e-01 1.089200496673583984e+00 -3.378615081310272217e-01 -9.441477060317993164e-01 4.933409094810485840e-01 -3.896450042724609375e+00 1.115663722157478333e-01 -1.563049793243408203e+00 2.153247117996215820e+00 -1.990028262138366699e+00 -1.039253354072570801e+00 3.981444239616394043e-01 7.623071670532226562e-01 3.109627246856689453e+00 -1.039071679115295410e+00 -1.287408947944641113e+00 -2.519554793834686279e-01 8.970496058464050293e-01 -9.062258154153823853e-02 1.012667894363403320e+00 2.632631778717041016e+00 2.790253162384033203e-01 1.587970256805419922e-01 -2.599561929702758789e+00 1.290439963340759277e+00 1.556732416152954102e+00 3.321889877319335938e+00 7.653579115867614746e-01 9.056421369314193726e-02 -2.160907030105590820e+00 7.028047740459442139e-02 1.448138833045959473e+00 1.859601974487304688e+00 3.054510653018951416e-01 1.388920187950134277e+00 -4.394919395446777344e+00 -5.818866491317749023e-01 -2.872264683246612549e-01 2.759574174880981445e+00 -1.418631225824356079e-01 -6.345212459564208984e-01 -7.118059992790222168e-01 5.623898655176162720e-02 2.108443260192871094e+00 -1.181793570518493652e+00 -2.023929357528686523e+00
5.977294873446226120e-03 -9.408785402774810791e-02 -7.427603006362915039e-02 1.060914278030395508e+00 -3.274409174919128418e-01 5.768892914056777954e-02 9.817343950271606445e-02 -5.214281678199768066e-01 2.695847272872924805e+00 1.040097326040267944e-01 -1.199270367622375488e+00 -4.622431695461273193e-01 -5.061230063438415527e-02 2.156346321105957031e+00 -2.200761079788208008e+00 -1.220027089118957520e+00 -3.203614234924316406e+00 -1.605038642883300781e+00 -9.399188756942749023e-01 5.741536021232604980e-01 2.291033983230590820e+00 -2.765683174133300781e+00 3.244667053222656250e+00 8.582299351692199707e-01 -9.598293900489807129e-02 2.999420166015625000e-01 1.047052517533302307e-01 -7.189078927040100098e-01 2.290015697479248047e+00 -5.652081370353698730e-01 -3.072988271713256836e+00 1.197803258895874023e+00 1.321749448776245117e+00 4.621377289295196533e-01 -4.414633214473724365e-01 -1.102337688207626343e-01 -2.538500070571899414e+00 -5.222994685173034668e-01 -2.195486783981323242e+00 2.337540984153747559e-01 4.909095287322998047e+00 6.965577602386474609e-01 -1.423856019973754883e+00 -6.244988441467285156e-01 1.179410099983215332e+00 -2.577898740768432617e+00 1.376529216766357422e+00 -1.383174538612365723e+00 2.154511928558349609e+00 1.365277618169784546e-01 -2.731926918029785156e+00 3.955391049385070801e-01 -5.301497578620910645e-01 2.605931282043457031e+00 1.041791796684265137e+00 1.971717953681945801e+00 1.166244029998779297e+00 9.247902035713195801e-01 2.958754777908325195e+00 6.633708477020263672e-01 2.442850589752197266e+00 -2.047954320907592773e+00 -8.294410109519958496e-01 -7.448773980140686035e-01 2.412501811981201172e+00 4.358102083206176758e-01 2.764355659484863281e+00 3.921103477478027344e-01 -1.688455224037170410e+00 -1.358759999275207520e+00 -1.033369228243827820e-01 8.162388205528259277e-01 3.320333003997802734e+00 2.580175876617431641e+00 -1.339280724525451660e+00 1.343133926391601562e+00 -1.773495823144912720e-01 -1.716325879096984863e+00 -6.439121365547180176e-01 1.068745970726013184e+00 -2.465854287147521973e-01 -9.924346804618835449e-01 2.088938236236572266e+00 -2.329685926437377930e+00 -9.880964756011962891e-01 -7.854050993919372559e-01 -5.357233881950378418e-01 2.394457340240478516e+00 -1.423739194869995117e+00 -6.914845705032348633e-01 2.338894270360469818e-02 -1.732818186283111572e-01 2.930080890655517578e+00 -9.321842789649963379e-01 6.674476265907287598e-01 -2.004966259002685547e+00 -2.709480047225952148e+00 -5.292688608169555664e-01 -1.924647390842437744e-01 -1.592249393463134766e+00 -6.585360765457153320e-01 4.452721178531646729e-01 -2.477241754531860352e-01 -2.730027198791503906e+00 -2.189156055450439453e+00 -3.195977687835693359e+00 3.602732419967651367e+00 -1.325421690940856934e+00 1.435125350952148438e+00 1.598578810691833496e+00 6.170276999473571777e-01 8.002936840057373047e-01 -4.935823082923889160e-01 -1.077078342437744141e+00 4.097942352294921875e+00 -3.368350028991699219e+00 2.694120407104492188e+00 -5.924406647682189941e-01 1.622568249702453613e+00 7.635685801506042480e-01 4.880517125129699707e-01 1.983060956001281738e+00 6.722640991210937500e-01 2.459458112716674805e-01 -1.371096014976501465e+00 2.078722238540649414e+00 -1.987458467483520508e+00 1.352231860160827637e+00 7.587466388940811157e-03 -6.217667460441589355e-01 1.083446145057678223e+00 -5.257745385169982910e-01 1.210775852203369141e+00 -3.160760998725891113e-01 2.065839767456054688e+00 1.040271639823913574e+00 -7.131618261337280273e-01 -1.390718102455139160e+00 -3.287539243698120117e+00 -6.626647114753723145e-01 -2.232786178588867188e+00 8.892948031425476074e-01 8.673572540283203125e-01 -1.889655351638793945e+00 2.555912137031555176e-01 1.025308847427368164e+00 1.810919761657714844e+00 1.192896604537963867e+00 1.306584030389785767e-01 3.575998544692993164e-01 5.615706443786621094e-01 -1.178684353828430176e+00 1.408509016036987305e+00 -4.017318487167358398e-01 -2.296963453292846680e+00 -1.885816931724548340e+00 1.884616494178771973e+00 -2.357037544250488281e+00 -1.772108435630798340e+00 -1.208446383476257324e+00 1.770888090133666992e+00 -2.411173343658447266e+00 4.095595777034759521e-01 -2.862641096115112305e+00 1.097274661064147949e+00 -1.822829127311706543e+00 -2.401191949844360352e+00 1.104000449180603027e+00 -1.797358989715576172e+00 2.352075874805450439e-01 -3.119578361511230469e-01 4.877241849899291992e-01 1.521923780441284180e+00 -4.929643571376800537e-01 -2.893546342849731445e+00 8.039197921752929688e-01 -1.217695713043212891e+00 1.677520155906677246e+00 -2.737313270568847656e+00 1.544896721839904785e+00 1.721041679382324219e+00 -5.115721821784973145e-01 -1.125661373138427734e+00 -6.862419843673706055e-01 -3.161011338233947754e-01 6.315855383872985840e-01 -4.530516862869262695e-01 -2.010205090045928955e-01 -1.032129406929016113e+00 -1.370501756668090820e+00 5.566351488232612610e-02 -2.263637304306030273e+00 2.412725687026977539e+00 -1.893990337848663330e-01 -1.124232769012451172e+00 1.030609291046857834e-02 5.042639255523681641e+00 9.045044779777526855e-01 3.314850568771362305e+00 1.402952432632446289e+00
