-7.954203486442565918e-01 -1.230420470237731934e+00 -1.112888932228088379e+00 -6.071299910545349121e-01 4.756939709186553955e-01 -2.619192935526371002e-02 -3.794650435447692871e-01 4.798231422901153564e-01 1.457642674446105957e+00 -2.566824436187744141e+00 7.716470360755920410e-01 -1.444359779357910156e+00 9.986299872398376465e-01 -9.188910126686096191e-01 -9.399378895759582520e-01 -1.017403721809387207e+00 -2.711467027664184570e+00 -1.095244288444519043e+00 -2.850801944732666016e+00 -1.592542171478271484e+00 -6.739590167999267578e-01 -9.298186302185058594e-01 -1.012228608131408691e+00 -6.850173473358154297e-01 -2.111159324645996094e+00 -1.241291046142578125e+00 -1.278770685195922852e+00 -8.785354495048522949e-01 -1.507853984832763672e+00 1.294200897216796875e+00 1.191699862480163574e+00 -2.850656509399414062e+00 1.526149958372116089e-01 6.785846948623657227e-01 -1.249537587165832520e+00 -5.543488077819347382e-04 6.143864393234252930e-01 6.190775632858276367e-01 1.125997424125671387e+00 2.267060995101928711e+00 -4.838083684444427490e-01 -1.592652201652526855e-01 2.667472362518310547e+00 -6.998594403266906738e-01 1.301057696342468262e+00 -1.551079273223876953e+00 9.088380336761474609e-01 3.436470329761505127e-01 -1.325358152389526367e+00 2.224966049194335938e+00 -2.479049921035766602e+00 -2.181342393159866333e-01 -5.810704827308654785e-01 9.454046487808227539e-01 -1.019565761089324951e-01 -2.440856695175170898e+00 -1.225110650062561035e+00 -2.894615411758422852e+00 -5.530954003334045410e-01 -1.811344504356384277e+00 -6.158633232116699219e-01 -1.519216775894165039e+00 -3.857676684856414795e-01 -2.195412069559097290e-01 -2.079536318778991699e-01 -4.960934221744537354e-01 5.495247840881347656e-01 1.877641081809997559e+00 -1.722301840782165527e+00 -7.941111177206039429e-02 -2.236964225769042969e+00 -8.549365401268005371e-01 -9.090864062309265137e-01 8.513334393501281738e-01 -1.224176883697509766e+00 7.219108343124389648e-01 8.888878822326660156e-01 -9.891402125358581543e-01 -1.203865170478820801e+00 1.488396883010864258e+00 -5.755803585052490234e-01 2.220973491668701172e+00 -1.405576944351196289e+00 1.634030818939208984e+00 -3.616847991943359375e-01 -1.041999936103820801e+00 7.368079423904418945e-01 1.139371752738952637e+00 3.651095390319824219e+00 -9.479088783264160156e-01 -8.829493522644042969e-01 1.020199894905090332e+00 -4.341161847114562988e-01 1.525310635566711426e+00 3.132927417755126953e+00 -8.904260396957397461e-01 1.062579989433288574e+00 1.685522079467773438e+00 1.507891774177551270e+00 2.295264005661010742e+00 1.333790659904479980e+00 4.835307002067565918e-01 1.235896110534667969e+00 -2.420150756835937500e+00 -4.903059005737304688e-01 -1.299501895904541016e+00 -8.638663589954376221e-02 -2.026506811380386353e-01 7.825129032135009766e-01 3.450043201446533203e-01 1.068318128585815430e+00 2.900751352310180664e+00 5.196506977081298828e-01 -7.755161523818969727e-01 -2.038975208997726440e-01 3.523195683956146240e-01 -1.079562380909919739e-01
-8.288326263427734375e-01 -1.794957041740417480e+00 -1.264799535274505615e-01 1.867866277694702148e+00 7.708895206451416016e-01 6.757890582084655762e-01 6.270006895065307617e-01 -1.897697091102600098e+00 -9.445967674255371094e-01 -4.121654331684112549e-01 -4.923970103263854980e-01 2.221085548400878906e+00 -2.407057583332061768e-01 -6.882756948471069336e-01 1.348954916000366211e+00 2.125687360763549805e+00 -9.048643112182617188e-01 -1.012262422591447830e-03 -4.864869713783264160e-01 6.002188920974731445e-01 -1.775112152099609375e+00 -1.261129498481750488e+00 -6.709255576133728027e-01 -7.188155055046081543e-01 1.169451355934143066e+00 6.735997796058654785e-01 -2.250549793243408203e-01 -1.536137461662292480e+00 9.001144766807556152e-01 1.534549236297607422e+00 2.318850755691528320e+00 -5.104275941848754883e-01 -1.770069479942321777e+00 3.471806049346923828e-01 2.774731814861297607e-01 1.602085590362548828e+00 3.300718784332275391e+00 -1.940071582794189453e-02 1.154716968536376953e+00 5.594675540924072266e-01 -2.295076131820678711e+00 9.278770685195922852e-01 -3.753367662429809570e-01 5.163080990314483643e-03 -4.882539436221122742e-02 -2.493282794952392578e+00 -1.698703050613403320e+00 -1.080807685852050781e+00 2.531450748443603516e+00 -1.806475400924682617e+00 -3.583270013332366943e-01 4.099421203136444092e-01 9.471119642257690430e-01 8.656481504440307617e-01 1.395851373672485352e-01 2.053677886724472046e-01 2.513434171676635742e+00 -7.042613029479980469e-01 -6.622565388679504395e-01 -1.284094929695129395e+00 1.283143997192382812e+00 8.220521807670593262e-01 -1.532265543937683105e+00 -4.783984422683715820e-01 2.591809034347534180e-01 2.661102712154388428e-01 3.273177444934844971e-01 1.317699790000915527e+00 3.648965433239936829e-02 1.484414786100387573e-01 1.904598355293273926e+00 -1.665480136871337891e+00 1.055974006652832031e+00 -1.287640452384948730e+00 -6.104402542114257812e-01 -1.242541670799255371e+00 -7.719594836235046387e-01 1.545306444168090820e+00 1.793567419052124023e+00 -1.146991133689880371e+00 -2.042808055877685547e+00 1.307749152183532715e+00 6.277026608586311340e-03 9.661047458648681641e-01 6.476475596427917480e-01 -1.095102071762084961e+00 -1.702023625373840332e+00 -1.571169644594192505e-01 -2.636661529541015625e-01 -1.511334180831909180e+00 -1.180077075958251953e+00 2.602842330932617188e+00 2.261312723159790039e+00 2.841941595077514648e+00 -7.649886608123779297e-01 -3.713179826736450195e+00 1.096284508705139160e+00 3.584660530090332031e+00 -1.193851351737976074e+00 1.325857162475585938e+00 1.128836393356323242e+00 -1.887685298919677734e+00 -7.588897347450256348e-01 1.124324724078178406e-01 -3.115228414535522461e-01 4.630739390850067139e-01 -1.850429177284240723e+00 -1.689183712005615234e+00 -8.554059863090515137e-01 -1.245375722646713257e-01 -2.099545449018478394e-01 -1.177341341972351074e+00 -9.696114659309387207e-01 -1.552470326423645020e+00 -3.203934192657470703e+00 -2.495197057723999023e+00 -9.739412665367126465e-01
-2.737157821655273438e+00 1.536140084266662598e+00 -1.544920802116394043e-01 7.176728248596191406e-01 6.840174198150634766e-01 -7.107062935829162598e-01 -2.483671665191650391e+00 4.015520811080932617e-01 -3.189864456653594971e-01 1.304034113883972168e+00 1.303012132644653320e+00 3.117959499359130859e+00 9.682658910751342773e-01 -1.150984168052673340e+00 2.346766710281372070e+00 2.534687221050262451e-01 -1.075998187065124512e+00 -1.486850976943969727e-01 -1.638873934745788574e+00 1.248551845550537109e+00 7.184777855873107910e-01 -1.983489543199539185e-01 1.775529146194458008e+00 -2.977767586708068848e-01 2.137652397155761719e+00 1.340240955352783203e+00 -1.024724394083023071e-01 -3.666931688785552979e-01 1.738081574440002441e+00 3.824501037597656250e-01 5.223723649978637695e-01 -5.215427279472351074e-01 -1.350594043731689453e+00 2.290441751480102539e+00 1.115353107452392578e+00 1.348451614379882812e+00 -1.227332234382629395e+00 9.011361598968505859e-01 4.895495772361755371e-01 -6.717668771743774414e-01 -7.155211567878723145e-01 -1.811879873275756836e+00 -7.759972810745239258e-01 2.470382928848266602e+00 1.601450920104980469e+00 1.097628355026245117e+00 7.727971076965332031e-01 -2.484565496444702148e+00 1.595795750617980957e+00 1.941104412078857422e+00 5.390032753348350525e-02 8.012101650238037109e-01 -1.860476851463317871e+00 3.753557205200195312e-01 1.597637057304382324e+00 6.823030114173889160e-01 -7.885547727346420288e-02 -6.979770958423614502e-02 -1.092393875122070312e+00 -8.714295029640197754e-01 1.102647781372070312e+00 -1.231901526451110840e+00 -2.345992803573608398e+00 -2.765791118144989014e-01 5.325221419334411621e-01 2.420738458633422852e+00 6.944507360458374023e-01 4.375929236412048340e-01 -4.826591610908508301e-01 2.527867853641510010e-01 2.054297208786010742e+00 8.013454675674438477e-01 9.211559295654296875e-01 5.459057539701461792e-02 -1.519240617752075195e+00 -6.348389387130737305e-01 -1.367383360862731934e+00 -9.668438434600830078e-01 -3.941244602203369141e+00 -1.262514472007751465e+00 -4.321582913398742676e-01 -1.670595407485961914e-01 -1.247009873390197754e+00 1.650993704795837402e+00 -3.792272806167602539e-01 2.508375406265258789e+00 1.885612308979034424e-01 -8.455621451139450073e-02 -2.923235595226287842e-01 5.790523290634155273e-01 1.823103904724121094e+00 -2.415040254592895508e+00 -8.122866153717041016e-01 -1.474998950958251953e+00 1.606260180473327637e+00 -6.123637557029724121e-01 1.559610605239868164e+00 2.921262979507446289e+00 9.952816963195800781e-01 -9.603900313377380371e-01 5.688258409500122070e-01 8.912089467048645020e-01 -5.892987251281738281e-01 -5.912084579467773438e-01 -1.310465216636657715e+00 1.290044307708740234e+00 -1.287328839302062988e+00 7.498351931571960449e-01 1.466496467590332031e+00 -8.690931648015975952e-02 -1.816614270210266113e+00 4.274364113807678223e-01 -6.696419715881347656e-01 1.946253657341003418e+00 3.891823291778564453e-01 -2.759804487228393555e+00 2.818644762039184570e+00
-2.253354072570800781e+00 1.740752816200256348e+00 2.151977062225341797e+00 1.928395748138427734e+00 2.735078334808349609e-01 -1.412086725234985352e+00 1.731354355812072754e+00 -1.166098237037658691e+00 -9.321909546852111816e-01 -3.157753050327301025e-01 2.764481604099273682e-01 2.670629739761352539e+00 -9.564566016197204590e-01 -5.518709421157836914e-01 -1.107667088508605957e-01 -1.390750885009765625e+00 8.162754774093627930e-01 -1.647654414176940918e+00 2.428450345993041992e+00 2.655259847640991211e+00 3.866108179092407227e+00 -5.471746921539306641e-01 -6.180011034011840820e-01 -9.789286553859710693e-02 -7.335351705551147461e-01 -1.297727942466735840e+00 -8.987606167793273926e-01 5.350080728530883789e-01 -5.571502819657325745e-02 -2.137479305267333984e+00 -2.071478366851806641e+00 -2.381340742111206055e+00 5.477619171142578125e-01 -1.952108144760131836e+00 -2.042015790939331055e+00 9.331405907869338989e-02 3.177807107567787170e-02 6.237323209643363953e-02 -1.717982053756713867e+00 -9.293110370635986328e-01 -7.638296484947204590e-01 -1.548053503036499023e+00 9.985928535461425781e-01 -1.309048056602478027e+00 8.236394524574279785e-01 1.209180206060409546e-01 8.699415624141693115e-02 3.857396841049194336e-01 3.069211840629577637e-01 -1.167930483818054199e+00 3.097553551197052002e-01 -7.666283845901489258e-01 -6.288313865661621094e-01 -4.922127723693847656e-01 1.048175096511840820e-01 -1.955808877944946289e+00 2.211810588836669922e+00 8.998391032218933105e-01 -1.617985606193542480e+00 -2.501010894775390625e+00 8.465232253074645996e-01 1.606527805328369141e+00 -2.274042129516601562e+00 -8.560438752174377441e-01 -1.268629431724548340e+00 1.732855916023254395e+00 1.513612866401672363e+00 2.998302876949310303e-01 -1.260107159614562988e+00 -6.130138635635375977e-01 -6.290435194969177246e-01 2.234985589981079102e+00 -8.807793855667114258e-01 -1.681819200515747070e+00 3.631235122680664062e+00 -8.779907822608947754e-01 4.025598764419555664e-01 3.165360391139984131e-01 9.478832483291625977e-01 1.062972664833068848e+00 8.099250197410583496e-01 1.021102547645568848e+00 2.346985101699829102e+00 -1.087731719017028809e+00 -1.120488882064819336e+00 -1.920109987258911133e+00 -1.933455109596252441e+00 -1.215076327323913574e+00 1.971591234207153320e+00 5.288594961166381836e-01 3.353357315063476562e-01 2.059495925903320312e+00 1.697973966598510742e+00 -1.203881025314331055e+00 8.966214656829833984e-01 1.153843760490417480e+00 -1.709116220474243164e+00 -1.150854453444480896e-01 -9.034110903739929199e-01 2.566489696502685547e+00 -6.872764825820922852e-01 -5.148310661315917969e-01 2.218089997768402100e-01 -2.458091259002685547e+00 6.661844849586486816e-01 -2.238370895385742188e+00 -9.103583693504333496e-01 -1.766972780227661133e+00 1.073661804199218750e+00 3.076372444629669189e-01 1.451542019844055176e+00 7.648571729660034180e-01 -4.032708704471588135e-01 -4.047014117240905762e-01 1.304896920919418335e-01 -2.217480182647705078e+00 -2.927848339080810547e+00
1.595315784215927124e-01 -1.585703015327453613e+00 5.238609015941619873e-02 5.724264979362487793e-01 1.302058458328247070e+00 -2.163957834243774414e+00 -6.937608122825622559e-01 1.711995720863342285e+00 -1.134506940841674805e+00 1.729642629623413086e+00 4.681222438812255859e-01 -3.791756033897399902e-01 -1.690933406352996826e-01 1.684813022613525391e+00 1.334268927574157715e+00 -1.310603499412536621e+00 1.152416706085205078e+00 7.497083544731140137e-01 3.950773179531097412e-01 1.926381826400756836e+00 7.527129054069519043e-01 -1.468994498252868652e+00 8.899015784263610840e-01 -1.348833680152893066e+00 -6.918275952339172363e-01 1.189380764961242676e+00 -7.292865514755249023e-01 2.653138875961303711e+00 -3.015569746494293213e-01 -1.688256859779357910e-01 1.480040788650512695e+00 -1.978875137865543365e-02 8.043443560600280762e-01 1.626975178718566895e+00 5.340452864766120911e-02 -2.009072303771972656e+00 -1.354388833045959473e+00 1.076750278472900391e+00 1.789566993713378906e+00 1.594824194908142090e+00 -1.378331184387207031e+00 -2.101152896881103516e+00 6.888936758041381836e-01 1.416256308555603027e+00 -1.838011890649795532e-01 -2.082209438085556030e-01 -1.688319444656372070e+00 -3.192278861999511719e+00 -1.341721415519714355e+00 -2.767080664634704590e-01 2.205736935138702393e-01 2.466685771942138672e+00 -2.220051050186157227e+00 1.396962285041809082e+00 -1.143427014350891113e+00 -1.320037961006164551e+00 -5.553181171417236328e-01 -1.480605721473693848e+00 -1.252074956893920898e+00 -6.553657650947570801e-01 1.067190170288085938e+00 -7.565863728523254395e-01 -6.492989659309387207e-01 -4.109772145748138428e-01 5.603185892105102539e-01 3.280612230300903320e+00 7.124342322349548340e-01 -1.569257855415344238e+00 1.364982247352600098e+00 -1.551999449729919434e+00 -1.031621694564819336e+00 2.070505142211914062e+00 1.642171144485473633e+00 5.663308501243591309e-01 1.926632225513458252e-01 -1.848097920417785645e+00 -7.792760133743286133e-01 -3.754658997058868408e-01 3.309767842292785645e-01 5.313954353332519531e-01 1.187410712242126465e+00 7.741652131080627441e-01 -9.584673047065734863e-01 1.244325995445251465e+00 7.829949855804443359e-01 -1.018433690071105957e+00 1.220631718635559082e+00 -7.046126127243041992e-01 -1.463462352752685547e+00 -1.410711884498596191e+00 -2.844485938549041748e-01 5.599479079246520996e-01 1.894723176956176758e-01 -1.766931056976318359e+00 -1.869826078414916992e+00 1.612237572669982910e+00 -8.800765872001647949e-01 3.005656003952026367e+00 1.172265529632568359e+00 -1.037659645080566406e+00 2.362674474716186523e+00 -2.540488839149475098e-01 1.075991153717041016e+00 -2.253580570220947266e+00 -3.161843061447143555e+00 -2.199637889862060547e+00 8.602770566940307617e-01 -4.267361164093017578e-01 -8.001800179481506348e-01 -8.146754503250122070e-01 1.651103138923645020e+00 4.904465973377227783e-01 -1.442849040031433105e+00 -2.829717993736267090e-01 1.309040784835815430e+00 -1.656332254409790039e+00 2.174018144607543945e+00
9.481824636459350586e-01 6.559660285711288452e-02 -8.532797694206237793e-01 8.010577559471130371e-01 -1.544604539871215820e+00 -5.301374793052673340e-01 -6.752119660377502441e-01 1.738191962242126465e+00 1.000421717762947083e-01 8.904467225074768066e-01 -3.961907327175140381e-02 -9.963718652725219727e-01 5.074501037597656250e-01 8.901916146278381348e-01 6.946474313735961914e-01 -4.576289355754852295e-01 1.078999042510986328e+00 3.325591981410980225e-02 1.889770269393920898e+00 6.314331293106079102e-01 -1.546520829200744629e+00 -9.341519474983215332e-01 -2.859841346740722656e+00 1.244955420494079590e+00 8.559798002243041992e-01 -1.074166178703308105e+00 7.129058241844177246e-02 1.118586659431457520e+00 -9.177077412605285645e-01 5.722389221191406250e-01 1.928391456604003906e+00 -8.416053056716918945e-01 1.699583679437637329e-01 9.460767358541488647e-02 5.832334160804748535e-01 -8.805602192878723145e-01 2.459755688905715942e-01 -4.849045276641845703e-01 1.636499881744384766e+00 2.350110054016113281e+00 -4.490568935871124268e-01 1.113246083259582520e+00 2.425802946090698242e+00 1.651705265045166016e+00 2.392936468124389648e+00 6.785621047019958496e-01 -2.858238518238067627e-01 -9.089593887329101562e-01 -1.000647544860839844e+00 -2.805487394332885742e+00 1.028890848159790039e+00 -1.449219584465026855e-01 1.540384054183959961e+00 -1.687473177909851074e+00 -2.297513037919998169e-01 -2.312456846237182617e+00 6.171298027038574219e-01 2.639049053192138672e+00 -3.893208801746368408e-01 -5.443038344383239746e-01 1.237621456384658813e-01 1.531534671783447266e+00 -4.772394895553588867e-01 -3.119801878929138184e-01 -4.202525019645690918e-01 -1.097333312034606934e+00 -2.207064867019653320e+00 -3.614124953746795654e-01 2.437003135681152344e+00 3.971849977970123291e-01 3.536846637725830078e-01 1.320858240127563477e+00 -1.815527319908142090e+00 -1.083987653255462646e-01 1.816614389419555664e+00 -1.911005496978759766e+00 -1.340594738721847534e-01 8.858382701873779297e-01 1.283062338829040527e+00 -1.231176018714904785e+00 4.484576284885406494e-01 1.614036321640014648e+00 -1.714133381843566895e+00 1.712964624166488647e-01 -1.453243255615234375e+00 8.941336870193481445e-01 1.081572890281677246e+00 -1.047680854797363281e+00 3.663176774978637695e+00 -1.182646770030260086e-02 -3.413255929946899414e+00 9.181969761848449707e-01 -8.924220800399780273e-01 -2.274560332298278809e-01 -2.157673835754394531e+00 2.290461301803588867e+00 7.196065187454223633e-01 4.422462284564971924e-01 -1.423336982727050781e+00 1.854943990707397461e+00 -1.192726016044616699e+00 2.478934526443481445e+00 -4.668019711971282959e-02 -1.703559041023254395e+00 2.528342008590698242e-01 1.846297740936279297e+00 -2.033248901367187500e+00 2.624908462166786194e-02 1.186496496200561523e+00 6.873226910829544067e-02 1.298843860626220703e+00 -1.407572507858276367e+00 2.426613122224807739e-01 -5.319757461547851562e-01 1.870029568672180176e+00 2.026981830596923828e+00 -6.087102890014648438e-01
-3.375798702239990234e+00 1.802346467971801758e+00 -1.039677143096923828e+00 -1.176685571670532227e+00 1.144559085369110107e-01 -4.076150417327880859e+00 1.789581775665283203e+00 2.069951057434082031e+00 2.996594905853271484e+00 1.405603647232055664e+00 -5.846502780914306641e-01 2.418611943721771240e-01 -2.468765974044799805e-01 -5.570441484451293945e-01 1.193292737007141113e+00 -2.439806222915649414e+00 8.615536093711853027e-01 1.874887496232986450e-01 -2.505110740661621094e+00 -1.185963988304138184e+00 -4.805024564266204834e-01 -8.516501188278198242e-01 -2.307542040944099426e-02 -2.212996721267700195e+00 1.934009075164794922e+00 6.669392585754394531e-01 -1.539260149002075195e+00 -1.120607495307922363e+00 -1.145377397537231445e+00 1.863056182861328125e+00 -5.844699144363403320e-01 -1.146646499633789062e+00 -2.535323202610015869e-01 -3.205641806125640869e-01 3.338216543197631836e-01 1.666872143745422363e+00 2.705541253089904785e-01 2.859369479119777679e-02 1.107627511024475098e+00 -2.336956977844238281e+00 -1.410321116447448730e+00 2.642765045166015625e+00 5.936360359191894531e-01 -9.836128354072570801e-01 1.100237488746643066e+00 -2.827486097812652588e-01 3.470630645751953125e+00 1.381509542465209961e+00 -3.398350626230239868e-02 1.327393770217895508e+00 2.710630893707275391e+00 3.000981807708740234e-01 1.041547805070877075e-01 5.139569640159606934e-01 -9.442842006683349609e-01 -6.380293965339660645e-01 -5.291320085525512695e-01 2.114247679710388184e-01 4.812867641448974609e-01 -6.259768009185791016e-01 5.739406347274780273e-01 2.435824155807495117e+00 -3.790769726037979126e-02 3.123621940612792969e+00 1.230909585952758789e+00 -1.653628468513488770e+00 -3.842662274837493896e-01 -6.970388293266296387e-01 -1.014569044113159180e+00 -2.058883666992187500e+00 1.214940071105957031e+00 -1.366407513618469238e+00 -1.911625981330871582e+00 -4.933398962020874023e-02 -1.618897914886474609e+00 -1.356663227081298828e+00 -2.908825397491455078e+00 1.363209843635559082e+00 2.373995035886764526e-01 -1.918599367141723633e+00 1.336878418922424316e+00 -8.381718397140502930e-01 -1.022229790687561035e+00 -3.289645016193389893e-01 4.781054854393005371e-01 8.989646434783935547e-01 2.438004016876220703e+00 -1.611758768558502197e-01 -1.853617429733276367e-01 1.159210085868835449e+00 -2.168883800506591797e+00 -1.151657462120056152e+00 1.949142813682556152e+00 9.820985198020935059e-01 1.923041701316833496e+00 1.250335216522216797e+00 1.132799267768859863e+00 -1.815230131149291992e+00 1.431680936366319656e-02 2.053121805191040039e+00 3.777156472206115723e-01 1.351543903350830078e+00 5.025565028190612793e-01 -8.906321525573730469e-01 1.100289463996887207e+00 1.432269215583801270e-01 1.406320095062255859e+00 -2.573558688163757324e-01 -5.473389029502868652e-01 -1.013130024075508118e-01 8.923443555831909180e-01 1.496961355209350586e+00 -1.396949887275695801e+00 1.939725756645202637e+00 -3.875385820865631104e-01 2.725536003708839417e-03 1.325976252555847168e+00
9.099538922309875488e-01 -1.130912184715270996e+00 -1.825346589088439941e+00 -2.304666280746459961e+00 -2.113912582397460938e+00 -4.305272102355957031e+00 -1.693715691566467285e+00 -7.434607148170471191e-01 -5.046788454055786133e-01 6.232262253761291504e-01 -2.567445993423461914e+00 3.384284675121307373e-01 4.477839469909667969e-01 1.454242348670959473e+00 -1.557375431060791016e+00 6.968253254890441895e-01 -1.232778504490852356e-01 9.674093723297119141e-01 2.391982078552246094e+00 1.192623734474182129e+00 -1.056383728981018066e+00 -3.197928071022033691e-01 8.869777917861938477e-01 -4.281287491321563721e-01 8.478302359580993652e-01 -1.399443149566650391e+00 1.429962158203125000e+00 -7.362442612648010254e-01 1.363803267478942871e+00 2.618795871734619141e+00 6.401854157447814941e-01 -1.064220666885375977e+00 -2.295991659164428711e+00 -4.956982433795928955e-01 -1.438445925712585449e+00 -1.309326767921447754e+00 -3.799382448196411133e-01 -2.361291408538818359e+00 2.134261727333068848e-01 -9.750795960426330566e-01 -3.455306217074394226e-02 -1.307489275932312012e+00 -8.436004631221294403e-03 3.850831389427185059e-01 7.021151185035705566e-01 -1.050837993621826172e+00 4.854472726583480835e-02 -7.242227792739868164e-01 8.990356922149658203e-01 2.309247016906738281e+00 1.096317917108535767e-01 2.391078323125839233e-01 1.492190599441528320e+00 2.338238716125488281e+00 -4.639184176921844482e-01 3.045315027236938477e+00 -9.817606955766677856e-02 1.589617252349853516e+00 -5.440475419163703918e-02 2.287505149841308594e+00 -4.445394277572631836e-01 -1.266549468040466309e+00 2.731562852859497070e+00 4.250725805759429932e-01 -5.526638627052307129e-01 2.442130804061889648e+00 1.441296815872192383e+00 2.916765585541725159e-02 -3.003377616405487061e-01 -2.522548675537109375e+00 1.397332072257995605e+00 2.032898426055908203e+00 -2.938365936279296875e-01 -2.998166978359222412e-01 -1.287897109985351562e+00 2.433932304382324219e+00 4.722540676593780518e-01 -1.163011789321899414e+00 3.661359250545501709e-01 5.989518016576766968e-02 -1.496036946773529053e-01 4.060005545616149902e-01 -1.055407881736755371e+00 -2.063133865594863892e-01 -1.866871953010559082e+00 2.706925868988037109e-01 9.237632751464843750e-01 -1.604100465774536133e+00 1.293924003839492798e-01 -3.634432554244995117e-01 1.233035206794738770e+00 -5.119121074676513672e-01 6.760767698287963867e-01 -2.022832930088043213e-01 -1.994749158620834351e-01 7.993569970130920410e-01 5.527598261833190918e-01 5.514461398124694824e-01 -8.569356799125671387e-01 -1.000104069709777832e+00 1.804952263832092285e+00 -1.912816882133483887e+00 1.913570761680603027e+00 -2.157960414886474609e+00 2.696918010711669922e+00 -5.183728337287902832e-01 -2.628875494003295898e+00 5.947426557540893555e-01 8.270459771156311035e-01 -1.604361385107040405e-01 -1.159760713577270508e+00 1.932233422994613647e-01 2.008450269699096680e+00 4.148218035697937012e-01 7.659775018692016602e-01 1.064249873161315918e-01 -3.209543704986572266e+00
2.038556575775146484e+00 4.949768483638763428e-01 -8.231217861175537109e-01 -6.626312136650085449e-01 5.993734598159790039e-01 -3.758679926395416260e-01 -7.911715507507324219e-01 -4.109469801187515259e-02 1.430723190307617188e+00 -9.888208508491516113e-01 2.472653150558471680e+00 -2.132662385702133179e-01 -2.567883253097534180e+00 4.199258089065551758e-01 2.085624694824218750e+00 1.702554464340209961e+00 -3.420371711254119873e-01 -1.832903474569320679e-01 2.305485457181930542e-01 2.502840042114257812e+00 -1.409906506538391113e+00 8.992023468017578125e-01 9.927242398262023926e-01 1.750206232070922852e+00 -7.160300016403198242e-01 1.792382836341857910e+00 1.583999276161193848e+00 -1.503919720649719238e+00 -9.477267265319824219e-01 -7.653781175613403320e-01 -1.324418783187866211e+00 5.455378293991088867e-01 -1.118452548980712891e+00 -2.279197424650192261e-01 1.624591588973999023e+00 -1.838965654373168945e+00 6.753051280975341797e-01 -1.872880697250366211e+00 -1.589709281921386719e+00 1.840135693550109863e+00 -1.646519184112548828e+00 4.031795263290405273e-01 9.476874768733978271e-02 -1.362164914608001709e-01 -5.907105207443237305e-01 -6.349176168441772461e-01 -6.207203269004821777e-01 1.461523413658142090e+00 1.267085313796997070e+00 1.047325253486633301e+00 -7.449412345886230469e-01 -4.092784225940704346e-01 9.011011719703674316e-01 -8.875727653503417969e-01 5.872631072998046875e-01 -6.394951138645410538e-03 -4.314312338829040527e-01 -1.790420174598693848e+00 -1.697610974311828613e+00 -2.521551132202148438e+00 1.402617454528808594e+00 7.247234582901000977e-01 -2.172038555145263672e+00 2.904505968093872070e+00 8.485739231109619141e-01 8.062500357627868652e-01 2.053734302520751953e+00 -5.417507290840148926e-01 -1.343612074851989746e+00 -1.938758254051208496e+00 -6.690761446952819824e-02 2.338714838027954102e+00 -1.132998317480087280e-01 -1.964019536972045898e-01 -1.619113564491271973e+00 2.593373060226440430e+00 7.134736329317092896e-02 1.176400780677795410e+00 -9.941475391387939453e-01 -5.797732993960380554e-02 -1.714610338211059570e+00 1.973565340042114258e+00 -8.396527171134948730e-02 6.545780897140502930e-01 -1.201350808143615723e+00 1.856927275657653809e+00 3.240987539291381836e+00 1.903544217348098755e-01 3.604715466499328613e-01 1.386181831359863281e+00 -1.528669595718383789e+00 1.520871758460998535e+00 7.240806221961975098e-01 8.815420866012573242e-01 -2.166260957717895508e+00 1.690486788749694824e+00 -2.421909093856811523e+00 1.177421808242797852e-01 -1.365148663520812988e+00 -2.238496303558349609e+00 4.683103859424591064e-01 -7.273640036582946777e-01 5.677726864814758301e-01 -6.766082644462585449e-01 -1.321226954460144043e+00 -2.958440303802490234e+00 -3.893786966800689697e-01 1.874953031539916992e+00 -5.742532014846801758e-01 -3.830327987670898438e-01 -7.852166295051574707e-01 9.890789389610290527e-01 -2.826524496078491211e+00 7.143526673316955566e-01 1.834716916084289551e+00 5.394817590713500977e-01 8.972294330596923828e-01
