-3.011752128601074219e+00 -5.034177098423242569e-03 1.054017916321754456e-01 1.741623163223266602e+00 -1.083046317100524902e+00 -3.434852361679077148e-01 6.808817982673645020e-01 4.672688484191894531e+00 -2.344857692718505859e+00 -2.800335168838500977e+00 -8.760548830032348633e-01 2.522308588027954102e+00 3.474236130714416504e-01 -2.494385242462158203e-01 -1.649365067481994629e+00 -1.406243443489074707e-01 -1.920029520988464355e+00 2.220663547515869141e+00 -1.548738718032836914e+00 2.795944809913635254e-01 -2.710038661956787109e+00 2.008999347686767578e+00 -1.706404924392700195e+00 4.015191078186035156e+00 -9.838948249816894531e-01 5.121066570281982422e-01 -2.605065703392028809e-01 3.232894659042358398e+00 4.152724444866180420e-01 2.516609430313110352e-01 -1.082012414932250977e+00 5.230110883712768555e-01 2.011358439922332764e-01 1.126510024070739746e+00 -9.940581917762756348e-01 -2.814583778381347656e-01 1.712760329246520996e+00 2.692042589187622070e-01 -1.816972613334655762e+00 1.855500578880310059e+00 -4.612241685390472412e-01 3.127319574356079102e+00 -2.893962383270263672e+00 1.092816829681396484e+00 2.727155923843383789e+00 4.909661293029785156e+00 -1.368295699357986450e-01 3.299320042133331299e-01 -1.653182506561279297e+00 -1.137467265129089355e+00 5.901956558227539062e-01 7.706845998764038086e-01 -6.453029513359069824e-01 1.172941029071807861e-01 4.622896611690521240e-01 -3.721154034137725830e-01 5.599125027656555176e-01 -1.960946083068847656e+00 -1.383916020393371582e+00 -3.996176958084106445e+00 -2.015120506286621094e+00 -9.033969640731811523e-01 -7.657346129417419434e-01 -2.282520532608032227e-01 2.865056514739990234e+00 2.037480831146240234e+00 -2.482884883880615234e+00 -1.500855982303619385e-01 -8.110774159431457520e-01 -1.631769180297851562e+00 5.990034341812133789e-01 -4.780509769916534424e-01 3.510658025741577148e+00 7.299492955207824707e-01 2.606479525566101074e-01 -4.798158109188079834e-01 -1.956362843513488770e+00 -2.490191459655761719e+00 -2.010185241699218750e+00 -7.061455845832824707e-01 1.052582502365112305e+00 -1.912842392921447754e+00 1.464842200279235840e+00 -3.033078014850616455e-01 -1.084978938102722168e+00 1.439124226570129395e+00 4.508828818798065186e-01 1.744621843099594116e-01 6.289412379264831543e-01 -8.330162167549133301e-01 -1.240574955940246582e+00 1.005159378051757812e+00 1.678815841674804688e+00 -2.206151962280273438e+00 -5.634817481040954590e-01 -8.429656624794006348e-01 3.424608230590820312e+00 -2.778463363647460938e-01 4.056104660034179688e+00 -1.067482948303222656e+00 1.097724676132202148e+00 -9.784784317016601562e-01 6.611202955245971680e-01 1.477327704429626465e+00 4.931252077221870422e-02 7.222489118576049805e-01 3.587695360183715820e-01 2.041780948638916016e+00 1.584339737892150879e+00 7.651098966598510742e-01 1.756446361541748047e+00 -2.215189218521118164e+00 1.514095216989517212e-01 -1.656326055526733398e+00 -3.441474437713623047e+00 1.403103113174438477e+00 1.165391683578491211e+00 -3.096420466899871826e-01 -5.150175690650939941e-01 2.293545961380004883e+00 -6.173453927040100098e-01 3.525085449218750000e+00 2.275005340576171875e+00 -1.537229537963867188e+00 -3.256459236145019531e+00 -5.897633433341979980e-01 1.291421532630920410e+00 2.896148525178432465e-02 2.620689630508422852e+00 2.119577080011367798e-01 2.342955350875854492e+00 1.141034126281738281e+00 2.669952154159545898e+00 5.756040811538696289e-01 -3.746567070484161377e-01 7.001183629035949707e-01 1.619322776794433594e+00 4.236682355403900146e-01 -4.407238483428955078e+00 -3.921168565750122070e+00 8.480756543576717377e-03 -2.642883062362670898e+00 -1.846602797508239746e+00 7.043566107749938965e-01 -2.693780899047851562e+00 -3.758257389068603516e+00 1.636630177497863770e+00 1.241572380065917969e+00 1.986611366271972656e+00 -3.353534698486328125e+00 -3.123368978500366211e+00 -5.525281429290771484e-01 -1.224093556404113770e+00 6.004966050386428833e-02 -7.912936210632324219e-01 -2.255485057830810547e+00 6.041394472122192383e-01 -1.469315290451049805e-01 8.915905654430389404e-02 -1.352669119834899902e+00 -1.023265957832336426e+00 8.393456041812896729e-02 1.993017196655273438e+00 -1.712014198303222656e+00 1.042621254920959473e+00 -7.341381907463073730e-01 -1.310584545135498047e+00 3.737017393112182617e+00 3.952789902687072754e-01 2.620654106140136719e+00 -2.930226087570190430e+00 -3.228948116302490234e-01 7.173693180084228516e-02 -2.177786827087402344e+00 1.185682415962219238e+00 -2.936396561563014984e-02 -1.076733350753784180e+00 7.757335305213928223e-01 -3.690595388412475586e+00 1.217678904533386230e+00 2.384134531021118164e+00 -3.165041685104370117e+00 -3.270961344242095947e-01 -2.150354236364364624e-01 1.893265485763549805e+00 -7.036622166633605957e-01 1.236175894737243652e+00 2.691565752029418945e+00 8.972081542015075684e-01 2.751753330230712891e+00 -1.542371153831481934e+00 -1.930745840072631836e+00 -1.285203397274017334e-01 5.922694206237792969e-01 -3.737030923366546631e-02 -9.067276120185852051e-01 7.502239942550659180e-01 2.351465940475463867e+00 -2.866610527038574219e+00 3.004912853240966797e+00 -3.599090337753295898e+00 9.539537429809570312e-01 7.853805422782897949e-01 -2.069460153579711914e+00 -5.209505558013916016e-01 1.819283366203308105e+00 -9.340549707412719727e-01 7.041048258543014526e-02 -2.216423004865646362e-01 -1.744276881217956543e+00 -1.198257446289062500e+00 -8.622346520423889160e-01 3.673430681228637695e-01 -8.081052303314208984e-01 1.748317718505859375e+00 1.218765735626220703e+00 7.065009474754333496e-01 4.812286794185638428e-01 -9.592241048812866211e-01 -1.552023530006408691e+00 7.031246423721313477e-01 9.890504479408264160e-01 2.769963443279266357e-01 -5.725638270378112793e-01 -7.206239700317382812e-01 -1.542938947677612305e+00 -5.438799858093261719e-01 -3.290470838546752930e-01 -7.726416587829589844e-01 3.667485713958740234e-01 -5.005234479904174805e-01 2.036142587661743164e+00 1.146442174911499023e+00 2.168505936861038208e-01 -2.628523111343383789e+00 3.180020749568939209e-01 1.919388532638549805e+00 -2.344247549772262573e-01 6.083157062530517578e-01 -7.418834567070007324e-01 -2.059788465499877930e+00 1.035494327545166016e+00 1.403506755828857422e+00 7.043716907501220703e-01 2.672420024871826172e+00 -2.008607149124145508e+00 1.944687843322753906e+00 1.182428359985351562e+00 -2.942945718765258789e+00 -1.419830769300460815e-01 -3.835957944393157959e-01 -1.717246770858764648e+00 -1.276399493217468262e+00 -2.073023557662963867e+00 -8.017481565475463867e-01 3.082660198211669922e+00 4.672058671712875366e-02 1.055780172348022461e+00 -3.850799322128295898e+00 1.157144308090209961e+00 4.422205388545989990e-01 -4.793475568294525146e-02 -1.806011676788330078e+00 1.307647824287414551e+00 2.300561189651489258e+00 1.620447635650634766e+00 -5.795110017061233521e-02 -1.450487732887268066e+00 -1.359658837318420410e-01 1.677677273750305176e+00 -2.416092634201049805e+00 -1.944151997566223145e+00 -2.417470455169677734e+00 -8.957748413085937500e-01 -1.236458182334899902e+00 -2.205175459384918213e-01 -2.617780566215515137e-01 7.402665913105010986e-02 4.369660317897796631e-01 4.471385002136230469e+00 1.188603162765502930e+00 2.179750442504882812e+00 1.650396347045898438e+00 -6.665796041488647461e-01 2.182173013687133789e+00 9.794532656669616699e-01 2.678792238235473633e+00 -5.116835236549377441e-02 -2.573458671569824219e+00 4.371885299682617188e+00 -3.855932056903839111e-01 -1.472511410713195801e+00 1.068307280540466309e+00 -2.993467092514038086e+00 -6.446271538734436035e-01 7.177623510360717773e-01 -1.785976648330688477e+00 7.699818015098571777e-01 -2.895574092864990234e+00 2.068535089492797852e+00
-1.561267256736755371e+00 1.722702860832214355e+00 3.420358896255493164e+00 -4.019011259078979492e-01 -4.930194020271301270e-01 2.261512994766235352e+00 1.976059526205062866e-01 2.388835996389389038e-01 -1.335420250892639160e+00 2.369547843933105469e+00 -2.074901103973388672e+00 1.100836873054504395e+00 2.198188304901123047e+00 -1.076085925102233887e+00 -3.838461264967918396e-02 9.133041501045227051e-01 -5.232224985957145691e-02 -2.144493103027343750e+00 -2.446179240942001343e-01 2.649211406707763672e+00 -1.528118014335632324e+00 7.313380241394042969e-01 6.310547590255737305e-01 -8.350011706352233887e-01 -4.280559420585632324e-01 1.515566587448120117e+00 9.728378802537918091e-02 2.120684385299682617e+00 5.010546445846557617e-01 2.305028915405273438e+00 3.580078184604644775e-01 1.880034804344177246e-01 1.531653046607971191e+00 -8.627019524574279785e-01 -1.674296498298645020e+00 1.889450550079345703e+00 -1.551765441894531250e+00 4.012188434600830078e+00 7.988802790641784668e-01 -2.108175516128540039e+00 6.455131173133850098e-01 6.900316476821899414e-01 -1.649065762758255005e-01 1.342128872871398926e+00 -1.092913150787353516e-01 -1.800892055034637451e-01 1.584042549133300781e+00 6.743669509887695312e-01 -1.544439315795898438e+00 -1.192316692322492599e-02 5.741106271743774414e-01 6.524766795337200165e-03 -5.868476033210754395e-01 -5.971579253673553467e-02 -3.306176662445068359e+00 -2.102338314056396484e+00 5.214425921440124512e-01 7.248246073722839355e-01 4.144963026046752930e-01 -1.252133250236511230e+00 -9.387909770011901855e-01 -6.322053074836730957e-01 -2.915326952934265137e-01 -5.012258529663085938e+00 -1.247111678123474121e+00 -5.716127157211303711e-01 3.431969404220581055e+00 1.584445834159851074e+00 1.223922252655029297e+00 -7.853765040636062622e-02 2.547260522842407227e-01 2.546832561492919922e-01 1.931044697761535645e+00 -3.233775615692138672e+00 8.530089259147644043e-01 -8.151395320892333984e-01 7.105293273925781250e-01 1.333394289016723633e+00 7.943881154060363770e-01 -1.740784645080566406e-01 1.480468273162841797e+00 9.511121511459350586e-01 2.740972042083740234e+00 2.185041427612304688e+00 2.449831813573837280e-01 1.068730235099792480e+00 4.896167814731597900e-01 8.488510251045227051e-01 2.001816034317016602e+00 1.785379648208618164e+00 1.907720208168029785e+00 -3.418457031250000000e+00 -2.084013223648071289e+00 3.133693039417266846e-01 -1.361618399620056152e+00 2.023779392242431641e+00 -1.421168088912963867e+00 -4.617085754871368408e-01 1.781828165054321289e+00 -2.867886304855346680e+00 -4.510086178779602051e-01 -5.601112842559814453e-01 -1.202337861061096191e+00 7.515279054641723633e-01 -1.379454731941223145e-01 -2.745832204818725586e+00 -1.206461071968078613e+00 -4.990127980709075928e-01 9.664084315299987793e-01 2.739619612693786621e-01 -1.587765812873840332e+00 1.694370746612548828e+00 -6.618931889533996582e-01 -3.765142202377319336e+00 -3.265547513961791992e+00 -2.056986570358276367e+00 1.354272603988647461e+00 -1.363831639289855957e+00 -4.565994739532470703e-01 -8.426627516746520996e-01 1.751024246215820312e+00 2.782388448715209961e+00 -2.036238431930541992e+00 -7.612117528915405273e-01 6.113765835762023926e-01 7.375862598419189453e-01 -1.758931159973144531e+00 1.353897094726562500e+00 1.234463453292846680e+00 2.775316476821899414e+00 -2.850957632064819336e+00 -2.204477548599243164e+00 2.013769894838333130e-01 -4.532397091388702393e-01 -1.754976511001586914e+00 -9.851399064064025879e-01 -1.969776511192321777e+00 1.339401721954345703e+00 -1.104306936264038086e+00 -4.036036014556884766e+00 6.285119652748107910e-01 2.337129831314086914e+00 1.040257215499877930e+00 8.912682533264160156e-01 3.034735679626464844e+00 -3.134363174438476562e+00 -1.539616584777832031e+00 -4.348839521408081055e-01 3.711213111877441406e+00 -4.443792626261711121e-02 -9.210977703332901001e-02 6.468348205089569092e-02 -2.634142875671386719e+00 3.603854656219482422e+00 2.997808933258056641e+00 -2.257519006729125977e+00 -1.583957552909851074e+00 -2.359055757522583008e+00 2.613617897033691406e+00 -8.693900704383850098e-01 -1.339575171470642090e+00 -1.146670579910278320e+00 1.277495026588439941e+00 1.303130835294723511e-01 -2.798793315887451172e+00 3.544498443603515625e+00 1.649973988533020020e+00 -2.271245718002319336e+00 -2.268953323364257812e+00 1.881901741027832031e+00 1.800866007804870605e+00 9.590143561363220215e-01 -1.772444248199462891e+00 -2.791532278060913086e+00 -1.920541048049926758e+00 1.287384390830993652e+00 -5.452926158905029297e-01 1.724582314491271973e+00 -4.204329550266265869e-01 -3.071555614471435547e+00 -2.796451091766357422e+00 -1.098838448524475098e+00 -1.281520366668701172e+00 -2.144035339355468750e+00 3.511674642562866211e+00 -2.446216344833374023e+00 -8.461287617683410645e-01 1.380657076835632324e+00 -1.301634550094604492e+00 -8.364333510398864746e-01 2.691087961196899414e+00 1.190968513488769531e+00 1.653413534164428711e+00 -3.876565992832183838e-01 -3.264415740966796875e+00 -2.681172370910644531e+00 1.000925779342651367e+00 -7.170893549919128418e-01 -2.352777719497680664e+00 -2.332718610763549805e+00 4.957800865173339844e+00 1.900127291679382324e+00 3.305245637893676758e+00 8.060228824615478516e-01 3.110588192939758301e-01 2.038491010665893555e+00 9.199132919311523438e-01 2.404526233673095703e+00 -2.558819293975830078e+00 -2.532300472259521484e+00 1.090754747390747070e+00 -1.658357858657836914e+00 -1.794392585754394531e+00 -1.321484088897705078e+00 -1.865795850753784180e+00 -6.898416876792907715e-01 -2.672755479812622070e+00 -1.518072366714477539e+00 -2.831494569778442383e+00 5.108349025249481201e-02 -1.109586596488952637e+00 2.854994237422943115e-01 -3.017648458480834961e+00 1.420860171318054199e+00 6.437724828720092773e-02 1.413115978240966797e+00 5.366323471069335938e+00 1.081025958061218262e+00 -4.899121522903442383e-01 8.388245701789855957e-01 -2.016109943389892578e+00 4.012278079986572266e+00 2.102828502655029297e+00 -2.122776031494140625e+00 5.227795839309692383e-01 -6.436671018600463867e-01 4.787103831768035889e-01 -3.244598209857940674e-01 1.413094758987426758e+00 7.481981515884399414e-01 4.687188565731048584e-01 -3.224242448806762695e+00 -6.419466137886047363e-01 1.339859843254089355e+00 -3.717033386230468750e+00 -1.150264263153076172e+00 3.632843732833862305e+00 3.346723794937133789e+00 7.646508216857910156e-01 -6.921164989471435547e-01 4.375602602958679199e-01 1.544102549552917480e+00 4.472907066345214844e+00 -8.727352023124694824e-01 -6.448373198509216309e-01 1.640664815902709961e+00 2.444351911544799805e-01 1.715224623680114746e+00 4.923128783702850342e-01 -6.079990863800048828e-01 -1.328551888465881348e+00 -7.574287652969360352e-01 2.575690031051635742e+00 2.918326258659362793e-01 7.330278158187866211e-01 -7.036089301109313965e-01 -2.725885152816772461e+00 -1.908798813819885254e+00 1.145949602127075195e+00 2.043897628784179688e+00 4.926275014877319336e-01 -2.027690887451171875e+00 -1.072508931159973145e+00 2.364329814910888672e+00 2.328014850616455078e+00 -1.035041809082031250e+00 -2.205376386642456055e+00 -2.349264621734619141e+00 1.420677900314331055e+00 -6.371531486511230469e-01 -2.764146924018859863e-01 -1.823817640542984009e-01 -1.906222939491271973e+00 -2.331123352050781250e-01 2.224461078643798828e+00 -2.618228197097778320e-01 -2.296660423278808594e+00 9.218727350234985352e-01 3.826833665370941162e-01 1.321362972259521484e+00 -3.402904570102691650e-01 9.097017645835876465e-01 2.699535846710205078e+00 -3.049377918243408203e+00 -9.152240753173828125e-01 1.154547929763793945e+00 1.877402186393737793e+00 -1.141777873039245605e+00 -5.486562475562095642e-02 3.234403371810913086e+00
1.715226888656616211e+00 1.004317641258239746e+00 1.134137630462646484e+00 -1.028178811073303223e+00 -3.702480316162109375e+00 -8.525487184524536133e-01 4.957325160503387451e-01 -3.248275279998779297e+00 -1.780227720737457275e-01 -1.284474730491638184e+00 -3.546275854110717773e+00 2.815292358398437500e+00 4.027438640594482422e+00 -1.125788331031799316e+00 7.919028401374816895e-01 -8.322949707508087158e-02 -2.123604059219360352e+00 3.854467868804931641e-01 -3.883108854293823242e+00 -3.902950584888458252e-01 -1.310526430606842041e-01 -2.035604476928710938e+00 3.666476011276245117e+00 -9.121981859207153320e-01 -1.520449638366699219e+00 7.602134346961975098e-02 -7.314813733100891113e-01 -1.811204433441162109e+00 2.792682886123657227e+00 -3.232102394104003906e-01 -7.676135897636413574e-01 -9.380701184272766113e-01 -3.965968731790781021e-03 -5.527389645576477051e-01 3.688139617443084717e-01 -3.521775305271148682e-01 1.261422157287597656e+00 3.550266981124877930e+00 1.889954209327697754e+00 -9.597121477127075195e-01 1.016439437866210938e+00 -1.334613561630249023e+00 -1.450396180152893066e+00 -8.980221748352050781e-01 1.487265110015869141e+00 9.714586734771728516e-01 7.771581411361694336e-02 2.643008232116699219e+00 -6.890208721160888672e-01 9.136492609977722168e-01 -6.507281661033630371e-01 -5.485962867736816406e+00 5.955522060394287109e-01 -1.452356815338134766e+00 3.904738426208496094e-01 8.764689564704895020e-01 4.430924728512763977e-02 2.848054885864257812e+00 1.934249520301818848e+00 2.845380008220672607e-01 2.127465724945068359e+00 -3.219248056411743164e+00 1.549443751573562622e-01 8.605651259422302246e-01 -7.279260158538818359e-01 -2.168861150741577148e+00 -1.417740881443023682e-01 -2.822194814682006836e+00 -1.986226797103881836e+00 -2.824630975723266602e+00 -4.960526525974273682e-01 7.180244922637939453e-01 -6.230235695838928223e-01 -3.635716438293457031e-01 2.582684755325317383e+00 1.442735642194747925e-01 2.108726263046264648e+00 5.565441399812698364e-02 -3.548797965049743652e-01 -3.443852961063385010e-01 1.776238203048706055e+00 -2.375874817371368408e-01 -2.856446743011474609e+00 1.213608026504516602e+00 -1.424007773399353027e+00 -1.691101431846618652e+00 1.728652596473693848e+00 -1.403832077980041504e+00 2.769395112991333008e-01 -9.800993800163269043e-01 -1.922988772392272949e+00 -1.638490080833435059e+00 -1.306219696998596191e+00 -3.063899576663970947e-01 -1.846247017383575439e-01 -6.047568917274475098e-01 -2.987446069717407227e+00 -3.919612467288970947e-01 -5.441542342305183411e-02 -3.606910467147827148e+00 1.424290180206298828e+00 -2.719104766845703125e+00 -9.574421048164367676e-01 3.537465333938598633e+00 -4.998064339160919189e-01 -1.414557099342346191e+00 5.375268459320068359e-01 -2.583144307136535645e-01 2.107884585857391357e-01 1.951542973518371582e+00 -2.114930152893066406e+00 -3.395629823207855225e-01 1.641180038452148438e+00 2.287272453308105469e+00 -1.155741289258003235e-01 2.409991174936294556e-01 9.636933207511901855e-01 -6.685970425605773926e-01 2.456980466842651367e+00 -1.103380560874938965e+00 -1.432926893234252930e+00 -1.625866293907165527e+00 -9.792377352714538574e-01 5.168634653091430664e-02 1.734932899475097656e+00 -2.456805706024169922e+00 -4.437013864517211914e-01 -3.817029893398284912e-01 -2.592929899692535400e-01 -9.941983222961425781e-01 -1.178524017333984375e+00 -9.904212951660156250e-01 2.929214477539062500e+00 -1.350199460983276367e+00 1.859488368034362793e+00 7.616356611251831055e-01 -3.993280529975891113e-01 1.344739437103271484e+00 -1.308495640754699707e+00 1.177395820617675781e+00 -2.178008556365966797e+00 2.182411253452301025e-01 -2.280141115188598633e-01 2.561510801315307617e+00 8.422638177871704102e-01 9.999758601188659668e-01 -2.452506542205810547e+00 2.294762372970581055e+00 -1.437019348144531250e+00 2.526683330535888672e+00 7.646148204803466797e-01 -7.690881490707397461e-01 2.158723831176757812e+00 -3.479102611541748047e+00 3.263593673706054688e+00 1.702461481094360352e+00 1.204809546470642090e+00 2.424208641052246094e+00 5.343105792999267578e-01 -2.098156452178955078e+00 -3.226223468780517578e+00 2.588572502136230469e+00 4.351963698863983154e-01 -3.694690465927124023e+00 1.768013596534729004e+00 -2.341278791427612305e+00 2.073474168777465820e+00 -1.585368871688842773e+00 6.835601806640625000e+00 1.678920269012451172e+00 2.873753786087036133e+00 -6.398760080337524414e-01 -1.522660136222839355e+00 -2.330993264913558960e-01 1.273083090782165527e+00 -3.185868263244628906e+00 -2.585931122303009033e-01 1.314966320991516113e+00 -6.367439031600952148e-01 -1.874423623085021973e-01 -1.494173526763916016e+00 8.935462832450866699e-01 -3.086769342422485352e+00 2.080432653427124023e+00 9.388219714164733887e-01 2.110210955142974854e-01 2.058548033237457275e-01 -1.383411049842834473e+00 3.568848478607833385e-05 1.721599221229553223e+00 -1.028405427932739258e+00 -7.168555259704589844e-02 4.705187380313873291e-01 -1.164913550019264221e-01 -3.340284824371337891e+00 1.181350708007812500e+00 2.087126255035400391e+00 1.154605865478515625e+00 1.376095771789550781e+00 2.413920402526855469e+00 -2.526075363159179688e+00 2.402837276458740234e+00 6.546885967254638672e-01 -1.209911331534385681e-02 5.930511951446533203e-01 3.442353010177612305e-01 2.634603500366210938e+00 2.586530685424804688e+00 -1.341813951730728149e-01 2.736638545989990234e+00 9.570868015289306641e-01 -2.159779787063598633e+00 2.909747600555419922e+00 1.601047158241271973e+00 -3.422850608825683594e+00 1.534948706626892090e+00 4.503316402435302734e+00 1.556519627571105957e+00 2.077073335647583008e+00 1.756543040275573730e+00 9.849655628204345703e-01 -4.583200439810752869e-03 1.467976570129394531e+00 9.185487627983093262e-01 -1.407800436019897461e+00 -1.057832717895507812e+00 9.388590455055236816e-01 4.307622313499450684e-01 -6.272616386413574219e-01 -8.433072566986083984e-01 1.030241847038269043e+00 1.952384471893310547e+00 -8.386445045471191406e-01 5.942647531628608704e-02 -1.139987468719482422e+00 1.349504470825195312e+00 9.242689013481140137e-01 -2.539302349090576172e+00 -5.980224013328552246e-01 1.282094359397888184e+00 -1.526802033185958862e-01 4.742685258388519287e-01 -2.296233654022216797e+00 -1.049814581871032715e+00 -1.301499754190444946e-01 -6.054782867431640625e-01 2.041313886642456055e+00 9.912850260734558105e-01 -1.017020821571350098e+00 -9.322841167449951172e-01 7.014975696802139282e-02 -1.484027802944183350e-01 -1.836867570877075195e+00 -4.937275871634483337e-02 -3.412199914455413818e-01 -2.085980892181396484e+00 3.446133375167846680e+00 -1.459719657897949219e+00 1.056949049234390259e-01 -1.681275725364685059e+00 -1.428659707307815552e-01 8.169663548469543457e-01 -1.184851288795471191e+00 -6.349025368690490723e-01 -9.993278980255126953e-01 -1.091364860534667969e+00 1.397982358932495117e+00 -1.470926702022552490e-01 -3.361112356185913086e+00 -4.868896305561065674e-01 1.659469604492187500e+00 1.783947229385375977e+00 -3.514189645648002625e-02 6.362218856811523438e-01 2.180578470230102539e+00 -6.604867577552795410e-01 -1.325888514518737793e+00 3.369902074337005615e-01 -5.560681223869323730e-01 2.003766775131225586e+00 2.427943468093872070e+00 1.015878438949584961e+00 -3.856796622276306152e-01 5.489737987518310547e-01 2.508056402206420898e+00 -3.200891256332397461e+00 8.969890475273132324e-01 8.706206679344177246e-01 1.132395863533020020e+00 7.772414386272430420e-02 1.472075462341308594e+00 1.906038522720336914e+00 1.842873573303222656e+00 -2.013832330703735352e+00 5.247331619262695312e+00 -2.280981779098510742e+00 -2.033239603042602539e+00 5.579724907875061035e-01 3.060989975929260254e-01 -2.726870059967041016e+00
