9.077414125204086304e-02 8.797606229782104492e-01 -2.679127931594848633e+00 -1.745871424674987793e+00 -2.525648355484008789e+00 -7.901929020881652832e-01 7.567081451416015625e-01 1.437311530113220215e+00 -4.158060625195503235e-02 1.797240972518920898e+00 -2.533258438110351562e+00 1.228097438812255859e+00 -4.867199063301086426e-01 1.212213709950447083e-01 3.022047281265258789e-01 2.022072076797485352e+00 -5.626564621925354004e-01 -4.780077040195465088e-01 -7.728356719017028809e-01 -3.239645004272460938e+00 7.484241724014282227e-01 -1.120311170816421509e-01 8.054412603378295898e-01 1.347242712974548340e+00 2.424677014350891113e-01 3.647768199443817139e-01 -2.497199058532714844e+00 -1.134804606437683105e+00 5.764629840850830078e-01 -9.649426937103271484e-01 -1.474166274070739746e+00 1.088027834892272949e+00 4.195299446582794189e-01 1.804937124252319336e+00 -1.388376653194427490e-01 -1.081248760223388672e+00 -8.523399233818054199e-01 1.106951355934143066e+00 -5.195006728172302246e-02 5.753196477890014648e-01 4.236077666282653809e-01 -2.129510603845119476e-02 7.298656553030014038e-02 3.868090808391571045e-01 1.515341103076934814e-01 4.873547077178955078e+00 -8.647803217172622681e-02 -1.277418851852416992e+00 7.805275917053222656e-01 6.303671598434448242e-01 4.902485907077789307e-01 -9.139919877052307129e-01 2.942161321640014648e+00 3.796763420104980469e-01 -8.421735763549804688e-01 -2.164499044418334961e+00 5.043966770172119141e-01 -3.272253274917602539e-02 1.432338118553161621e+00 8.048343658447265625e-01 6.317167282104492188e-01 9.815323948860168457e-01 1.940928399562835693e-01 -3.257975727319717407e-02 2.727677673101425171e-02 2.920388221740722656e+00 -2.519681453704833984e+00 4.204428493976593018e-01 -1.502075433731079102e+00 4.513157531619071960e-02 8.083275556564331055e-01 2.354259014129638672e+00 5.224257111549377441e-01 -3.425226509571075439e-01 5.206806585192680359e-02 1.622070789337158203e+00 1.766423583030700684e+00 -4.570234119892120361e-01 1.446040749549865723e+00 -2.036866188049316406e+00 -8.649028092622756958e-02 -3.669644594192504883e-01 -8.079721927642822266e-01 3.776211738586425781e-01 2.113048076629638672e+00 -9.911437034606933594e-01 3.483396470546722412e-01 2.655053734779357910e-01 1.318234801292419434e-01 1.499802231788635254e+00 1.045582652091979980e+00 -2.090741634368896484e+00 1.353101968765258789e+00 -2.121081590652465820e+00 -1.899049282073974609e+00 -7.319627329707145691e-03 6.105325222015380859e-01 2.812548773363232613e-03 -1.187492609024047852e+00 1.252625703811645508e+00 -2.020743846893310547e+00 -2.026045799255371094e+00 1.236266016960144043e+00 1.086291432380676270e+00 8.852622509002685547e-01 8.031968772411346436e-02 -1.037582159042358398e+00 8.719463944435119629e-01 8.936061523854732513e-03 -1.599051207304000854e-01 2.171957790851593018e-01 3.298649489879608154e-01 1.177109360694885254e+00 1.614258646965026855e+00 -8.390849232673645020e-01 -4.311212599277496338e-01 1.769767403602600098e+00 -1.103672981262207031e+00 -1.038421154022216797e+00 -4.094106331467628479e-02 2.551903426647186279e-01 -1.005971729755401611e-01 -5.328601002693176270e-01 6.450261473655700684e-01 2.981906831264495850e-01 1.058823943138122559e+00 -8.119412064552307129e-01 -8.585555553436279297e-01 -1.824078321456909180e+00 -1.457616806030273438e+00 8.992393612861633301e-01 6.775946170091629028e-02 -1.176449775695800781e+00 -7.924858927726745605e-01 8.199488520622253418e-01 1.427087545394897461e+00 -3.229931592941284180e-01 1.689653515815734863e+00 1.482241302728652954e-01 -1.772523760795593262e+00 -1.817143917083740234e+00 8.762887716293334961e-01 -6.321111321449279785e-01 -1.117270708084106445e+00 -5.218637585639953613e-01 -3.993536233901977539e-01 2.151990413665771484e+00 -1.469481587409973145e+00 9.532619714736938477e-01 -1.416165471076965332e+00 1.210159182548522949e+00 1.878269195556640625e+00 1.478458166122436523e+00 1.905921816825866699e+00 2.498731017112731934e-01 7.383897900581359863e-01 -9.512074589729309082e-01 1.714830994606018066e+00 3.291871249675750732e-01 1.958341002464294434e+00 -4.830195009708404541e-01 -1.110146522521972656e+00 3.141401410102844238e-01 -1.248935937881469727e+00 -1.603661775588989258e+00 4.121835529804229736e-01 9.019029736518859863e-01 1.282611012458801270e+00 1.213110238313674927e-01 -2.270903110504150391e+00 -2.368002235889434814e-01 1.887916922569274902e-01 -3.721706867218017578e-01 7.546738386154174805e-01 1.176285386085510254e+00 -1.340715050697326660e+00 8.923749625682830811e-02 -1.718259334564208984e+00 -1.500421524047851562e+00 -1.675309896469116211e+00 1.309837698936462402e+00 1.052762627601623535e+00 7.984399795532226562e-01 -1.683191537857055664e+00 8.066359758377075195e-01 -2.232081890106201172e+00 1.521535992622375488e+00 7.089552879333496094e-01 -1.369339078664779663e-01 -6.670204401016235352e-01 -2.622540295124053955e-01 1.029235959053039551e+00 -1.405340135097503662e-01 6.016119122505187988e-01 9.224866628646850586e-01 -6.755705922842025757e-02 9.519247412681579590e-01 1.105877757072448730e+00 1.434780359268188477e+00 1.117789506912231445e+00 1.116011619567871094e+00 2.237448543310165405e-01 -5.059199929237365723e-01 2.410368680953979492e+00 -1.499516069889068604e-01 2.771800756454467773e+00 9.905029535293579102e-01 -7.527155280113220215e-01 2.472746133804321289e+00 -4.324620366096496582e-01 1.855460762977600098e+00 -1.025089528411626816e-02 -2.763043940067291260e-01 4.326239824295043945e-01 -2.337026745080947876e-01 -2.065576314926147461e-01 -3.507618792355060577e-03 1.498195379972457886e-01 -7.188920974731445312e-01 1.134748697280883789e+00 5.267789363861083984e-01 2.008479982614517212e-01 1.921358466148376465e+00 -3.036950528621673584e-01 -6.240082979202270508e-01 -2.250156879425048828e+00 -7.054284811019897461e-01 7.758705615997314453e-01 -1.258650064468383789e+00 1.529749751091003418e+00 1.122451663017272949e+00 7.769533395767211914e-01 -1.088208794593811035e+00 -2.381344079971313477e+00 -3.212706565856933594e+00 -1.866141200065612793e+00 -5.280557274818420410e-01 9.229386448860168457e-01 -1.375894546508789062e+00 -6.616496443748474121e-01 2.113518565893173218e-01 -9.495719075202941895e-01 -2.258630394935607910e-01 1.054828643798828125e+00 2.762129545211791992e+00 9.913148283958435059e-01 1.448198676109313965e+00 -1.886500358581542969e+00 -2.240486621856689453e+00 -1.799346566200256348e+00 -5.040096044540405273e-01 -1.167197227478027344e+00 -5.320622324943542480e-01 6.727309226989746094e-01 1.293571949005126953e+00 -1.900839447975158691e+00 2.332162559032440186e-01 5.135702490806579590e-01 -1.817561507225036621e+00 2.968587279319763184e-01 9.748251438140869141e-01 -1.278782010078430176e+00 8.385472297668457031e-01 2.448122762143611908e-02 2.644169926643371582e-01 5.201971530914306641e-01 4.511848092079162598e-01 -1.372928738594055176e+00 -5.154897570610046387e-01 1.189469933509826660e+00 -1.323427796363830566e+00 -1.110423564910888672e+00 -1.066947579383850098e-01 -3.850330114364624023e-01 -1.602272033691406250e+00 -7.802926898002624512e-01 1.053807139396667480e+00 -6.073037981986999512e-01 2.043478563427925110e-02 1.229043245315551758e+00 -1.027343794703483582e-01 -9.501827508211135864e-02 4.789619445800781250e-01 2.886352062225341797e+00 -2.644929647445678711e+00 1.795038431882858276e-01 2.840131044387817383e+00 1.568357825279235840e+00 -1.949909329414367676e-01 -8.229416012763977051e-01 3.836322128772735596e-01 -1.797797083854675293e+00 1.305567659437656403e-02 -1.936984062194824219e+00 -5.695407390594482422e-01 -4.219652116298675537e-01 -2.358274459838867188e+00 -1.569741487503051758e+00 -2.691630840301513672e+00 2.225958160124719143e-04
4.308159351348876953e-01 1.480550289154052734e+00 5.096853375434875488e-01 1.138235807418823242e+00 -1.110000759363174438e-01 -1.206012964248657227e+00 8.323735594749450684e-01 -7.018617391586303711e-01 -1.233013510704040527e+00 1.593577504158020020e+00 2.417515516281127930e+00 1.741571068763732910e+00 -1.392250895500183105e+00 -3.129703402519226074e-01 -9.024296887218952179e-03 1.736821651458740234e+00 -1.158939599990844727e+00 5.671747326850891113e-01 -1.252170920372009277e+00 -3.707451224327087402e-01 2.437878131866455078e+00 8.123429864645004272e-02 1.111072063446044922e+00 -1.692155718803405762e+00 8.905388712882995605e-01 -2.810512781143188477e-01 -4.208658635616302490e-01 1.077591538429260254e+00 1.116155013442039490e-01 6.575541496276855469e-01 -1.191559791564941406e+00 2.168678045272827148e+00 1.154596090316772461e+00 3.011631667613983154e-01 -2.703490257263183594e-01 -1.142939686775207520e+00 -1.545904755592346191e+00 -1.193201422691345215e+00 3.927611410617828369e-01 3.778485655784606934e-01 -7.256765365600585938e-01 1.146467685699462891e+00 -8.296360373497009277e-01 5.852349400520324707e-01 -7.797439098358154297e-01 1.422585964202880859e+00 -3.422041833400726318e-01 1.329509615898132324e+00 -5.191977322101593018e-02 1.829376578330993652e+00 8.783692121505737305e-01 -9.460960626602172852e-01 -3.014691114425659180e+00 -9.832010269165039062e-01 -2.522325515747070312e+00 -2.405726194381713867e+00 -1.684175610542297363e+00 -5.649287700653076172e-01 -2.587151288986206055e+00 -4.576146006584167480e-01 -9.862551689147949219e-01 -6.701284050941467285e-01 1.280475974082946777e+00 -2.409938812255859375e+00 4.340343475341796875e-01 1.420658349990844727e+00 1.302626013755798340e+00 1.486967563629150391e+00 1.726152181625366211e+00 9.820613265037536621e-01 5.660170912742614746e-01 1.624012231826782227e+00 -1.410944461822509766e+00 -3.445070385932922363e-01 -3.199250698089599609e-01 3.599707782268524170e-01 -7.837623953819274902e-01 -1.035526156425476074e+00 9.463893771171569824e-01 1.115958333015441895e+00 1.067675948143005371e+00 -3.126868605613708496e-02 -1.108138680458068848e+00 6.497348546981811523e-01 -2.974964380264282227e-01 9.193425774574279785e-01 -1.553678989410400391e+00 1.209070801734924316e+00 -2.467125177383422852e+00 4.801092296838760376e-02 5.024093016982078552e-02 -6.258726119995117188e-01 -4.839659929275512695e-01 6.821653246879577637e-01 4.981752336025238037e-01 -1.354344606399536133e+00 2.777827262878417969e+00 -1.309525728225708008e+00 -1.258150100708007812e+00 1.457941889762878418e+00 1.038096547126770020e+00 7.091372013092041016e-01 2.032149136066436768e-01 -9.347169399261474609e-01 1.443831808865070343e-02 2.357988834381103516e+00 1.129931330680847168e+00 6.231951713562011719e-01 -6.081652045249938965e-01 -8.339130878448486328e-01 -7.865555882453918457e-01 6.323598623275756836e-01 1.478710174560546875e+00 -1.196566894650459290e-01 -4.290160536766052246e-02 5.916942358016967773e-01 7.645519375801086426e-01 -1.841603398323059082e+00 -2.664082348346710205e-01 -1.771021842956542969e+00 -2.612755298614501953e-01 2.430021166801452637e-01 2.059809684753417969e+00 -7.787654995918273926e-01 6.857202053070068359e-01 -1.867261052131652832e+00 1.042469143867492676e+00 -2.027695655822753906e+00 -7.978780269622802734e-01 1.142136216163635254e+00 1.104982867836952209e-01 5.381987690925598145e-01 -5.902301073074340820e-01 1.259888052940368652e+00 -7.965700626373291016e-01 -8.869966864585876465e-01 3.088020682334899902e-01 9.539076089859008789e-01 9.040486216545104980e-01 -1.254488587379455566e+00 3.041756391525268555e+00 -7.694692015647888184e-01 -1.834859967231750488e+00 -9.077861309051513672e-01 1.195640206336975098e+00 -1.938891410827636719e-01 -1.113687753677368164e+00 1.680007763206958771e-02 -1.575166106224060059e+00 1.606899619102478027e+00 -1.269215703010559082e+00 -1.285659313201904297e+00 5.039329528808593750e-01 -4.817980229854583740e-01 9.022811651229858398e-01 1.966419816017150879e-01 -5.176762938499450684e-01 -1.310492634773254395e+00 9.644184708595275879e-01 1.905226111412048340e+00 -3.228196501731872559e-02 -1.608360052108764648e+00 7.377397269010543823e-02 -7.898421585559844971e-02 -7.467754930257797241e-02 1.402937173843383789e-01 1.025044202804565430e+00 2.005934000015258789e+00 4.140548706054687500e-01 -1.895449519157409668e+00 -1.181743741035461426e+00 -3.529883325099945068e-01 -3.281083345413208008e+00 -2.055379629135131836e+00 1.614801764488220215e+00 6.337296366691589355e-01 -9.764463901519775391e-01 -2.035987138748168945e+00 -2.520698785781860352e+00 -4.876920282840728760e-01 -8.042294383049011230e-01 2.458621561527252197e-01 5.309833884239196777e-01 -3.024409413337707520e-01 -2.430483996868133545e-01 -5.823470354080200195e-01 4.425074756145477295e-01 -8.476696014404296875e-01 -2.772382259368896484e+00 4.554699957370758057e-01 -5.244444608688354492e-01 -1.027137264609336853e-01 -3.532661199569702148e-01 -1.371335029602050781e+00 1.351484894752502441e+00 1.401402801275253296e-01 -1.413210928440093994e-01 2.702006578445434570e+00 1.213305592536926270e+00 -1.721346855163574219e+00 1.631547689437866211e+00 7.564285993576049805e-01 9.300454705953598022e-02 3.088340163230895996e-01 -8.941212892532348633e-01 -3.162867546081542969e+00 3.646479547023773193e-01 1.247343197464942932e-01 6.224931478500366211e-01 -1.822189569473266602e+00 5.246867537498474121e-01 -3.343197405338287354e-01 1.235431790351867676e+00 2.787140309810638428e-01 2.472357988357543945e+00 -1.773513793945312500e+00 -1.649569272994995117e+00 6.327359080314636230e-01 5.014734268188476562e-01 -1.222547054290771484e+00 2.431194782257080078e-01 -1.625495076179504395e+00 -2.776881456375122070e-01 4.041969478130340576e-01 -1.426736235618591309e+00 1.844639778137207031e+00 -1.097903728485107422e+00 1.642037510871887207e+00 3.367677628993988037e-01 2.298977851867675781e+00 -1.491397857666015625e+00 -8.075911998748779297e-01 1.526743173599243164e-01 5.347480177879333496e-01 -6.126384735107421875e-01 -5.121305584907531738e-01 -5.100972652435302734e-01 1.152452707290649414e+00 5.485146865248680115e-02 1.071482896804809570e+00 -9.925410151481628418e-01 5.244920253753662109e-01 -7.279835343360900879e-01 -2.697077274322509766e+00 1.505581259727478027e+00 7.322396636009216309e-01 2.185590028762817383e+00 2.978276014328002930e-01 4.802422523498535156e-01 3.440993726253509521e-01 -2.101519107818603516e+00 5.050403997302055359e-02 -1.388530969619750977e+00 5.407541990280151367e-01 1.687650203704833984e+00 -9.938514977693557739e-02 1.160846590995788574e+00 -1.016004800796508789e+00 2.739923000335693359e+00 1.702921867370605469e+00 -2.243033170700073242e+00 1.021226644515991211e+00 7.604651153087615967e-02 3.019846677780151367e-01 -2.692755460739135742e-01 3.464882075786590576e-01 1.700417757034301758e+00 -1.744807481765747070e+00 -1.835136532783508301e+00 -1.687673568725585938e+00 -2.164073437452316284e-01 -6.224942207336425781e-01 -6.039231419563293457e-01 -1.309960246086120605e+00 1.101537823677062988e+00 4.681881517171859741e-03 -2.844474911689758301e-01 -2.060203105211257935e-01 -7.832087874412536621e-01 -2.949913263320922852e+00 -3.721190392971038818e-01 -8.406313508749008179e-02 -2.577973306179046631e-01 2.416283130645751953e+00 -6.365543603897094727e-01 1.596107125282287598e+00 -1.122493028640747070e+00 1.296914815902709961e+00 -1.524028658866882324e+00 -5.650728344917297363e-01 7.170391082763671875e-02 -9.358632564544677734e-01 1.607652008533477783e-01 1.138456344604492188e+00 -4.539665877819061279e-01 1.825881004333496094e+00 -8.883218169212341309e-01 -9.509487748146057129e-01 9.038486480712890625e-01 1.723991274833679199e+00
6.536872386932373047e-01 -1.018606424331665039e+00 -1.885251402854919434e+00 1.191942930221557617e+00 -2.118528038263320923e-01 -3.704115003347396851e-02 -5.337584391236305237e-02 -1.103092551231384277e+00 1.198635220527648926e+00 1.424880623817443848e+00 -8.097053170204162598e-01 7.547557950019836426e-01 -1.074865698814392090e+00 6.491878628730773926e-01 3.092425167560577393e-01 1.396474987268447876e-01 7.068255543708801270e-01 -6.358835101127624512e-01 3.199806213378906250e-01 4.474674910306930542e-02 -2.263483107089996338e-01 -2.253727436065673828e+00 -4.038378596305847168e-01 1.430442214012145996e+00 -1.187991380691528320e+00 -1.267913103103637695e+00 5.117276683449745178e-02 -5.559318661689758301e-01 -4.849387407302856445e-01 -1.266611218452453613e+00 -5.736969113349914551e-01 8.480344414710998535e-01 8.161108493804931641e-01 6.926656961441040039e-01 -2.168672800064086914e+00 -1.357676982879638672e+00 -2.656150341033935547e+00 -3.172955811023712158e-01 1.213617086410522461e+00 7.966394424438476562e-01 -1.190061122179031372e-01 9.674496650695800781e-01 8.968862891197204590e-01 -2.128717422485351562e+00 -1.344874143600463867e+00 1.045935750007629395e+00 5.073373913764953613e-01 -1.376470088958740234e+00 1.379600286483764648e+00 -3.236951828002929688e-01 9.564939737319946289e-01 3.699318766593933105e-01 -1.918931156396865845e-01 3.160966560244560242e-02 -3.991332352161407471e-01 9.396123290061950684e-01 -1.374312341213226318e-01 -1.344278573989868164e+00 1.660930752754211426e+00 -1.956283926963806152e+00 7.791358232498168945e-01 -3.988458216190338135e-01 -8.683985471725463867e-01 5.710316300392150879e-01 2.915622293949127197e-01 -5.326668620109558105e-01 5.062631368637084961e-01 1.858907938003540039e+00 1.056930899620056152e+00 1.581869959831237793e+00 8.341751098632812500e-01 1.190714359283447266e+00 -1.074254751205444336e+00 4.862702190876007080e-01 5.905327200889587402e-01 -1.638678669929504395e+00 -1.331693530082702637e+00 -2.559942305088043213e-01 -1.567150950431823730e+00 1.928433775901794434e-01 -2.403591156005859375e+00 -1.328408867120742798e-01 7.742148637771606445e-01 -4.631559252738952637e-01 -6.474271416664123535e-02 -4.319758713245391846e-01 1.383530855178833008e+00 -4.656288623809814453e-01 -6.815659999847412109e-01 7.891121506690979004e-01 -1.179554700851440430e+00 -1.396306991577148438e+00 -1.448876380920410156e+00 4.734104871749877930e-01 8.187673091888427734e-01 1.674493551254272461e-01 1.842590451240539551e+00 1.513306260108947754e+00 7.100329399108886719e-01 -3.758595883846282959e-01 1.155676841735839844e+00 -2.001235961914062500e+00 -7.459420561790466309e-01 -9.493616223335266113e-01 2.709398567676544189e-01 -1.214471340179443359e+00 4.000592827796936035e-01 1.191303849220275879e+00 4.028978645801544189e-01 1.610081791877746582e+00 9.455714225769042969e-01 5.057782530784606934e-01 -3.973919749259948730e-01 -1.949101686477661133e-01 -4.579176902770996094e-01 -5.782905220985412598e-01 1.592666655778884888e-01 -9.361044764518737793e-01 -1.293116569519042969e+00 1.075060129165649414e+00 -4.471352100372314453e-01 -1.197663024067878723e-01 2.138295918703079224e-01 -1.185434103012084961e+00 2.038753747940063477e+00 -6.413112282752990723e-01 1.031848073005676270e+00 -1.433410495519638062e-01 8.789609186351299286e-03 -9.492084383964538574e-02 1.339199393987655640e-01 -1.445002704858779907e-01 -1.526910364627838135e-01 1.319525837898254395e+00 1.129746079444885254e+00 1.275323629379272461e+00 4.693272337317466736e-02 -5.374228209257125854e-02 4.466063082218170166e-01 2.595522403717041016e-01 -6.143904477357864380e-02 -8.792898654937744141e-01 2.501584887504577637e-01 -1.756826996803283691e+00 -8.376196026802062988e-01 2.526139020919799805e+00 -1.633392333984375000e+00 -6.317068934440612793e-01 -7.475837469100952148e-01 1.002803802490234375e+00 -1.392087817192077637e+00 7.121862769126892090e-01 -1.325690984725952148e+00 -5.590066313743591309e-01 -4.865939617156982422e-01 -9.003626108169555664e-01 -9.304301738739013672e-01 9.251322746276855469e-01 1.300755381584167480e+00 -1.083266973495483398e+00 -1.177529171109199524e-01 -8.762089014053344727e-01 -1.740934252738952637e+00 -1.335353218019008636e-02 7.309372425079345703e-01 6.229897737503051758e-01 8.567373752593994141e-01 4.070106744766235352e-01 -3.200272917747497559e-01 2.717320621013641357e-01 5.706161856651306152e-01 -3.374524116516113281e-01 -1.264503836631774902e+00 3.639971017837524414e-01 5.943274497985839844e-01 2.015303850173950195e+00 -1.372940778732299805e+00 -2.718661725521087646e-01 7.552147507667541504e-01 -3.896702826023101807e-01 -9.767816662788391113e-01 8.692705631256103516e-01 1.147752881050109863e+00 -1.792919188737869263e-01 -9.166086912155151367e-01 2.119837284088134766e+00 -1.792294532060623169e-01 -1.285233020782470703e+00 6.965471506118774414e-01 -8.936405181884765625e-01 -9.321922659873962402e-01 1.312196701765060425e-01 -9.201849102973937988e-01 8.552119135856628418e-01 2.404675006866455078e+00 -1.328600764274597168e+00 9.911137819290161133e-01 -1.844181537628173828e+00 4.001993834972381592e-01 1.507943987846374512e+00 -6.124988794326782227e-01 -3.609338104724884033e-01 1.939883470535278320e+00 -2.986116409301757812e-01 1.168736219406127930e+00 1.318194746971130371e+00 -1.050837039947509766e+00 -3.456127345561981201e-01 -2.497570067644119263e-01 1.218616291880607605e-01 1.300398819148540497e-02 -3.869131505489349365e-01 -5.359793901443481445e-01 5.473287105560302734e-01 3.765785098075866699e-01 -2.058921009302139282e-01 3.158472180366516113e-01 9.166529178619384766e-01 9.494794011116027832e-01 3.823127150535583496e-01 3.755521476268768311e-01 -1.970233201980590820e+00 1.423480510711669922e+00 -1.683055520057678223e+00 -1.524017333984375000e+00 -4.424988329410552979e-01 1.680936813354492188e+00 3.050561189651489258e+00 3.879301249980926514e-01 7.014799118041992188e-01 -1.451581120491027832e+00 1.287770390510559082e+00 1.086195349693298340e+00 -4.587557911872863770e-01 -1.199588060379028320e+00 -8.696347475051879883e-01 -2.599079608917236328e-01 -7.008120417594909668e-01 -2.215796262025833130e-01 1.985733360052108765e-01 -1.045157909393310547e+00 1.244944334030151367e+00 1.624963045120239258e+00 -1.241791725158691406e+00 2.830953598022460938e-01 4.967471659183502197e-01 -1.294138908386230469e+00 -5.934129953384399414e-01 -1.022215634584426880e-01 -5.386386513710021973e-01 1.221172451972961426e+00 -5.021576285362243652e-01 -4.363363981246948242e-01 -2.462384849786758423e-01 5.462824702262878418e-01 1.554302334785461426e+00 -6.412835121154785156e-01 3.446939960122108459e-02 1.041936755180358887e+00 -1.457565069198608398e+00 1.314995288848876953e+00 -8.154519200325012207e-01 -5.788022279739379883e-01 1.006958603858947754e+00 -1.443382263183593750e+00 2.101956129074096680e+00 -4.608812630176544189e-01 -7.339094281196594238e-01 4.233513772487640381e-01 -1.606043100357055664e+00 3.033408224582672119e-01 -7.238152027130126953e-01 3.902483582496643066e-01 -1.131871819496154785e+00 -2.040456056594848633e+00 7.925577759742736816e-01 -5.814328193664550781e-01 6.615089774131774902e-01 -6.660436391830444336e-01 1.039867997169494629e+00 2.331077121198177338e-02 7.202448248863220215e-01 -3.518455922603607178e-01 -1.141800165176391602e+00 -8.073826432228088379e-01 -1.095968246459960938e+00 9.534095227718353271e-02 -1.051588535308837891e+00 6.158410906791687012e-01 -4.582757949829101562e-01 -4.862193465232849121e-01 1.647144913673400879e+00 6.873655915260314941e-01 -5.743895173072814941e-01 -7.545659691095352173e-02 1.144046932458877563e-01 -1.329552829265594482e-01 -1.095370888710021973e+00 1.209343746304512024e-01 -5.381393432617187500e-01
