-2.210065841674804688e+00 -2.615191459655761719e+00 -2.929729938507080078e+00 -1.269974827766418457e+00 -7.890084266662597656e+00 -7.390820026397705078e+00 -6.158448696136474609e+00 -7.954582214355468750e+00 -3.462422370910644531e+00 -3.135126590728759766e+00 -6.758889675140380859e+00 -7.356579780578613281e+00 -1.486566066741943359e+00 -2.564699172973632812e+00 -3.736838996410369873e-01 -8.050421714782714844e+00 -7.213021516799926758e-01 -7.658154487609863281e+00 -3.328044414520263672e+00 -5.818556308746337891e+00 -2.946761809289455414e-02 -7.500427961349487305e-01 7.738565802574157715e-01 -4.354003429412841797e+00 -3.609178662300109863e-01 -2.157008647918701172e+00 -6.709013938903808594e+00 -2.236330986022949219e+00 -2.523664236068725586e+00 -1.834039926528930664e+00 -3.089305400848388672e+00 -4.351823925971984863e-01 -6.651788234710693359e+00 -5.170904636383056641e+00 -7.648166656494140625e+00 -1.697364687919616699e+00 -1.575294375419616699e+00 -1.797142982482910156e+00 -1.441270709037780762e+00 -1.769778847694396973e+00 8.685086369514465332e-01 -7.330327033996582031e+00 8.992000222206115723e-01 -7.317244529724121094e+00 -1.935957074165344238e-01 -1.413478732109069824e+00 -2.063372611999511719e+00 -1.707988977432250977e+00 2.168633937835693359e-01 -1.360199213027954102e+00 -3.536252498626708984e+00 -1.382233858108520508e+00 1.381507277488708496e+00 -1.583691239356994629e+00 -9.525024145841598511e-02 -6.859126091003417969e+00 -5.017054557800292969e+00 -2.696736097335815430e+00 1.159315705299377441e+00 7.165185213088989258e-01 4.368137717247009277e-01 -6.973899006843566895e-01 -1.792436003684997559e+00 -1.144193053245544434e+00 -5.668533593416213989e-02 -7.658032178878784180e-01 -1.125110030174255371e+00 -3.967070281505584717e-01 1.238277912139892578e+00 -1.762773752212524414e+00 -1.515100121498107910e+00 -4.740818962454795837e-02 -2.557514667510986328e+00 -2.903814554214477539e+00 1.535633325576782227e+00 -1.554708361625671387e+00 -1.030274108052253723e-01 2.679947912693023682e-01 -1.027961373329162598e+00 -1.648886322975158691e+00 4.733778834342956543e-01 5.035732984542846680e-01 -1.966464877128601074e+00 -1.779373288154602051e+00 2.548773288726806641e+00 2.198650687932968140e-01 1.816480755805969238e-01 3.955865621566772461e+00 6.060905456542968750e+00 4.941008090972900391e-01 7.194849491119384766e+00 2.464574813842773438e+00 1.145692110061645508e+00 8.524448871612548828e-01 1.350521683692932129e+00 5.495419502258300781e-01 3.657473802566528320e+00 1.789605975151062012e+00 5.154915332794189453e+00 -1.043108701705932617e+00 5.957069873809814453e+00 -3.888610899448394775e-01 2.753809690475463867e+00 -2.256361722946166992e+00 5.100554227828979492e-01 5.658689737319946289e-01 -2.680633068084716797e+00 -6.864177584648132324e-01 1.598168492317199707e+00 3.809633970260620117e+00 8.120388388633728027e-01 -1.084406733512878418e+00 5.477402687072753906e+00 6.979104280471801758e-01 1.211284160614013672e+00 5.334146976470947266e+00 1.737617887556552887e-02 -8.434112071990966797e-01 8.329219818115234375e-01 1.171596527099609375e+00 5.805807590484619141e+00 6.439823150634765625e+00 5.878600120544433594e+00 1.248985409736633301e+00 2.009359121322631836e+00 2.111366510391235352e+00 1.656574130058288574e+00 7.385814666748046875e+00 6.140068531036376953e+00 7.179073810577392578e+00 -1.267213523387908936e-01 1.851021051406860352e+00 7.031116008758544922e+00 2.299671649932861328e+00 1.770915508270263672e+00 6.518415808677673340e-01 2.354715824127197266e+00 8.923951387405395508e-01 2.544982433319091797e+00 1.157037496566772461e+00 1.340300440788269043e-01 7.811449766159057617e-01 1.807454347610473633e+00 6.830277919769287109e+00 6.813701629638671875e+00 2.092509508132934570e+00 5.408534526824951172e+00 7.105096578598022461e-01 -2.687758505344390869e-01 1.475234329700469971e-01 1.418709516525268555e+00 5.283194065093994141e+00 2.171912908554077148e+00 2.668660640716552734e+00 6.397553682327270508e-01 8.103737980127334595e-02 1.279643297195434570e+00 -4.973247349262237549e-01 1.944194316864013672e+00 7.483196735382080078e+00 4.055232048034667969e+00 3.661150038242340088e-01 -1.553551793098449707e+00 -1.870176076889038086e+00 1.726113915443420410e+00 5.949684619903564453e+00 -8.132712841033935547e-01 1.536686420440673828e+00 -1.159918546676635742e+00 4.221817970275878906e+00 -1.062662720680236816e+00 -6.032120585441589355e-01 -4.702354371547698975e-01 -1.384385704994201660e+00 -7.062998414039611816e-01 2.171147800981998444e-02 1.313935041427612305e+00 -3.418706178665161133e+00 1.362216949462890625e+00 -5.904921293258666992e-01 -5.597978830337524414e-01 9.821958541870117188e-01 6.692547798156738281e+00 2.471930265426635742e+00 1.091755032539367676e+00 4.959528923034667969e+00 -4.118220508098602295e-01 8.127530664205551147e-02 -1.358616631478071213e-02 7.644349932670593262e-01 5.107935667037963867e-01 5.875640869140625000e+00 3.329839184880256653e-02 7.387583255767822266e-01 -1.156586170196533203e+00 -3.185847997665405273e-01 -4.507051706314086914e-01 -4.083364486694335938e+00 7.909266650676727295e-02 -1.523188948631286621e-01
7.634744048118591309e-01 -3.943122029304504395e-01 3.813923835754394531e+00 5.757542848587036133e-01 4.066865921020507812e+00 1.483780294656753540e-01 2.154866792261600494e-02 7.390435934066772461e-01 6.328686326742172241e-02 6.780124187469482422e+00 6.235180854797363281e+00 8.550361394882202148e-01 -4.162641763687133789e-01 -5.572471618652343750e-01 6.614200592041015625e+00 -1.717665791511535645e-02 4.790648460388183594e+00 6.689937591552734375e+00 3.555740833282470703e+00 1.509675383567810059e+00 6.043527722358703613e-01 6.649327754974365234e+00 1.940965652465820312e+00 5.873321056365966797e+00 -1.922322362661361694e-01 3.046758770942687988e-01 2.980635464191436768e-01 4.620305076241493225e-02 -1.735696345567703247e-01 1.701638996601104736e-01 9.458897113800048828e-01 7.357644557952880859e+00 -3.660669922828674316e-01 -1.170313954353332520e+00 1.046508997678756714e-01 -3.734050318598747253e-02 2.089703083038330078e-01 9.030361473560333252e-02 6.582158803939819336e-01 -2.556262969970703125e+00 -4.066783905029296875e+00 -3.244636058807373047e-01 2.473139762878417969e+00 -7.527204751968383789e-01 1.635337769985198975e-01 -4.852114617824554443e-01 -1.398927688598632812e+00 4.013712882995605469e+00 -2.417418062686920166e-01 -5.123142719268798828e+00 3.998685479164123535e-01 1.041518568992614746e+00 -5.256992340087890625e+00 -4.229456782341003418e-01 -3.896662592887878418e-01 -6.894797086715698242e-01 -6.981966495513916016e-01 1.280712008476257324e+00 5.866508483886718750e-01 3.539636373519897461e+00 3.278903663158416748e-02 -1.953031778335571289e+00 -1.684663772583007812e+00 -4.559429645538330078e+00 2.866685628890991211e+00 -1.580639004707336426e+00 2.715770721435546875e+00 1.870738625526428223e+00 -3.264512121677398682e-01 5.788416862487792969e+00 -3.651804625988006592e-01 -4.569225788116455078e+00 1.430910944938659668e+00 1.037972271442413330e-01 3.119343519210815430e+00 5.332284569740295410e-01 3.834855556488037109e-01 1.948732614517211914e+00 1.403087496757507324e+00 -9.076430201530456543e-01 -3.775545358657836914e+00 -5.624750614166259766e+00 -1.050330162048339844e+00 -1.241314053535461426e+00 -5.429921627044677734e+00 -6.658341407775878906e+00 -5.921405792236328125e+00 -6.252269744873046875e+00 -1.380323052406311035e+00 -3.193682193756103516e+00 8.712507784366607666e-02 -5.039591789245605469e+00 -1.568064808845520020e+00 -3.349309921264648438e+00 1.986249983310699463e-01 -3.027263164520263672e+00 -9.199696779251098633e-01 -1.231400012969970703e+00 -8.709838390350341797e-01 -7.461379051208496094e+00 -8.450594544410705566e-01 -2.315996170043945312e+00 -5.860948085784912109e+00 -2.386699914932250977e-01 -6.064074993133544922e+00 -2.829886913299560547e+00 -2.879460811614990234e+00 -1.678765416145324707e-01 -2.402430295944213867e+00 -6.747582912445068359e+00 -2.247493743896484375e+00 -5.239265441894531250e+00 -8.364095091819763184e-01 -6.622754573822021484e+00 -4.636845111846923828e+00 -7.131762981414794922e+00 -1.936600208282470703e+00 -1.803050518035888672e+00 -7.695207595825195312e+00 -1.670957565307617188e+00 1.624833106994628906e+00 -6.246480941772460938e-01 -6.821718811988830566e-01 -4.116538763046264648e-01 1.692912220954895020e+00 -6.994287967681884766e+00 6.877875328063964844e-01 1.626223564147949219e+00 5.828567743301391602e-01 7.602511048316955566e-01 2.660675346851348877e-01 1.081680893898010254e+00 -3.731679916381835938e-02 -4.260468006134033203e+00 -2.202230453491210938e+00 -2.305335760116577148e+00 7.270174622535705566e-01 -3.992901325225830078e+00 -7.136679291725158691e-01 -3.076541662216186523e+00 -1.623041749000549316e+00 -1.184079885482788086e+00 -7.015233039855957031e-01 -2.167098760604858398e+00 -2.205066680908203125e+00 1.714871048927307129e+00 -9.481624960899353027e-01 -5.106308460235595703e+00 -2.552491724491119385e-01 -8.953181505203247070e-01 -7.050983428955078125e+00 -2.872053384780883789e+00 -2.225817918777465820e+00 -1.769055128097534180e+00 -5.383351802825927734e+00 -6.150803089141845703e+00 5.605370998382568359e-01 -6.736948966979980469e+00 6.447805762290954590e-01 -6.579228401184082031e+00 5.233504995703697205e-02 5.022305011749267578e+00 6.918016433715820312e+00 4.774802327156066895e-01 2.745298147201538086e+00 5.605055809020996094e+00 1.896767020225524902e+00 9.567815065383911133e-01 9.638519883155822754e-01 7.610678672790527344e+00 8.498344421386718750e-01 2.868301272392272949e-01 6.209656238555908203e+00 5.599280357360839844e+00 1.805523991584777832e+00 6.708966732025146484e+00 7.184638977050781250e+00 2.688858985900878906e+00 7.464323043823242188e-01 5.665475845336914062e+00 -8.929672837257385254e-02 3.786835908889770508e+00 1.882372498512268066e+00 5.270893096923828125e+00 4.151484966278076172e+00 1.180088520050048828e+00 3.159508228302001953e+00 5.117733404040336609e-02 6.461161971092224121e-01 5.795569419860839844e+00 7.059716701507568359e+00 1.167386651039123535e+00 7.229254722595214844e+00 2.768427371978759766e+00 2.125679254531860352e+00 7.149665355682373047e-01 2.610394239425659180e+00 6.786830425262451172e+00 1.437439680099487305e+00 7.259363174438476562e+00
-4.613533973693847656e+00 -1.724014282226562500e+00 2.534037232398986816e-01 -1.321906685829162598e+00 -1.842159390449523926e+00 -1.135160122066736221e-02 2.253338575363159180e+00 -6.181032657623291016e-01 -6.949008107185363770e-01 1.187311887741088867e+00 -7.855161428451538086e-01 -1.057902097702026367e+00 -6.792479038238525391e+00 -2.196921586990356445e+00 -7.110261440277099609e+00 -5.674614906311035156e-01 -1.755218744277954102e+00 -8.248522132635116577e-02 -6.455451965332031250e+00 -2.393864393234252930e+00 -4.950343608856201172e+00 -4.999893605709075928e-01 -1.444372892379760742e+00 7.633464336395263672e-01 -6.114586830139160156e+00 -1.558396220207214355e+00 -9.135140776634216309e-01 -1.362408876419067383e+00 1.181764006614685059e+00 1.775029540061950684e+00 -6.365501880645751953e+00 1.251338243484497070e+00 4.238332211971282959e-01 -1.982033133506774902e+00 4.396765530109405518e-01 -6.927080154418945312e+00 -3.093853473663330078e+00 -4.030413150787353516e+00 -1.154981017112731934e+00 3.031241893768310547e-01 6.708739399909973145e-01 2.281388998031616211e+00 6.420241832733154297e+00 5.384571075439453125e+00 7.759815454483032227e-01 1.071337535977363586e-01 7.569975852966308594e-01 -4.216159880161285400e-01 2.362599611282348633e+00 1.381014227867126465e+00 2.605962753295898438e+00 1.271241307258605957e+00 -1.191153883934020996e+00 -9.541773796081542969e-01 -4.291664361953735352e-01 -1.288572072982788086e+00 6.768933296203613281e+00 1.239187240600585938e+00 4.247066974639892578e+00 -9.411469101905822754e-02 -6.994398593902587891e+00 -4.285936653614044189e-01 5.313091278076171875e+00 4.375391006469726562e+00 5.334519743919372559e-01 2.204971387982368469e-02 1.820440649986267090e+00 6.089530587196350098e-01 -2.050251245498657227e+00 3.799577653408050537e-01 1.026137545704841614e-01 9.455188512802124023e-01 7.606181502342224121e-01 3.600554704666137695e+00 6.634745121002197266e+00 -6.582931995391845703e+00 3.458828032016754150e-01 -4.225518703460693359e+00 -5.959023833274841309e-01 -1.156141877174377441e+00 -6.222671985626220703e+00 1.091766834259033203e+00 6.366703510284423828e-01 2.191434383392333984e+00 -3.449057340621948242e+00 2.302256040275096893e-02 8.008179068565368652e-01 -3.043745040893554688e+00 3.156769990921020508e+00 6.181318283081054688e+00 4.999821662902832031e+00 -2.831025421619415283e-01 6.716039776802062988e-01 -9.638484716415405273e-01 5.504089832305908203e+00 2.019597530364990234e+00 -5.432965278625488281e+00 1.410142064094543457e+00 -6.309431076049804688e+00 -1.892412185668945312e+00 -1.813693195581436157e-01 8.792153596878051758e-01 -4.939694404602050781e-01 2.920042037963867188e+00 4.777978658676147461e-01 6.371391415596008301e-01 -7.824431657791137695e-01 2.604427814483642578e+00 5.558950901031494141e+00 5.619834065437316895e-01 6.208581447601318359e+00 -1.626761406660079956e-01 -5.709632039070129395e-01 -1.618264615535736084e-01 1.425549089908599854e-01 2.124275207519531250e+00 5.641386508941650391e-01 1.225024014711380005e-01 2.769614696502685547e+00 -8.114291727542877197e-02 -1.581613183021545410e+00 1.325860857963562012e+00 4.238647937774658203e+00 -1.110672831535339355e+00 5.879456996917724609e+00 6.480984091758728027e-01 1.170486092567443848e+00 1.060052737593650818e-01 -2.890711724758148193e-01 -8.490028977394104004e-01 6.790215015411376953e+00 1.199096918106079102e+00 -1.283077478408813477e+00 2.032205343246459961e+00 2.699804902076721191e-01 -1.254365444183349609e+00 -8.276628255844116211e-01 6.781417131423950195e-01 1.021222829818725586e+00 4.717984199523925781e+00 -5.184875726699829102e-01 -4.153408706188201904e-01 3.956194400787353516e+00 4.394059181213378906e+00 -2.128692150115966797e+00 4.358149528503417969e+00 2.668811321258544922e+00 5.509285330772399902e-01 2.639139413833618164e+00 1.852435916662216187e-01 6.222126483917236328e+00 2.358872294425964355e-01 7.039101123809814453e+00 -1.574688673019409180e+00 -6.895893216133117676e-01 -2.773719310760498047e+00 -4.766231179237365723e-01 -1.444370746612548828e-01 -2.770225703716278076e-01 5.574442863464355469e+00 -1.812826633453369141e+00 6.649490356445312500e+00 -1.444958806037902832e+00 -2.417482137680053711e+00 1.416005373001098633e+00 -5.295098304748535156e+00 -1.222015261650085449e+00 -3.570767343044281006e-01 -9.273774623870849609e-01 -2.058050155639648438e+00 6.960592865943908691e-01 -2.798807919025421143e-01 -5.909021377563476562e+00 5.655957460403442383e-01 -3.276359289884567261e-02 -6.918276548385620117e-01 -2.402868866920471191e-01 -5.959352254867553711e-01 -9.100807309150695801e-01 -4.510723948478698730e-01 -8.396040648221969604e-02 9.566802978515625000e-01 -1.337921433150768280e-02 4.603233039379119873e-01 1.698111295700073242e-01 -3.050738573074340820e+00 -2.558125019073486328e+00 -1.661599427461624146e-01 -1.106523275375366211e+00 -2.561897277832031250e+00 -6.264702320098876953e+00 -5.704282760620117188e+00 5.520272254943847656e+00 -1.030997276306152344e+00 -1.796748995780944824e+00 -4.877225875854492188e+00 -9.868226051330566406e-01 1.595263719558715820e+00 -3.343480348587036133e+00 -7.206794023513793945e-01
5.367009162902832031e+00 1.499791622161865234e+00 -1.204540371894836426e+00 -2.376575469970703125e-01 -6.712314128875732422e+00 -4.714482784271240234e+00 -7.780793309211730957e-01 6.012128591537475586e-01 -1.311860322952270508e+00 -1.052989482879638672e+00 1.204063653945922852e+00 5.067588686943054199e-01 -2.670519113540649414e+00 5.286062240600585938e+00 -2.466069221496582031e+00 -4.787299633026123047e-01 -3.096399068832397461e+00 8.004688620567321777e-01 9.208201169967651367e-01 -2.560603320598602295e-01 -6.098322868347167969e-01 -1.889277577400207520e+00 -3.457589864730834961e+00 -2.649713993072509766e+00 -1.631710052490234375e+00 -1.633879780769348145e+00 -3.509241342544555664e+00 -1.319018006324768066e+00 6.384926438331604004e-01 -7.261516571044921875e+00 -1.048725724220275879e+00 -1.064634084701538086e+00 -4.825092554092407227e-01 -2.223154783248901367e+00 -9.956218004226684570e-01 7.180308103561401367e-01 -1.180716514587402344e+00 -3.165094554424285889e-01 2.310501337051391602e+00 -4.941225349903106689e-01 1.746608138084411621e+00 -7.146542519330978394e-02 4.665591716766357422e+00 -3.018027544021606445e+00 -2.242733091115951538e-01 -8.212447762489318848e-01 2.530624568462371826e-01 -6.690737605094909668e-02 -3.609258681535720825e-02 -7.401334047317504883e-01 1.441214799880981445e+00 -2.378288030624389648e+00 2.088212370872497559e-01 5.956807136535644531e-01 -6.303625702857971191e-01 -6.647322773933410645e-01 2.973129272460937500e+00 6.544715881347656250e+00 -1.422120928764343262e+00 -6.781266212463378906e+00 -5.719149708747863770e-01 4.032151699066162109e+00 -1.133003354072570801e+00 -6.703947544097900391e+00 1.161558747291564941e+00 -3.479101359844207764e-01 -7.063964009284973145e-01 -1.553391575813293457e+00 -5.983623027801513672e+00 -3.859551250934600830e-01 1.131365418434143066e+00 -6.192003488540649414e-01 -1.671587944030761719e+00 1.458845376968383789e+00 -3.610852003097534180e+00 -9.604876488447189331e-02 -1.360341906547546387e+00 -7.106273651123046875e+00 -1.270060181617736816e+00 -3.079638481140136719e-01 -3.620679378509521484e-01 9.132398366928100586e-01 5.718770027160644531e+00 -8.638693094253540039e-01 1.125551104545593262e+00 1.933662891387939453e+00 -1.245330572128295898e+00 2.973479628562927246e-01 7.007406234741210938e+00 1.431202411651611328e+00 -8.478637933731079102e-01 9.179778695106506348e-01 3.312575101852416992e+00 -1.037578463554382324e+00 6.669725477695465088e-02 -7.267556190490722656e-01 9.257645010948181152e-01 -2.597418427467346191e-01 -6.800529360771179199e-01 7.010143399238586426e-01 -1.090840101242065430e+00 -5.991542339324951172e+00 6.292337417602539062e+00 7.913806438446044922e-01 2.553659677505493164e+00 1.323036998510360718e-01 1.894007205963134766e+00 2.534133195877075195e-01 1.407114863395690918e+00 7.176506519317626953e-01 5.280150890350341797e+00 5.519189357757568359e+00 2.544718980789184570e-01 -4.982941627502441406e+00 -1.416880607604980469e+00 5.602336406707763672e+00 1.227854251861572266e+00 1.795149326324462891e+00 -1.496287286281585693e-01 2.627188444137573242e+00 -5.251735687255859375e+00 -6.989442825317382812e+00 1.988450765609741211e+00 -3.166486024856567383e+00 -1.072618246078491211e+00 -1.176288247108459473e+00 -3.518299102783203125e+00 -1.084885120391845703e+00 -1.008200526237487793e+00 6.680311262607574463e-02 -2.120092868804931641e+00 -6.577902317047119141e+00 -6.495418548583984375e+00 -3.414368629455566406e-02 -6.846971988677978516e+00 1.036660671234130859e-01 -2.389231920242309570e+00 -5.236045718193054199e-01 -5.814565420150756836e-01 2.024603039026260376e-01 -6.927564620971679688e+00 -8.741046786308288574e-01 -5.440781593322753906e+00 -2.031695693731307983e-01 1.739818215370178223e+00 -6.772481441497802734e+00 -1.418863296508789062e+00 -4.043607413768768311e-01 -6.830121994018554688e+00 -2.485142946243286133e+00 1.302510797977447510e-01 5.126465559005737305e-01 -1.414533019065856934e+00 9.366565346717834473e-01 -5.838443040847778320e-01 -2.246991872787475586e+00 -2.053330898284912109e+00 -6.621363162994384766e+00 -4.889489650726318359e+00 -2.132271766662597656e+00 2.426311731338500977e+00 5.978040218353271484e+00 1.609622836112976074e+00 4.958278536796569824e-01 5.214481949806213379e-01 6.469934463500976562e+00 8.046897500753402710e-02 -6.681646406650543213e-02 -1.165347933769226074e+00 4.536967277526855469e+00 5.607844829559326172e+00 6.415534496307373047e+00 7.059419631958007812e+00 3.330155611038208008e-01 6.866487503051757812e+00 -1.897727370262145996e+00 -8.414964079856872559e-01 7.392987251281738281e+00 1.599065423011779785e+00 5.608022689819335938e+00 3.189321994781494141e+00 1.834133505821228027e+00 5.953825473785400391e+00 5.322083950042724609e+00 2.315861701965332031e+00 5.772736549377441406e+00 9.825490713119506836e-01 6.313396453857421875e+00 3.388727426528930664e+00 -1.828186154365539551e+00 1.273671627044677734e+00 2.213106632232666016e+00 6.154232501983642578e+00 3.322107553482055664e+00 1.457509756088256836e+00 1.784990310668945312e+00 2.780997514724731445e+00 1.115539431571960449e+00 -1.687686145305633545e-01 1.700349330902099609e+00
7.297361373901367188e+00 3.469261646270751953e+00 4.799231529235839844e+00 3.204998731613159180e+00 -5.227565169334411621e-01 2.467508614063262939e-01 3.355476558208465576e-01 2.609061241149902344e+00 2.725537776947021484e+00 7.856363773345947266e+00 2.737351894378662109e+00 4.080280780792236328e+00 5.847697257995605469e+00 2.218550920486450195e+00 6.871605873107910156e+00 1.213604807853698730e+00 5.212476849555969238e-01 6.858542442321777344e+00 5.859885811805725098e-01 -7.818126082420349121e-01 6.535749435424804688e+00 2.070976018905639648e+00 7.362493515014648438e+00 1.987503528594970703e+00 3.292037248611450195e+00 3.150635957717895508e+00 6.615637540817260742e-01 -1.956808686256408691e+00 5.400342464447021484e+00 1.719707965850830078e+00 -6.007829904556274414e-01 3.675740003585815430e+00 6.946572780609130859e+00 -4.770358204841613770e-01 2.216013669967651367e+00 4.556372642517089844e+00 1.047116160392761230e+00 3.662282824516296387e-01 5.277210235595703125e+00 5.848432540893554688e+00 -2.275805950164794922e+00 -1.578315973281860352e+00 -5.225403308868408203e+00 -9.043516218662261963e-02 8.087595105171203613e-01 -1.475689649581909180e+00 -1.008932828903198242e+00 -7.089936256408691406e+00 -6.266333103179931641e+00 -6.843294620513916016e+00 -1.144412875175476074e+00 -1.471567600965499878e-01 -1.001672863960266113e+00 5.321196466684341431e-02 -5.563527584075927734e+00 -2.735307216644287109e+00 1.180512905120849609e+00 -8.747777938842773438e-01 -6.007274150848388672e+00 -2.698514223098754883e+00 -5.570518493652343750e+00 -7.201547145843505859e+00 -6.280825614929199219e+00 -5.875403881072998047e-01 -6.051433682441711426e-01 1.085700914263725281e-01 -1.452062249183654785e+00 -1.184054851531982422e+00 -6.258847713470458984e-01 -5.704119205474853516e-01 -2.524864196777343750e+00 5.850397586822509766e+00 -5.842813491821289062e+00 -1.243817210197448730e+00 -1.809016227722167969e+00 -3.655558824539184570e+00 -1.872236609458923340e+00 -4.289581298828125000e+00 -1.525023341178894043e+00 -9.070138335227966309e-01 1.202626228332519531e+00 -4.515067040920257568e-01 -1.727231264114379883e+00 5.762257575988769531e-01 1.758062839508056641e+00 -5.602628231048583984e+00 -2.439248412847518921e-01 -1.654239930212497711e-02 1.449465453624725342e-01 -6.246596574783325195e-01 -4.684654712677001953e+00 3.519909679889678955e-01 -4.488587379455566406e-01 6.338529586791992188e+00 -1.618811607360839844e+00 -4.660359397530555725e-02 5.163360238075256348e-01 1.361639380455017090e+00 3.374460697174072266e+00 2.049002796411514282e-03 4.263400554656982422e+00 -1.630209684371948242e+00 -1.457400321960449219e+00 3.455091416835784912e-01 -4.780268192291259766e+00 2.267391681671142578e+00 -6.283048629760742188e+00 -5.610405802726745605e-01 1.302529454231262207e+00 2.915162406861782074e-02 6.217321872711181641e+00 -1.210227847099304199e+00 -1.212174296379089355e+00 2.507212162017822266e-01 2.756995439529418945e+00 5.940600872039794922e+00 4.194058477878570557e-01 2.971564531326293945e+00 -5.976657867431640625e-01 6.025003433227539062e+00 -3.888678312301635742e+00 -1.901947706937789917e-01 -1.513331055641174316e+00 1.260552704334259033e-01 7.126873016357421875e+00 4.848163604736328125e+00 -1.619083285331726074e+00 -4.111109673976898193e-02 1.761909604072570801e+00 -1.302988409996032715e+00 -1.840440779924392700e-01 -6.013537406921386719e+00 1.122767925262451172e+00 1.225526928901672363e+00 4.901036024093627930e-01 -1.142581820487976074e+00 -4.357572495937347412e-01 -9.370746016502380371e-01 1.180670022964477539e+00 3.482658624649047852e+00 1.765234231948852539e+00 3.599059581756591797e+00 -5.559024333953857422e+00 1.809130430221557617e+00 -8.525741845369338989e-02 5.738521099090576172e+00 1.132020428776741028e-01 -7.145110368728637695e-01 6.420509815216064453e-01 -1.820684313774108887e+00 4.613201320171356201e-02 -5.893297791481018066e-01 2.348037660121917725e-01 8.540011048316955566e-01 -4.579059123992919922e+00 3.319384753704071045e-01 1.287420153617858887e+00 -1.134551644325256348e+00 -4.714055538177490234e+00 1.376000642776489258e+00 6.025028705596923828e+00 -2.717922031879425049e-01 -7.113016605377197266e+00 -4.799031257629394531e+00 -3.295053243637084961e+00 -1.047464728355407715e+00 5.847488641738891602e-01 -1.015952944755554199e+00 -3.877881050109863281e+00 -8.944537043571472168e-01 -3.556242942810058594e+00 -5.400258898735046387e-01 -3.275579512119293213e-01 -7.229712009429931641e-01 5.991544723510742188e-01 -3.513537049293518066e-01 2.185955286026000977e+00 -6.317194461822509766e+00 -1.863843798637390137e+00 3.081696629524230957e-01 3.607292771339416504e-01 -5.346699714660644531e+00 -1.839287877082824707e+00 2.410941839218139648e+00 -3.875726938247680664e+00 1.207505583763122559e+00 4.794451892375946045e-01 -7.146157264709472656e+00 7.593843340873718262e-01 2.167375683784484863e-01 -1.506813406944274902e+00 -6.754224300384521484e-01 -2.557552099227905273e+00 8.507565259933471680e-01 -3.081526756286621094e-01 5.932815074920654297e-01 -7.304230332374572754e-01 3.563498854637145996e-01 -4.437973499298095703e+00 -6.548478603363037109e-01
