-7.725680619478225708e-02 8.403636217117309570e-01 -9.438276290893554688e-03 1.332661032676696777e+00 -1.630003899335861206e-01 3.025660812854766846e-01 -5.981638431549072266e-01 -7.265072464942932129e-01 -6.221497058868408203e-01 6.438028812408447266e-02 -1.405089020729064941e+00 3.251109421253204346e-01 2.599676847457885742e-01 -6.194725632667541504e-01 -1.808056086301803589e-01 -2.198818176984786987e-01 -4.746039211750030518e-01 -5.816440284252166748e-02 -7.912828922271728516e-01 -1.220066547393798828e+00 -9.219491481781005859e-02 2.623761296272277832e-01 -8.921172022819519043e-01 3.020335137844085693e-01 5.833429098129272461e-02 1.105990171432495117e+00 2.675929963588714600e-01 -1.467373371124267578e+00 -1.418298959732055664e+00 1.049654364585876465e+00 1.032242298126220703e+00 1.355916380882263184e+00 -1.028126120567321777e+00 7.646851539611816406e-01 5.026401281356811523e-01 -7.615481019020080566e-01 -1.249735593795776367e+00 1.714755535125732422e+00 -3.086165785789489746e-01 1.103427171707153320e+00 1.528758764266967773e+00 1.048922777175903320e+00 -2.440626323223114014e-01 2.127130925655364990e-01 -1.103092312812805176e+00 -8.052428364753723145e-01 1.083518862724304199e+00 -7.785013914108276367e-01 1.826343894004821777e+00 -1.388632297515869141e+00 -8.507323265075683594e-01 1.006847739219665527e+00 -6.468064785003662109e-01 -7.692279219627380371e-01 -1.549153625965118408e-01 9.112272858619689941e-01 -8.351755738258361816e-01 -9.682066738605499268e-02 3.850571513175964355e-01 1.176788210868835449e+00 -7.008876800537109375e-01 3.588623404502868652e-01 3.307555913925170898e-01 7.191799879074096680e-01 2.360234975814819336e+00 1.386865735054016113e+00 -6.532831788063049316e-01 9.950922727584838867e-01 1.663586378097534180e+00 -7.304268479347229004e-01 -2.975826859474182129e-01 9.490661025047302246e-01 4.511858522891998291e-01 -6.817499995231628418e-01 1.156779885292053223e+00 1.105049252510070801e+00 -2.617695331573486328e-01 6.403212547302246094e-01 2.081980854272842407e-01 -4.085254073143005371e-01 4.548529982566833496e-01 -1.099676251411437988e+00 -3.775334954261779785e-01 7.592115402221679688e-01 -1.042095780372619629e+00 -1.115605235099792480e+00 2.069583982229232788e-01 -2.677620351314544678e-01 -7.460432648658752441e-01 1.335616946220397949e+00 -5.639621987938880920e-02 -3.165265619754791260e-01 5.508502200245857239e-02 1.118423581123352051e+00 8.707082867622375488e-01 -1.395282626152038574e+00 6.969707012176513672e-01 -1.367692053318023682e-01 -5.240324735641479492e-01 -5.015415549278259277e-01 1.928177475929260254e+00 6.543321013450622559e-01 -1.209523677825927734e+00 2.271939992904663086e+00 1.981420964002609253e-01 1.714879393577575684e+00 2.244881629943847656e+00 -1.061325430870056152e+00 -3.353594243526458740e-01 -4.172331839799880981e-02 -5.529536604881286621e-01 5.040324926376342773e-01 3.104410767555236816e-01 6.341149657964706421e-02 5.101808905601501465e-01 -1.630251526832580566e+00 3.672917187213897705e-01 8.815139532089233398e-01 1.158708572387695312e+00 5.698512196540832520e-01 -9.902712702751159668e-01 1.401491284370422363e+00 -4.671052098274230957e-02 -9.341026544570922852e-01 1.675375998020172119e-01 4.993332922458648682e-01 5.365649238228797913e-02 -2.673118114471435547e-01 -8.130211830139160156e-01 8.761370778083801270e-01 1.580988615751266479e-02 5.679040551185607910e-01 1.078874468803405762e+00 2.879200279712677002e-01 1.246788740158081055e+00 -5.081983208656311035e-01 8.596641421318054199e-01 -1.555096656084060669e-01 -4.946193695068359375e-01 4.067404940724372864e-02 1.595529794692993164e+00 -1.925765395164489746e+00 -1.278283447027206421e-01 6.263301968574523926e-01 -4.241535663604736328e-01 -4.785586893558502197e-01 6.990082561969757080e-02 -1.606191247701644897e-01 1.436888813972473145e+00 -5.711640715599060059e-01 -5.971060395240783691e-01 1.552779436111450195e+00 3.406144306063652039e-02 1.128246784210205078e+00 -1.291013956069946289e+00 6.868072599172592163e-02 -6.029643416404724121e-01 1.425899982452392578e+00 1.978674232959747314e-01 -1.144570037722587585e-01 8.856055736541748047e-01 -1.270123124122619629e+00 8.782490491867065430e-01 -3.119350075721740723e-01 -6.619445681571960449e-01 5.456119775772094727e-01 2.832723967730998993e-02 -8.270125985145568848e-01 5.435667634010314941e-01 -5.112551450729370117e-01 3.121000230312347412e-01 -1.330741401761770248e-02 3.035865724086761475e-01 -1.104475408792495728e-01 -1.034763529896736145e-01 4.749348461627960205e-01 2.568613529205322266e+00 9.066561460494995117e-01 -1.468950033187866211e+00 1.040785312652587891e+00 -4.872337877750396729e-01 2.195509821176528931e-01 3.949039280414581299e-01 3.145438671112060547e+00 1.903506070375442505e-01 6.812623143196105957e-01 4.471300169825553894e-03 3.032936155796051025e-01 6.712737679481506348e-01 4.338720440864562988e-01 1.617861390113830566e+00 -9.707070589065551758e-01 -1.759369485080242157e-02 -1.456849098205566406e+00 -2.321568317711353302e-03 -1.381182312965393066e+00 -2.954355180263519287e-01 7.430336475372314453e-01 -1.689585685729980469e+00 -3.660566806793212891e-01 -4.084131419658660889e-01 1.425417661666870117e+00 1.915720105171203613e-01 1.422798186540603638e-01 -3.845044076442718506e-01 -2.292354851961135864e-01 1.252743721008300781e+00 -3.223260939121246338e-01 -8.050382733345031738e-01 8.722651004791259766e-02 3.919041156768798828e-01 7.610331475734710693e-02 1.153657436370849609e+00 2.120054662227630615e-01 4.507666230201721191e-01 -1.041337013244628906e+00 -3.483327329158782959e-01 -6.762447953224182129e-01 2.688903212547302246e-01 -4.550937116146087646e-01 -1.996119320392608643e-01 6.244682669639587402e-01 1.502666622400283813e-01 -7.805683612823486328e-01 -7.115381956100463867e-01 1.522037684917449951e-01 9.859643578529357910e-01 1.493705749511718750e+00 1.008089065551757812e+00 9.718900322914123535e-01 2.909035682678222656e-01 -1.837468892335891724e-01 4.183422029018402100e-02 2.686501145362854004e-01 -9.109913110733032227e-01 2.425771206617355347e-01 -1.006517767906188965e+00 8.503299355506896973e-01 -8.474877476692199707e-02 1.313793957233428955e-01 7.717783749103546143e-02 2.029304504394531250e-01 2.979640960693359375e-01 -1.325367212295532227e+00 -1.466030478477478027e+00 -3.956318795680999756e-01 3.843799233436584473e-01 -1.765276432037353516e+00 4.696277678012847900e-01 1.671642251312732697e-02 -1.613525509834289551e+00 -6.356843113899230957e-01 -1.382766246795654297e+00 -6.459996104240417480e-01 8.276560306549072266e-01 -5.771056190133094788e-02 8.506571501493453979e-02 -9.389164298772811890e-02 8.384442329406738281e-01 5.193989276885986328e-01 -5.400024056434631348e-01 3.694649636745452881e-01 6.037911176681518555e-01 -3.566410541534423828e-01 -9.230123758316040039e-01 6.365667581558227539e-01 -1.378689885139465332e+00 -1.872719824314117432e-01 -1.605706334114074707e+00 1.964920878410339355e+00 5.190646052360534668e-01 -1.122696995735168457e+00 8.055057525634765625e-01 6.731445193290710449e-01 5.347184538841247559e-01 6.448844075202941895e-01 1.442851424217224121e+00 1.117570042610168457e+00 -1.789058893918991089e-01 -2.120982646942138672e+00 -1.492541551589965820e+00 3.642693161964416504e-01 1.390242576599121094e+00 4.160725772380828857e-01 6.121335029602050781e-01 2.646339833736419678e-01 1.269291996955871582e+00 -3.100353181362152100e-01 -5.160579085350036621e-01 -8.329755663871765137e-01 1.998519748449325562e-01 4.618543684482574463e-01 -4.619245529174804688e-01 1.695494949817657471e-01 -1.206771135330200195e+00 -2.618644475936889648e+00 6.298122406005859375e-01 8.845306187868118286e-02 5.387804508209228516e-01 3.828528523445129395e-02
-1.515579968690872192e-01 -3.128258287906646729e-01 -4.735404253005981445e-01 -1.329661965370178223e+00 6.144776344299316406e-01 -9.082218408584594727e-01 1.251274347305297852e+00 1.058717131614685059e+00 1.554273486137390137e+00 4.859101474285125732e-01 -1.896002441644668579e-01 1.892360746860504150e-01 1.123482137918472290e-01 -1.821213513612747192e-01 -9.827285408973693848e-01 -1.332253962755203247e-01 -1.105790019035339355e+00 -4.861404895782470703e-01 1.334938049316406250e+00 -1.939015388488769531e-01 3.970208466053009033e-01 3.146858811378479004e-01 -9.718459248542785645e-01 -2.532238006591796875e+00 -5.051418542861938477e-01 -7.574611902236938477e-01 -1.992221951484680176e+00 -4.305006861686706543e-01 -1.567503809928894043e+00 -9.119110107421875000e-01 1.791527122259140015e-01 1.271876931190490723e+00 -1.078187584877014160e+00 7.229199260473251343e-02 9.206374287605285645e-01 -3.903384208679199219e-01 9.664164185523986816e-01 9.561414122581481934e-01 9.791170954704284668e-01 4.257208704948425293e-01 1.986654877662658691e+00 -4.932797700166702271e-02 4.931783676147460938e-02 1.427020072937011719e+00 2.766678035259246826e-01 -7.208229303359985352e-01 1.010475873947143555e+00 8.383545875549316406e-01 9.537525773048400879e-01 2.211634218692779541e-01 -4.733155071735382080e-01 -1.713277339935302734e+00 -1.384697675704956055e+00 -7.015449404716491699e-01 1.531696557998657227e+00 -5.338379740715026855e-01 -4.861603379249572754e-01 -5.816623568534851074e-01 1.337966695427894592e-02 2.633911371231079102e-01 -1.057897090911865234e+00 -4.871920049190521240e-01 -6.249702572822570801e-01 -3.316959738731384277e-01 -5.332719683647155762e-01 -7.259345650672912598e-01 -4.061872661113739014e-01 -1.738919615745544434e+00 -9.545242190361022949e-01 -3.552762567996978760e-01 -7.826641798019409180e-01 -6.753835678100585938e-01 -1.808363556861877441e+00 7.984777092933654785e-01 -6.165632605552673340e-01 -1.350846767425537109e+00 1.147189497947692871e+00 3.005330637097358704e-02 4.937597513198852539e-01 1.052649140357971191e+00 -9.406327009201049805e-01 -8.167454004287719727e-01 8.173661828041076660e-01 1.348652124404907227e+00 -3.848318159580230713e-01 -1.524198293685913086e+00 -2.850633859634399414e-02 -6.947284936904907227e-02 -8.187561631202697754e-01 1.955525875091552734e-01 -5.940225720405578613e-01 -6.805682927370071411e-02 1.078042108565568924e-02 1.227808952331542969e+00 -4.298175871372222900e-01 -9.959233999252319336e-01 -2.982685089111328125e+00 3.442533314228057861e-01 -8.965706229209899902e-01 -2.526736855506896973e-01 -1.061243653297424316e+00 -8.304153084754943848e-01 -7.325075864791870117e-01 -6.867328286170959473e-01 5.697941780090332031e-01 -5.452300310134887695e-01 8.109660744667053223e-01 2.273179590702056885e-01 -2.282068729400634766e+00 4.812574982643127441e-01 -1.228098869323730469e+00 7.860722541809082031e-01 3.540174067020416260e-01 1.654123783111572266e+00 -1.013473391532897949e+00 -1.029176354408264160e+00 -3.564686179161071777e-01 -1.328638911247253418e+00 3.405444324016571045e-01 -8.965672850608825684e-01 2.161531448364257812e+00 1.128777503967285156e+00 1.037009954452514648e+00 -7.820791602134704590e-01 -5.311708450317382812e-01 -4.205525517463684082e-01 1.016698956489562988e+00 6.397871375083923340e-01 1.852476716041564941e+00 -5.247818231582641602e-01 -4.232299923896789551e-01 2.549042403697967529e-01 -1.235323548316955566e+00 6.047174334526062012e-01 5.854834318161010742e-01 -9.708469361066818237e-02 -4.473758935928344727e-01 8.326549530029296875e-01 2.469447553157806396e-01 3.867328166961669922e-01 -9.660204052925109863e-01 6.197638064622879028e-02 6.780881285667419434e-01 2.333464622497558594e+00 1.057552218437194824e+00 9.813108444213867188e-01 -2.276340723037719727e-01 2.351193130016326904e-01 5.662929415702819824e-01 2.516894578933715820e+00 9.956941008567810059e-01 1.086181253194808960e-01 -3.875306546688079834e-01 6.676250100135803223e-01 -5.139319896697998047e-01 1.382627487182617188e+00 -1.571282148361206055e+00 -9.342953562736511230e-02 -6.819910556077957153e-02 -2.356026619672775269e-01 -7.350915670394897461e-01 -1.296830177307128906e-01 8.219195604324340820e-01 -5.086209774017333984e-01 -4.715036153793334961e-01 -5.519108176231384277e-01 3.607945740222930908e-01 1.149139553308486938e-01 -1.866350471973419189e-01 -1.159980058670043945e+00 -7.394996285438537598e-01 -6.935321688652038574e-01 6.296359002590179443e-02 -8.526806831359863281e-01 -8.868442773818969727e-01 -9.762922674417495728e-02 -5.995823740959167480e-01 2.972932457923889160e-01 1.648415811359882355e-02 1.809479951858520508e+00 -3.810489475727081299e-01 -1.290617465972900391e+00 6.274131536483764648e-01 1.477264165878295898e+00 -6.282541751861572266e-01 -2.656132876873016357e-01 5.125193595886230469e-01 3.537071347236633301e-01 1.010426640510559082e+00 7.924208045005798340e-02 1.752170026302337646e-01 -1.080493092536926270e+00 -1.096343874931335449e+00 4.737049341201782227e-01 9.948117136955261230e-01 5.753416419029235840e-01 2.937457859516143799e-01 -2.904634550213813782e-02 -2.206962704658508301e-01 1.378444075584411621e+00 2.419244647026062012e-01 -6.294599771499633789e-01 -6.203279495239257812e-01 6.234494224190711975e-02 -8.511455059051513672e-01 6.583932638168334961e-01 1.414171099662780762e+00 -1.745390176773071289e+00 5.578955411911010742e-01 8.363986611366271973e-01 -4.201093912124633789e-01 4.399044513702392578e-01 -1.274444460868835449e+00 6.640402078628540039e-01 -1.206608772277832031e+00 2.490208446979522705e-01 -3.156375586986541748e-01 -3.313421905040740967e-01 -1.186708092689514160e+00 6.680133342742919922e-01 3.861256539821624756e-01 9.338834881782531738e-02 -1.097278237342834473e+00 -7.740591764450073242e-01 4.110148251056671143e-01 -1.225951164960861206e-01 -5.048334002494812012e-01 9.807311892509460449e-01 -1.010902643203735352e+00 1.119510650634765625e+00 5.396657586097717285e-01 -1.985520243644714355e+00 1.013767942786216736e-01 4.595480859279632568e-01 -4.569602608680725098e-01 7.376943230628967285e-01 5.708978772163391113e-01 3.792769461870193481e-02 4.690900146961212158e-01 -1.204003334045410156e+00 -1.530115902423858643e-01 -3.250184655189514160e-01 -2.679046615958213806e-02 6.885349005460739136e-02 1.759536504745483398e+00 -4.322383403778076172e-01 -1.735103726387023926e-01 1.661932587623596191e+00 1.260678410530090332e+00 1.223635077476501465e+00 1.636309146881103516e+00 1.733726710081100464e-01 2.498127222061157227e-01 2.747527360916137695e-01 -3.141211271286010742e-01 -1.921264380216598511e-01 -7.405386865139007568e-02 -4.110339283943176270e-01 2.713533584028482437e-03 1.199092566967010498e-01 8.106976151466369629e-01 1.895610988140106201e-01 -1.486083745956420898e+00 4.145520925521850586e-01 -3.335515260696411133e-01 1.342275500297546387e+00 -5.780635867267847061e-03 -1.251411318778991699e+00 -1.369233369827270508e+00 3.335703015327453613e-01 6.445294618606567383e-02 1.076041698455810547e+00 -5.858733654022216797e-01 2.064787626266479492e+00 -2.746105194091796875e-01 8.912971615791320801e-01 1.376355141401290894e-01 -4.610482752323150635e-01 -1.139056086540222168e+00 1.794171333312988281e-01 -1.038954377174377441e+00 -5.266660451889038086e-01 1.033857107162475586e+00 -1.600714325904846191e+00 -1.957280486822128296e-01 -1.258591055870056152e+00 1.170736074447631836e+00 -1.300672162324190140e-02 -6.528112292289733887e-01 -1.894819974899291992e+00 7.943431735038757324e-01 3.039661422371864319e-02 5.674498081207275391e-01 1.366068959236145020e+00 7.613909989595413208e-02 7.732242345809936523e-01 9.454752802848815918e-01 -1.755044236779212952e-02 -4.255633950233459473e-01 2.675670683383941650e-01
-2.904949784278869629e-01 1.644515395164489746e-01 1.621965877711772919e-02 9.626303315162658691e-01 1.701644808053970337e-01 1.312749087810516357e-01 -5.573130249977111816e-01 7.690976858139038086e-01 -7.413671910762786865e-02 1.407045602798461914e+00 6.614552736282348633e-01 -9.314485788345336914e-01 9.447487443685531616e-02 -1.850656390190124512e+00 -2.433904558420181274e-01 4.434430599212646484e-01 9.832750260829925537e-02 -2.903908252716064453e+00 -1.149881720542907715e+00 -6.569739580154418945e-01 2.892043888568878174e-01 4.667650163173675537e-01 6.627441197633743286e-02 -9.694550186395645142e-02 -3.719768226146697998e-01 6.999251842498779297e-01 -6.808559894561767578e-01 -1.234511882066726685e-01 -2.263123542070388794e-01 -8.928243517875671387e-01 -1.052456378936767578e+00 9.529471397399902344e-03 -1.626042604446411133e+00 9.235630184412002563e-02 -3.049740791320800781e-01 -1.191909089684486389e-01 8.984841704368591309e-01 -1.137386441230773926e+00 8.448100090026855469e-01 -1.066708087921142578e+00 -1.752104312181472778e-01 -1.623486995697021484e+00 1.641696453094482422e+00 -2.917951345443725586e-01 1.889227777719497681e-01 -1.020258307456970215e+00 4.537065923213958740e-01 -7.575825452804565430e-01 1.704623699188232422e+00 3.153823912143707275e-01 1.820338517427444458e-01 3.156392872333526611e-01 5.931419730186462402e-01 -1.271093040704727173e-01 -1.474963068962097168e+00 -4.235334098339080811e-01 -5.187190175056457520e-01 2.611408710479736328e+00 -1.077966392040252686e-01 7.200464010238647461e-01 -8.471092581748962402e-01 3.710339069366455078e-01 3.357579708099365234e-01 -1.557690948247909546e-01 5.225563645362854004e-01 -3.127768635749816895e-01 -5.252383947372436523e-01 1.725090146064758301e+00 6.795170903205871582e-01 1.107981562614440918e+00 -6.945032477378845215e-01 1.407845616340637207e+00 -9.978254437446594238e-01 -2.310090065002441406e-01 -5.306532382965087891e-01 -1.214163184165954590e+00 1.687588930130004883e+00 -9.275236129760742188e-01 -2.626000642776489258e-01 -5.096909999847412109e-01 -9.806863963603973389e-02 9.504013657569885254e-01 -2.176059335470199585e-01 1.547509670257568359e+00 -4.247863292694091797e-01 1.521820668131113052e-02 1.695797443389892578e+00 1.364349842071533203e+00 -2.041765689849853516e+00 -1.161229133605957031e+00 -3.857616186141967773e-01 -7.243648171424865723e-01 -1.276723384857177734e+00 1.175590306520462036e-01 -4.908008873462677002e-01 1.115332841873168945e+00 6.750496625900268555e-01 1.418217897415161133e+00 -1.858666986227035522e-01 1.617838859558105469e+00 3.798787295818328857e-01 -4.683004021644592285e-01 6.702160239219665527e-01 7.319560647010803223e-02 -3.841899037361145020e-01 1.296140104532241821e-01 5.490670800209045410e-01 4.678168594837188721e-01 4.254525899887084961e-01 1.637382507324218750e+00 -7.287226617336273193e-02 1.108640432357788086e-02 -8.277918696403503418e-01 2.910977900028228760e-01 -1.925208926200866699e+00 -1.858751326799392700e-01 1.800329804420471191e+00 -1.717210769653320312e+00 4.651677906513214111e-01 5.329384282231330872e-02 7.131785154342651367e-01 1.058331131935119629e+00 -8.022841811180114746e-01 -7.945204973220825195e-01 -1.233901977539062500e+00 1.689033389091491699e+00 -6.671975255012512207e-01 4.950835704803466797e-01 9.737933278083801270e-01 1.475738883018493652e+00 -3.044056296348571777e-01 6.148716807365417480e-01 -3.808301389217376709e-01 1.720510482788085938e+00 -8.750662803649902344e-01 -2.463213354349136353e-01 -1.049903988838195801e+00 2.237549573183059692e-01 -1.078297734260559082e+00 -8.076763749122619629e-01 -2.811587750911712646e-01 -1.823764324188232422e+00 8.232809901237487793e-01 4.521065354347229004e-01 1.159885048866271973e+00 -7.525416016578674316e-01 -5.542648434638977051e-01 2.064864933490753174e-01 1.458592563867568970e-01 -7.791757583618164062e-01 1.455559730529785156e-01 -1.491577625274658203e-01 -2.235375791788101196e-01 9.173079729080200195e-01 1.469151258468627930e+00 3.265366256237030029e-01 1.574204921722412109e+00 -3.352523148059844971e-01 -3.389612436294555664e-01 -1.969488561153411865e-01 -2.422616034746170044e-01 3.196519911289215088e-01 1.473610758781433105e+00 1.221806481480598450e-01 -7.448948919773101807e-02 -3.313283324241638184e-01 -8.561496138572692871e-01 -3.549904823303222656e-01 2.160227298736572266e-01 -5.515175461769104004e-01 -6.891900300979614258e-01 6.929311435669660568e-03 -9.305007457733154297e-01 2.725673615932464600e-01 -4.598804414272308350e-01 4.758293554186820984e-02 -1.049506902694702148e+00 -7.216722965240478516e-01 8.908885531127452850e-03 3.279434889554977417e-02 3.483056128025054932e-01 -8.500245213508605957e-01 -2.774307727813720703e-01 4.698495194315910339e-02 -3.276413381099700928e-01 6.737635135650634766e-01 -1.299362778663635254e+00 1.069153323769569397e-01 3.908918797969818115e-01 8.959611058235168457e-01 8.501408100128173828e-01 -9.878244996070861816e-01 -2.538617134094238281e+00 1.262222886085510254e+00 1.561337895691394806e-02 9.408634901046752930e-01 9.228311777114868164e-01 -1.183018922805786133e+00 5.700623989105224609e-01 -1.234259977936744690e-01 -3.855988681316375732e-01 5.020226165652275085e-02 -5.190745368599891663e-02 3.180357813835144043e-02 2.020282596349716187e-01 -1.149620413780212402e-01 1.262085676193237305e+00 -3.974070549011230469e-01 -3.803537487983703613e-01 5.360599979758262634e-02 1.564414240419864655e-02 -5.739139318466186523e-01 9.184633195400238037e-02 -1.584733843803405762e+00 2.607360601425170898e+00 1.072124600410461426e+00 2.149786055088043213e-01 -1.882186979055404663e-01 -9.039955735206604004e-01 -4.120264053344726562e-01 2.014053583145141602e+00 -9.401013255119323730e-01 -4.923919141292572021e-01 -8.506550192832946777e-01 6.676981449127197266e-01 1.213250994682312012e+00 -1.937335491180419922e+00 1.634302735328674316e+00 1.702605366706848145e+00 2.194178819656372070e+00 1.240253090858459473e+00 8.711817860603332520e-01 2.566549181938171387e-01 -5.959925055503845215e-01 -2.546822428703308105e-01 -8.232923746109008789e-01 -8.720950484275817871e-01 1.469523072242736816e+00 -2.462891489267349243e-01 -7.271044701337814331e-02 -1.143824815750122070e+00 -1.360978245735168457e+00 -6.742710471153259277e-01 -4.478930234909057617e-01 -3.609026670455932617e-01 4.045978784561157227e-01 -5.326479673385620117e-01 1.998319506645202637e+00 2.161647081375122070e-01 4.077224135398864746e-01 2.793746888637542725e-01 -4.525447785854339600e-01 9.943481683731079102e-01 -5.099469423294067383e-01 1.313330769538879395e+00 2.089523673057556152e-01 -1.589090347290039062e+00 1.392492055892944336e+00 1.959799826145172119e-01 -4.913237690925598145e-01 -2.440562844276428223e-01 1.531795501708984375e+00 -3.507325053215026855e-02 -2.217160761356353760e-01 1.267415881156921387e-01 -5.932483673095703125e-01 -9.985351562500000000e-01 -6.784332990646362305e-01 -4.506283998489379883e-01 1.460967898368835449e+00 -1.400000303983688354e-01 4.186725616455078125e-01 -1.974210292100906372e-01 9.023014307022094727e-01 2.858233451843261719e-01 -4.030139371752738953e-02 -1.390430450439453125e+00 1.463100552558898926e+00 7.641725987195968628e-02 -3.155514001846313477e-01 -5.964128971099853516e-01 -3.133829534053802490e-01 3.282851576805114746e-01 3.787383809685707092e-02 1.767068356275558472e-01 4.692376255989074707e-01 1.259612888097763062e-01 -3.352509140968322754e-01 1.036962151527404785e+00 -3.580884635448455811e-01 -9.553253650665283203e-01 8.880070596933364868e-02 1.077671170234680176e+00 -3.614747822284698486e-01 -2.150479078292846680e+00 2.996634840965270996e-01 4.682991802692413330e-01 -1.782342195510864258e-01 1.166810750961303711e+00 -3.482023477554321289e-01
