-8.265855908393859863e-01 9.321215748786926270e-01 -9.593119025230407715e-01 -3.604485690593719482e-01 1.117000877857208252e-01 1.132824301719665527e+00 8.333078622817993164e-01 1.059006214141845703e+00 5.304715633392333984e-01 1.915255784988403320e-01 1.187559485435485840e+00 -8.734781146049499512e-01 3.936448097229003906e-01 4.772327840328216553e-01 1.830798834562301636e-01 -2.733801007270812988e-01 -5.916969776153564453e-01 1.426097273826599121e+00 -7.217959165573120117e-01 8.039903044700622559e-01 -2.429414391517639160e-01 7.397323846817016602e-01 -5.374678596854209900e-02 3.543521463871002197e-01 -2.929563820362091064e-01 -2.587628960609436035e-01 4.414157569408416748e-01 -9.448142349720001221e-02 4.192020893096923828e-01 3.311056494712829590e-01 3.313664197921752930e-01 1.468950867652893066e+00 2.937715649604797363e-01 7.644901275634765625e-01 7.356365770101547241e-02 1.668180227279663086e-01 4.532544612884521484e-01 -6.425504684448242188e-01 -4.349240362644195557e-01 1.808826625347137451e-01 1.702735945582389832e-02 -2.410688251256942749e-01 6.771698594093322754e-01 5.353036522865295410e-01 1.137364268302917480e+00 -4.674068093299865723e-02 -7.074251770973205566e-01 -1.616257071495056152e+00 -7.304802536964416504e-02 1.016153335571289062e+00 3.374560773372650146e-01 -1.715586036443710327e-01 -4.545983970165252686e-01 -1.778976619243621826e-01 7.636030912399291992e-01 3.176845014095306396e-01 1.295924067497253418e+00 -1.126793861389160156e+00 -3.557529449462890625e-01 1.439331024885177612e-01 -1.930681467056274414e-01 1.055732607841491699e+00 6.899777650833129883e-01 2.050475358963012695e+00 -1.008534193038940430e+00 5.506316423416137695e-01 -1.874414443969726562e+00 8.856284618377685547e-01 1.593567013740539551e+00 -6.650288105010986328e-01 -1.474632263183593750e+00 1.284417033195495605e+00 1.064556837081909180e+00 -2.210484743118286133e-01 -1.604905843734741211e+00 2.357188314199447632e-01 1.264789402484893799e-01 -2.849242985248565674e-01 -9.542163014411926270e-01 1.914730072021484375e-01 5.961753726005554199e-01 -5.148638412356376648e-02 1.461366862058639526e-01 2.307121008634567261e-01 -3.288030922412872314e-01 -3.530614376068115234e-01 5.125470161437988281e-01 1.290047448128461838e-02 2.887511253356933594e-01 5.464774966239929199e-01 -2.455464750528335571e-01 8.303369283676147461e-01 -7.982262969017028809e-02 1.522414088249206543e-01 -9.020906090736389160e-01 7.662423700094223022e-02 1.580789089202880859e-01 4.691485166549682617e-01 -5.683030486106872559e-01 -5.025038719177246094e-01 5.602031350135803223e-01 -1.175723448395729065e-01 -2.740833461284637451e-01 2.146118730306625366e-01 -4.704519212245941162e-01 4.777116775512695312e-01 -5.346382260322570801e-01 -5.884158611297607422e-01 -2.010295987129211426e-01 -1.325368523597717285e+00 1.263772845268249512e-01 -3.646238446235656738e-01 9.134162217378616333e-02 8.158352375030517578e-01 -4.616765081882476807e-01 -3.352085649967193604e-01 -4.366075694561004639e-01 -1.692465305328369141e+00 -6.550031900405883789e-01 -1.447800636291503906e+00 -4.648937582969665527e-01 -8.368662595748901367e-01 -4.042513668537139893e-01 -1.542236059904098511e-01 -2.085296660661697388e-01 -3.266717493534088135e-01 -3.472144603729248047e-01 1.350840687751770020e+00 -4.096625447273254395e-01 3.551350831985473633e-01 6.363675594329833984e-01 4.246950745582580566e-01 -6.824507117271423340e-01 -1.422657012939453125e+00 -8.724964261054992676e-01 8.643441200256347656e-01 -5.611094236373901367e-01 -6.223880648612976074e-01 -1.405414193868637085e-01 1.265879869461059570e+00 6.679950952529907227e-01 1.035265088081359863e+00 -1.115822494029998779e-01 3.403844237327575684e-01 -8.252328634262084961e-01 1.563285708427429199e+00 -3.711566030979156494e-01 -1.837796717882156372e-01 -2.563174664974212646e-01 -9.895470738410949707e-02 4.341658055782318115e-01 9.566238522529602051e-01 -7.856476306915283203e-01 -1.711094975471496582e+00 -5.819794163107872009e-02 1.536747932434082031e+00 4.271554350852966309e-01 -3.885919153690338135e-01 -1.172047734260559082e+00 4.371169023215770721e-03 3.873710036277770996e-01 -3.185377717018127441e-01 -3.768143951892852783e-01 1.107701063156127930e+00 1.049463748931884766e+00 2.279959619045257568e-01 -8.240109682083129883e-01 -1.757225632667541504e+00 -1.101102709770202637e+00 2.393838018178939819e-01 -8.875577449798583984e-01 2.132849767804145813e-02 -9.851566553115844727e-01 -1.029042992740869522e-02 4.623451232910156250e-01 6.221083998680114746e-01 9.229525923728942871e-01 -6.021302938461303711e-01 9.640180468559265137e-01 1.972311586141586304e-01 9.880216792225837708e-03 -8.045158982276916504e-01 -1.601410984992980957e+00 5.187044143676757812e-01 -2.225496321916580200e-01 -1.789748519659042358e-01 -7.993571162223815918e-01 2.397790849208831787e-01 -1.364466845989227295e-01 -1.316763758659362793e+00 -4.677281975746154785e-01 4.423036873340606689e-01 -2.634899616241455078e-01 7.763740420341491699e-01 -8.898185491561889648e-01 2.117345780134201050e-01 5.703598856925964355e-01 4.245878159999847412e-01 1.056842684745788574e+00 1.033042311668395996e+00 -2.976728677749633789e-01 -1.796459108591079712e-01 8.009102940559387207e-01 -4.240515530109405518e-01 9.082162976264953613e-01 4.357578605413436890e-02 1.082549452781677246e+00 1.938822865486145020e-01 1.242253258824348450e-01 -4.591386020183563232e-01 -3.738124072551727295e-01 -9.131550192832946777e-01 -7.665555477142333984e-01 5.520928502082824707e-01 3.379547894001007080e-01 -1.534290671348571777e+00 2.017941772937774658e-01 -9.217911362648010254e-01 -1.071620345115661621e+00 -3.468312555924057961e-03 1.710085153579711914e+00 -9.595341682434082031e-01 -3.723729848861694336e-01 -6.483657360076904297e-01 -1.050865769386291504e+00 5.918228030204772949e-01 -9.606040120124816895e-01 -6.010454893112182617e-01 -3.616537153720855713e-01 -1.245042562484741211e+00 -1.624888062477111816e+00 -6.631729006767272949e-01 3.247464895248413086e-01 5.837564468383789062e-01 -5.714931488037109375e-01 -8.744574785232543945e-01 8.136686868965625763e-03 -2.093455791473388672e-01 -6.480357646942138672e-01 4.024333059787750244e-01 1.164038926362991333e-01 8.182852864265441895e-01 6.834217160940170288e-02 -5.572066083550453186e-02 -2.731058001518249512e-01 3.176087141036987305e-01 -4.551720023155212402e-01 -1.526889801025390625e+00 2.929988205432891846e-01 1.909715533256530762e-01 -1.329428106546401978e-01 3.022114634513854980e-01 -1.176327019929885864e-01 1.165589541196823120e-01 1.417329788208007812e+00 -4.623800516128540039e-01 1.391445994377136230e+00 2.499674856662750244e-01 -6.337044835090637207e-01 3.738763332366943359e-01 -1.123567391186952591e-02 -8.234910964965820312e-01 -5.903921127319335938e-01 -4.304950237274169922e-01 -1.384093999862670898e+00 -1.397862315177917480e+00 -6.691684722900390625e-01 9.510983526706695557e-02 1.876829192042350769e-02 -2.958054840564727783e-01 -6.873230934143066406e-01 3.610017597675323486e-01 -1.164546087384223938e-01 4.488130807876586914e-01 1.798610687255859375e-01 -1.335780858993530273e+00 6.121397614479064941e-01 4.107276201248168945e-01 1.222734570503234863e+00 -1.518561244010925293e-01 1.387371718883514404e-01 -5.494192242622375488e-01 -3.910266757011413574e-01 1.069015622138977051e+00 -8.662630915641784668e-01 4.254432022571563721e-02 1.332562923431396484e+00 9.359098672866821289e-01 1.137475445866584778e-01 -6.001027226448059082e-01 1.748386859893798828e+00 5.493363738059997559e-01 -8.533402085304260254e-01 -1.136431813240051270e+00 -9.927697181701660156e-01 -1.299487352371215820e+00 -8.882587552070617676e-01 4.143048822879791260e-01 6.251073628664016724e-02 -9.722729325294494629e-01
-3.987094759941101074e-01 -8.219732642173767090e-01 6.378263235092163086e-01 -1.085886716842651367e+00 4.709752202033996582e-01 -2.555893659591674805e-01 -2.365895509719848633e-01 1.948440968990325928e-01 -5.452593043446540833e-02 -1.292987614870071411e-01 -4.643557965755462646e-01 -2.967114150524139404e-01 1.378949284553527832e+00 -1.019424557685852051e+00 -1.908118963241577148e+00 4.463461041450500488e-01 3.619211018085479736e-01 4.517491757869720459e-01 -4.065179228782653809e-01 1.196230173110961914e+00 -1.572171568870544434e+00 4.461542069911956787e-01 -5.763843655586242676e-01 5.247390270233154297e-01 -6.073561310768127441e-01 -9.763461947441101074e-01 1.248730897903442383e+00 -3.293874859809875488e-01 6.349896192550659180e-01 -4.120582640171051025e-01 -1.184453487396240234e+00 -7.016651630401611328e-01 4.063359498977661133e-01 1.176870226860046387e+00 3.370622396469116211e-01 8.406363725662231445e-01 -9.142878651618957520e-01 -5.084663629531860352e-01 -5.136510729789733887e-01 1.044160008430480957e+00 -9.868008494377136230e-01 -6.866784691810607910e-01 -3.064614534378051758e-01 1.339548707008361816e+00 -4.341171383857727051e-01 -1.779362082481384277e+00 9.964270591735839844e-01 -3.552805483341217041e-01 -1.347779154777526855e+00 9.145374894142150879e-01 -3.214324116706848145e-01 -5.482457950711250305e-02 6.773213148117065430e-01 -7.157358527183532715e-01 5.351366400718688965e-01 7.539427876472473145e-01 6.727837771177291870e-02 8.197891712188720703e-02 -9.354735016822814941e-01 -8.856424093246459961e-01 7.317227721214294434e-01 -1.049158096313476562e+00 -1.711536496877670288e-01 5.520560741424560547e-01 1.106277823448181152e+00 1.623956322669982910e+00 7.597200274467468262e-01 -1.221856176853179932e-01 5.601100623607635498e-02 5.298178195953369141e-01 -1.236377239227294922e+00 -2.519264221191406250e-01 -2.904217243194580078e-01 6.032492518424987793e-01 -6.460975408554077148e-01 -7.191388010978698730e-01 -6.365766525268554688e-01 -1.006803035736083984e+00 5.410495400428771973e-01 6.746799219399690628e-03 -6.222102046012878418e-01 -2.684473395347595215e-01 6.164245009422302246e-01 -1.021698713302612305e+00 1.573423385620117188e+00 -5.458893179893493652e-01 -8.623334169387817383e-01 -1.772409081459045410e-01 -1.457911372184753418e+00 -7.867604494094848633e-01 1.371356606483459473e+00 -1.719452738761901855e-01 6.073366999626159668e-01 -8.560274839401245117e-01 -3.140100836753845215e-01 -2.289562225341796875e-01 6.065006256103515625e-01 -9.418417811393737793e-01 -1.886223852634429932e-01 -9.294116497039794922e-01 -4.686428308486938477e-01 7.171206921339035034e-02 -4.397712051868438721e-01 1.086813807487487793e+00 -3.972723782062530518e-01 1.707846999168395996e+00 3.486778140068054199e-01 4.163176715373992920e-01 -1.499557048082351685e-01 -1.039092302322387695e+00 -3.799199163913726807e-01 -4.928705096244812012e-01 4.115025997161865234e-01 2.825315594673156738e-01 8.185867220163345337e-02 1.004269644618034363e-01 5.831332877278327942e-02 -4.151853919029235840e-01 -6.625989675521850586e-01 -1.469902873039245605e+00 -1.334011793136596680e+00 7.160397768020629883e-01 3.182391226291656494e-01 -3.953384160995483398e-01 -9.293612241744995117e-01 -1.473969370126724243e-01 -1.611299276351928711e+00 -5.578802824020385742e-01 -5.042998790740966797e-01 -1.432196497917175293e+00 -7.137082815170288086e-01 3.803772628307342529e-01 -1.236634999513626099e-01 -2.166947275400161743e-01 -1.227400779724121094e+00 -4.114827215671539307e-01 5.138250589370727539e-01 3.510598838329315186e-02 3.997259438037872314e-01 8.006057143211364746e-01 1.930838674306869507e-01 1.202202439308166504e+00 -1.599586755037307739e-01 6.592389941215515137e-01 -4.069916903972625732e-02 -2.797153592109680176e-01 4.491411447525024414e-01 -3.321556448936462402e-01 4.976550340652465820e-01 -8.010628223419189453e-01 1.003765821456909180e+00 -6.120673567056655884e-02 -7.622976899147033691e-01 -1.259855628013610840e-01 -3.091411888599395752e-01 -7.898034453392028809e-01 5.876501798629760742e-01 9.087278246879577637e-01 1.110979169607162476e-02 -2.849313020706176758e-01 7.630893588066101074e-01 -7.752933502197265625e-01 5.502139925956726074e-01 -2.321995235979557037e-02 1.440876275300979614e-01 2.406599521636962891e-01 -6.476330757141113281e-01 -4.084359109401702881e-01 6.976995468139648438e-01 -1.944671869277954102e-01 6.135083269327878952e-03 -1.514340281486511230e+00 1.693222284317016602e+00 -9.817441105842590332e-01 2.672409415245056152e-01 -9.827110171318054199e-01 6.325721740722656250e-01 3.266124520450830460e-03 -2.605592012405395508e-01 -2.234349101781845093e-01 8.532949090003967285e-01 -6.573786735534667969e-01 3.662606775760650635e-01 5.900298357009887695e-01 -5.504751205444335938e-01 6.073253154754638672e-01 4.449964761734008789e-01 -1.650312542915344238e-01 1.548155307769775391e+00 1.284273147583007812e+00 1.825826764106750488e-01 -5.020362138748168945e-01 9.312586784362792969e-01 -3.306593298912048340e-01 -7.069168090820312500e-01 -4.736273735761642456e-02 -8.261444568634033203e-01 6.350011825561523438e-01 -2.658684551715850830e-01 6.838986873626708984e-01 1.115900054574012756e-01 5.787684917449951172e-01 -4.371584355831146240e-01 1.154726266860961914e+00 -1.875528573989868164e+00 -8.695867843925952911e-03 -4.157059490680694580e-01 5.603809952735900879e-01 4.484756886959075928e-01 -8.931835293769836426e-01 -8.180288672447204590e-01 1.980749219655990601e-01 -1.669150404632091522e-02 5.267453789710998535e-01 -3.407603800296783447e-01 3.231305256485939026e-02 2.535780668258666992e-01 1.794606000185012817e-01 5.405378937721252441e-01 8.984967321157455444e-02 -4.287885129451751709e-01 -1.111117899417877197e-01 5.387033149600028992e-02 -7.742846757173538208e-02 -3.009813427925109863e-01 -3.707787692546844482e-01 -1.405284643173217773e+00 8.916078805923461914e-01 8.220722675323486328e-01 2.425758391618728638e-01 -1.321253627538681030e-01 2.694798633456230164e-02 -1.746314764022827148e-01 3.048977553844451904e-01 1.719178557395935059e-01 -1.051273226737976074e+00 -7.507711052894592285e-01 4.488244056701660156e-01 -8.652145266532897949e-01 -1.039711683988571167e-01 1.264171242713928223e+00 1.523773223161697388e-01 2.683513462543487549e-01 8.622237294912338257e-02 -1.008361577987670898e-01 -5.016845464706420898e-01 -6.171609088778495789e-02 4.873580634593963623e-01 7.801840305328369141e-01 -8.765022158622741699e-01 2.371751219034194946e-01 -1.233338937163352966e-01 3.392471075057983398e-01 1.699289202690124512e+00 -3.084956109523773193e-01 -8.669332265853881836e-01 -6.124571710824966431e-02 -1.477493286132812500e+00 3.967852592468261719e-01 1.383024603128433228e-01 2.214877754449844360e-01 -3.276050090789794922e-01 9.766547009348869324e-03 2.968008220195770264e-01 -5.046528577804565430e-01 4.872809648513793945e-01 -2.014461308717727661e-01 -7.511702179908752441e-02 -1.606109738349914551e-01 7.654183506965637207e-01 -9.150630235671997070e-02 2.379540354013442993e-01 -5.775400400161743164e-01 6.261019706726074219e-01 8.570693135261535645e-01 8.986924290657043457e-01 3.227230310440063477e-01 -3.036406338214874268e-01 4.602625072002410889e-01 -6.132026314735412598e-01 -4.884205162525177002e-01 1.378518491983413696e-01 -8.612117767333984375e-01 1.478063166141510010e-01 1.426874518394470215e+00 -5.981815457344055176e-01 4.197214841842651367e-01 6.257753372192382812e-01 -1.473238766193389893e-01 -5.155492424964904785e-01 2.554052174091339111e-01 -6.454777717590332031e-01 -7.513083815574645996e-01 6.882503628730773926e-02 1.208062097430229187e-01 2.565765380859375000e-01 3.617574572563171387e-01 7.531389594078063965e-02 -4.106294512748718262e-01 7.466086149215698242e-01
1.009165406227111816e+00 1.322160661220550537e-01 4.594681560993194580e-01 -3.382606208324432373e-01 6.329339742660522461e-01 7.166263461112976074e-01 -7.954120635986328125e-01 5.864341259002685547e-01 -1.137314215302467346e-01 3.013204932212829590e-01 -1.532619744539260864e-01 -8.156271576881408691e-01 2.756072878837585449e-01 -3.043896257877349854e-01 5.924276113510131836e-01 1.806775480508804321e-01 6.941486597061157227e-01 1.390537768602371216e-01 5.761798024177551270e-01 1.109353184700012207e+00 -1.355230569839477539e+00 -1.456024289131164551e+00 2.716183103621006012e-02 -5.969537496566772461e-01 3.864455223083496094e-02 5.463046431541442871e-01 5.400122404098510742e-01 4.676200821995735168e-02 9.120894223451614380e-02 6.269862055778503418e-01 -1.445421576499938965e+00 -2.119402587413787842e-01 -8.353992365300655365e-03 7.065746188163757324e-01 -3.644225001335144043e-01 -4.330033957958221436e-01 -5.793584585189819336e-01 -6.435701251029968262e-01 -9.710558503866195679e-02 -1.835119426250457764e-01 -6.369475722312927246e-01 1.537682175636291504e+00 -7.651541382074356079e-02 1.219713017344474792e-01 4.903635978698730469e-01 -1.017066240310668945e+00 -3.983821570873260498e-01 -1.790896356105804443e-01 -9.012941718101501465e-01 1.273036479949951172e+00 -6.250338554382324219e-01 -6.797587275505065918e-01 -1.761727482080459595e-01 5.742928385734558105e-01 6.905867457389831543e-01 1.937559962272644043e+00 -2.241283468902111053e-02 3.122066855430603027e-01 -8.258057832717895508e-01 3.044394217431545258e-02 -1.018481492996215820e+00 1.079991817474365234e+00 -6.443965435028076172e-01 1.284367084503173828e+00 9.219170548021793365e-03 -4.933316260576248169e-03 -3.595823049545288086e-01 1.944182962179183960e-01 1.697403043508529663e-01 1.484742462635040283e-01 -7.303578257560729980e-01 1.971133286133408546e-03 5.196353197097778320e-01 -4.134834706783294678e-01 2.884088754653930664e-01 -1.075198054313659668e+00 3.683943748474121094e-01 6.119547486305236816e-01 6.451901197433471680e-01 1.196160092949867249e-01 -2.977520227432250977e-01 1.088399291038513184e-01 1.445534706115722656e+00 3.405492305755615234e-01 1.544465031474828720e-02 -5.995576381683349609e-01 -1.122310638427734375e+00 1.335889399051666260e-01 1.123652085661888123e-01 -8.897446990013122559e-01 9.195451736450195312e-01 -5.540472865104675293e-01 1.828417032957077026e-01 -1.014191746711730957e+00 5.200341716408729553e-02 5.736344307661056519e-02 7.299055159091949463e-02 -5.018382146954536438e-02 -9.289713948965072632e-02 -5.488736033439636230e-01 -8.774186484515666962e-03 -9.216359853744506836e-01 -5.288564562797546387e-01 6.924156546592712402e-01 -4.956281781196594238e-01 9.757131338119506836e-01 -9.990423172712326050e-02 -8.676463365554809570e-01 -8.194575309753417969e-01 -1.894964337348937988e+00 -1.200802922248840332e+00 -1.041076779365539551e+00 5.142712593078613281e-01 1.234984770417213440e-02 5.698996037244796753e-02 -8.385530710220336914e-01 -1.359163820743560791e-01 -7.515245676040649414e-01 -8.463785052299499512e-01 2.991737723350524902e-01 -3.982416093349456787e-01 7.675173282623291016e-01 -1.286237090826034546e-01 -5.318557024002075195e-01 -6.666715741157531738e-01 -7.286721467971801758e-01 -6.746776103973388672e-01 2.768291831016540527e-01 -1.940967738628387451e-01 -3.104251064360141754e-02 4.380289837718009949e-02 -1.034624099731445312e+00 -2.802601158618927002e-01 -6.600136160850524902e-01 -1.245506882667541504e+00 1.384285986423492432e-01 2.192626297473907471e-01 1.053492426872253418e+00 -4.199857413768768311e-01 1.006982922554016113e+00 3.612340390682220459e-01 1.111044526100158691e+00 6.442017555236816406e-01 8.189202845096588135e-02 -6.602548956871032715e-01 2.209885716438293457e-01 -1.512207508087158203e+00 -8.267391324043273926e-01 8.275609016418457031e-01 -1.459128111600875854e-01 8.517114520072937012e-01 -6.783708930015563965e-01 -1.160064697265625000e+00 -1.508064985275268555e+00 -2.306314418092370033e-03 -2.257234603166580200e-01 1.543281376361846924e-01 -1.446630835533142090e+00 8.052162826061248779e-02 -3.516554236412048340e-01 5.979775190353393555e-01 -5.763329863548278809e-01 8.739008903503417969e-01 -6.762055158615112305e-01 -1.189900398254394531e+00 -4.106184542179107666e-01 -1.026386022567749023e+00 -3.497578501701354980e-01 -3.280347883701324463e-01 8.602674603462219238e-01 2.057584971189498901e-01 -7.301886081695556641e-01 -1.679273396730422974e-01 1.955474913120269775e-02 1.634325027465820312e+00 6.163169071078300476e-02 6.245036125183105469e-01 -4.178178608417510986e-01 -5.775635838508605957e-01 5.787636637687683105e-01 8.798717856407165527e-01 9.330915808677673340e-01 -1.274734377861022949e+00 -3.220193684101104736e-01 -6.745266318321228027e-01 1.069966077804565430e+00 -1.029033660888671875e+00 1.845872402191162109e+00 7.845593243837356567e-02 -1.126015067100524902e+00 1.568540096282958984e+00 -3.431593477725982666e-01 -3.737479746341705322e-01 1.283105373382568359e+00 -1.388939321041107178e-01 -5.939581990242004395e-01 1.091028809547424316e+00 6.036027669906616211e-01 1.894488744437694550e-02 4.342852532863616943e-01 -1.354726195335388184e+00 6.456177830696105957e-01 -6.830832958221435547e-01 -1.231389760971069336e+00 -5.575679540634155273e-01 1.558538079261779785e-01 7.314775586128234863e-01 -5.867745280265808105e-01 -1.263393044471740723e+00 1.428840041160583496e+00 6.679101288318634033e-02 1.644317209720611572e-01 -1.027090191841125488e+00 1.458382725715637207e+00 -6.295144557952880859e-01 7.446550726890563965e-01 7.232289016246795654e-02 2.631126902997493744e-02 -2.833039462566375732e-01 -5.137260556221008301e-01 4.770063757896423340e-01 3.264198079705238342e-02 4.608175158500671387e-01 -3.313762247562408447e-01 -5.976358056068420410e-01 -7.727464437484741211e-01 -1.803217232227325439e-01 6.532242894172668457e-01 -7.842006683349609375e-01 -2.323731333017349243e-01 2.555159926414489746e-01 1.505685895681381226e-01 6.916553378105163574e-01 -2.966794967651367188e-01 -4.769101440906524658e-01 2.767179608345031738e-01 -2.989500761032104492e-01 -4.257591068744659424e-01 5.349379032850265503e-02 4.167452156543731689e-01 6.032358407974243164e-01 -5.081485509872436523e-01 3.834232389926910400e-01 2.456448040902614594e-03 -1.643882393836975098e-01 -1.058407664299011230e+00 -8.308727294206619263e-02 -4.949591755867004395e-01 1.699740290641784668e-01 -4.184954762458801270e-01 4.213113188743591309e-01 -5.727929472923278809e-01 1.137069940567016602e+00 8.683710694313049316e-01 -3.004310131072998047e-01 1.338594108819961548e-01 3.006903827190399170e-01 -5.486899018287658691e-01 -2.549683749675750732e-01 -6.215262413024902344e-01 6.199169754981994629e-01 4.915929958224296570e-02 -6.163330078125000000e-01 -4.844380021095275879e-01 7.835679650306701660e-01 5.481961369514465332e-02 1.270846009254455566e+00 1.957703083753585815e-01 2.810279726982116699e-01 1.240104556083679199e+00 -9.302092194557189941e-01 3.143621981143951416e-02 -1.168623045086860657e-01 -1.152393102645874023e+00 3.053070902824401855e-01 1.056447625160217285e+00 1.239168196916580200e-01 -1.037145495414733887e+00 3.427593410015106201e-01 5.970134586095809937e-02 -1.229395508766174316e+00 1.187048792839050293e+00 -8.893717825412750244e-02 -2.411557734012603760e-01 -1.195796847343444824e+00 -1.051139116287231445e+00 1.568652510643005371e+00 -3.710871338844299316e-01 -4.246295690536499023e-01 1.751153349876403809e+00 2.636607289314270020e-01 1.251797080039978027e+00 3.719477951526641846e-01 -6.647281646728515625e-01 3.703444004058837891e-01 2.638521492481231689e-01 -2.066740989685058594e+00 4.935220777988433838e-01 2.831815779209136963e-01 6.624448895454406738e-01
