-2.663586437702178955e-01 -1.573953479528427124e-01 2.597509920597076416e-01 -5.418063998222351074e-01 9.385154396295547485e-02 7.298101782798767090e-01 2.085375338792800903e-01 -2.009409666061401367e-01 -3.220419883728027344e-01 -5.577915310859680176e-01 2.998451590538024902e-01 -1.035346239805221558e-01 -4.023987948894500732e-01 8.966118097305297852e-01 -6.094062924385070801e-01 1.651608109474182129e+00 1.381460428237915039e+00 -1.752187967300415039e+00 -4.784722030162811279e-01 1.652011275291442871e+00 9.015988707542419434e-01 1.088773131370544434e+00 -8.895711898803710938e-01 -5.476641654968261719e-01 -7.308408021926879883e-01 -6.441253423690795898e-01 2.002919167280197144e-01 7.095030546188354492e-01 -1.108960062265396118e-01 1.501923501491546631e-01 -8.283359408378601074e-01 2.155576795339584351e-01 8.374856710433959961e-01 1.206894636154174805e+00 1.019898891448974609e+00 3.417561054229736328e-01 -3.442145586013793945e-01 -2.506892383098602295e-01 -5.214882493019104004e-01 -1.099144339561462402e+00 4.956997036933898926e-01 5.971746444702148438e-01 1.466835618019104004e+00 5.029139518737792969e-01 -7.279069423675537109e-01 2.632165551185607910e-01 -1.349803090095520020e+00 -1.033917367458343506e-01 2.487195253372192383e+00 1.204624697566032410e-01 -1.676577210426330566e+00 4.543136954307556152e-01 6.238756179809570312e-01 -4.628048539161682129e-01 1.387649327516555786e-01 -7.695301622152328491e-02 9.187065958976745605e-01 -1.562114715576171875e+00 1.911023497581481934e+00 5.141049027442932129e-01 9.424561262130737305e-01 -6.056609749794006348e-01 -8.535431623458862305e-01 -5.301279425621032715e-01 -8.756614327430725098e-01 1.225420683622360229e-01 2.672892510890960693e-01 9.322498738765716553e-02 -3.797085583209991455e-01 1.452307939529418945e+00 -2.421966344118118286e-01 -1.165544867515563965e+00 9.968470335006713867e-01 9.363264441490173340e-01 8.405039310455322266e-01 -2.770856916904449463e-01 -1.829682588577270508e+00 1.143438458442687988e+00 -8.060653507709503174e-02 -4.230225682258605957e-01 -7.276312708854675293e-01 -6.749204397201538086e-01 -4.261989295482635498e-01 -6.892778277397155762e-01 1.124399423599243164e+00 1.358553051948547363e+00 -4.176141694188117981e-02 1.423034310340881348e+00 -4.475832581520080566e-01 -2.600471675395965576e-02 2.269626855850219727e-01 -2.755671441555023193e-01 2.624353468418121338e-01 -1.147820234298706055e+00 -4.199133813381195068e-01 -1.601320147514343262e+00 1.268283963203430176e+00 -6.517306566238403320e-01 -1.649129152297973633e+00 2.108938694000244141e-01 5.837317705154418945e-01 -2.089634835720062256e-01 5.827009081840515137e-01 -4.963551461696624756e-01 4.725879803299903870e-02 -5.047065019607543945e-01 1.528142213821411133e+00 1.215618014335632324e+00 5.302637219429016113e-01 8.953498005867004395e-01 -2.052734851837158203e+00 6.645154356956481934e-01 -6.729658246040344238e-01 -1.307796359062194824e+00 -6.007627248764038086e-01 4.085392653942108154e-01 -1.364720582962036133e+00 1.022840738296508789e+00 -7.739405632019042969e-01 -5.825756788253784180e-01 -9.121006131172180176e-01 -8.943713456392288208e-02 -1.148367762565612793e+00 9.837020635604858398e-01 7.182565927505493164e-01 -8.047202974557876587e-02 2.317588180303573608e-01 1.225886866450309753e-01 8.939209580421447754e-01 -1.840532302856445312e+00 5.128277540206909180e-01 -2.119512319564819336e+00 1.823968291282653809e-01 -7.995647788047790527e-01 -1.454068899154663086e+00 -1.650796175003051758e+00 -9.080008268356323242e-01 1.996258616447448730e+00 -6.287404894828796387e-01 3.417674601078033447e-01 -9.840943813323974609e-01 -4.313631951808929443e-01 -4.839414060115814209e-01 8.486424386501312256e-02 -9.692361950874328613e-02 -5.855317115783691406e-01 -1.274390459060668945e+00 -1.190336823463439941e+00 -9.705338627099990845e-02 4.776588380336761475e-01 -1.131237149238586426e+00 7.327849268913269043e-01 -1.528714299201965332e-01 1.023318290710449219e+00 9.479751586914062500e-01 1.750691086053848267e-01 1.536783427000045776e-01 -5.099104344844818115e-02 -1.062070950865745544e-01 -1.106595158576965332e+00 -5.153213739395141602e-01 -1.360814452171325684e+00 -5.495707988739013672e-01 3.591804206371307373e-01 6.410018205642700195e-01 -6.433285474777221680e-01 -7.732855081558227539e-01 1.264521360397338867e+00 3.399837762117385864e-02 -7.129414677619934082e-01 -7.484534978866577148e-01 3.527663052082061768e-01 -6.397160291671752930e-01 -3.376111984252929688e-01 -1.878536939620971680e+00 -1.573078274726867676e+00 -1.703392341732978821e-02 6.375638246536254883e-01 3.888317942619323730e-01 1.110565736889839172e-01 -4.063114523887634277e-01 -1.063324570655822754e+00 1.797197222709655762e+00 -1.077818989753723145e+00 -3.671843409538269043e-01 -4.778070151805877686e-01 2.090048640966415405e-01 1.480083465576171875e-01 -1.473101973533630371e+00 1.339547038078308105e+00 -7.117097973823547363e-01 -6.362541317939758301e-01 1.368858098983764648e+00 1.007841706275939941e+00 -1.968006342649459839e-01 -1.010113835334777832e+00 -1.354376673698425293e+00 -4.799410700798034668e-01 -1.265066117048263550e-01 -9.822246432304382324e-01 1.081783533096313477e+00 8.693645000457763672e-01 1.089765969663858414e-02 -8.519722819328308105e-01 -2.490924089215695858e-04 -4.841994345188140869e-01 -4.416370019316673279e-02 -3.801708668470382690e-02 -8.495265841484069824e-01 1.155404806137084961e+00 -8.748104572296142578e-01 9.683796763420104980e-01 1.466532647609710693e-01 -4.097682833671569824e-01 1.041831493377685547e+00 -6.000022292137145996e-01 -2.331438474357128143e-02 -1.490126371383666992e+00 1.660285592079162598e+00 -5.793992057442665100e-02 1.519500255584716797e+00 8.095250725746154785e-01 -1.339423894882202148e+00 3.970006704330444336e-01 6.610942482948303223e-01
1.624350696802139282e-01 -2.382837682962417603e-01 -1.687314629554748535e+00 4.832280874252319336e-01 -3.313720524311065674e-01 -1.193623065948486328e+00 8.723533153533935547e-02 -1.226711831986904144e-02 1.606415361166000366e-01 1.897536218166351318e-01 6.274750828742980957e-01 -1.090953826904296875e+00 -1.733131885528564453e+00 1.833366274833679199e+00 -3.734497725963592529e-02 -4.964795112609863281e-01 -1.361115694046020508e+00 8.803547024726867676e-01 3.411281853914260864e-02 -1.447120308876037598e+00 -2.367066144943237305e-01 6.599090695381164551e-01 -2.155453920364379883e+00 2.728701531887054443e-01 1.818889081478118896e-01 -7.697249054908752441e-01 8.350809812545776367e-01 -3.219149410724639893e-01 2.600919008255004883e-01 -9.411698579788208008e-01 -5.361321568489074707e-01 1.718067675828933716e-01 -1.564459502696990967e-01 -2.357060194015502930e+00 -5.138127803802490234e-01 -1.076858758926391602e+00 1.624385595321655273e+00 -8.568535447120666504e-01 1.202998757362365723e+00 -1.685784570872783661e-02 -7.014606595039367676e-01 -1.227243185043334961e+00 1.184977889060974121e+00 8.647419214248657227e-01 -9.571909904479980469e-02 8.400363922119140625e-01 9.372323155403137207e-01 -9.471267461776733398e-01 -1.209331154823303223e+00 1.192643284797668457e+00 3.881439268589019775e-01 -1.244846820831298828e+00 2.083075761795043945e+00 -5.425499677658081055e-01 7.391641139984130859e-01 -2.327221259474754333e-02 3.381723463535308838e-01 9.639474749565124512e-01 1.349309552460908890e-02 4.726382344961166382e-02 1.184179067611694336e+00 2.641225457191467285e-01 -5.667148232460021973e-01 8.572860956192016602e-01 1.489430546760559082e+00 -1.378805279731750488e+00 -7.149577736854553223e-01 1.577354371547698975e-01 -8.795660734176635742e-01 1.451350331306457520e+00 6.696874499320983887e-01 -8.972604870796203613e-01 1.282323896884918213e-01 -7.035355567932128906e-01 1.593152523040771484e+00 1.003448247909545898e+00 -2.116277441382408142e-02 -5.185588002204895020e-01 -1.175917983055114746e+00 -4.941185712814331055e-01 -7.343527674674987793e-01 6.107683777809143066e-01 -2.507767677307128906e-01 -1.667682230472564697e-01 3.902092576026916504e-01 -9.051119089126586914e-01 -1.034168839454650879e+00 -1.246305346488952637e+00 -1.223799228668212891e+00 -2.102486193180084229e-01 -9.602068066596984863e-01 -3.491295874118804932e-01 1.598982810974121094e-01 5.802329182624816895e-01 2.234294265508651733e-01 -9.626672416925430298e-02 1.650536775588989258e+00 -4.347688257694244385e-01 1.220346689224243164e+00 -1.089882254600524902e+00 3.566028922796249390e-02 -1.240008115768432617e+00 -2.276914864778518677e-01 -1.970542430877685547e+00 -1.805354118347167969e+00 2.567138671875000000e-01 7.802255749702453613e-01 -3.473138809204101562e-01 1.066828012466430664e+00 1.504079580307006836e+00 -1.206106781959533691e+00 9.628279507160186768e-02 -3.399767577648162842e-01 1.303400397300720215e+00 -6.585106849670410156e-01 3.639501333236694336e-01 -1.207245364785194397e-01 -3.941696584224700928e-01 -8.937734365463256836e-01 1.212850451469421387e+00 3.607385158538818359e-01 -1.979789733886718750e-01 -3.519829511642456055e-01 5.288530588150024414e-01 5.921986103057861328e-01 -6.143063306808471680e-01 -1.273479580879211426e+00 -1.066194891929626465e+00 -7.257177233695983887e-01 -1.661474071443080902e-02 -1.650661826133728027e+00 3.686646223068237305e-01 -2.831177553161978722e-03 -5.133898258209228516e-01 -2.138668298721313477e+00 2.320582866668701172e-01 -1.045804619789123535e+00 8.793601393699645996e-01 3.336050212383270264e-01 7.334441691637039185e-02 -6.051676720380783081e-02 -2.412863261997699738e-02 -3.005789816379547119e-01 -1.067000702023506165e-01 -1.098279237747192383e+00 -9.893587827682495117e-01 8.821806311607360840e-01 2.641906142234802246e-01 -4.357763826847076416e-01 6.346552371978759766e-01 -3.360081911087036133e-01 -4.975140392780303955e-01 5.690863132476806641e-01 4.234325289726257324e-01 1.137496113777160645e+00 -1.434335559606552124e-01 8.406993746757507324e-02 -1.606779456138610840e+00 3.535670638084411621e-01 -9.767983555793762207e-01 5.116873607039451599e-02 -8.175263404846191406e-01 -4.687557220458984375e-01 -1.120258271694183350e-01 6.808371543884277344e-01 3.100000619888305664e-01 -4.703562855720520020e-01 -5.901883244514465332e-01 3.852948248386383057e-01 9.402434229850769043e-01 -1.201446890830993652e+00 -2.393526285886764526e-01 -1.184621930122375488e+00 1.236966133117675781e+00 4.612042009830474854e-01 -7.959812283515930176e-01 5.905251204967498779e-02 1.164836049079895020e+00 2.765294790267944336e+00 1.488301038742065430e+00 1.262452840805053711e+00 2.155288010835647583e-01 1.027293562889099121e+00 -5.318392515182495117e-01 -1.517526388168334961e+00 -1.544749855995178223e+00 1.535331606864929199e+00 6.199134588241577148e-01 4.021055251359939575e-02 -4.189635515213012695e-01 8.456417918205261230e-01 7.508313059806823730e-01 -5.198070406913757324e-01 -3.929106295108795166e-01 -3.972145915031433105e-01 -2.331835031509399414e-01 -4.216351807117462158e-01 -5.269276499748229980e-01 -1.200755476951599121e+00 1.835342764854431152e+00 1.167442917823791504e+00 -1.214325129985809326e-01 -1.258983373641967773e+00 8.111031651496887207e-01 3.905597329139709473e-01 2.034313976764678955e-01 -4.718889892101287842e-01 -6.142324209213256836e-01 -1.130854263901710510e-01 1.412982702255249023e+00 -1.113417387008666992e+00 -3.318401575088500977e-01 5.394893884658813477e-01 3.384530246257781982e-01 -5.636317133903503418e-01 1.282354593276977539e+00 1.285711377859115601e-01 2.320418655872344971e-01 1.808768033981323242e+00 -2.757071852684020996e-01 -4.811580777168273926e-01 -2.723463773727416992e-01 -6.196467876434326172e-01 -4.881038665771484375e-01 1.960576027631759644e-01
2.221357822418212891e-02 2.595092952251434326e-01 -1.392584800720214844e+00 -6.809084415435791016e-01 8.791021257638931274e-02 7.106280326843261719e-01 -5.881217122077941895e-01 -6.974349021911621094e-01 -1.359019517898559570e+00 -1.405714005231857300e-01 2.303152084350585938e+00 -3.858181536197662354e-01 -5.306695699691772461e-01 8.660355210304260254e-02 -1.768393516540527344e+00 -1.083734631538391113e+00 1.260734647512435913e-01 -7.792845368385314941e-01 -1.706088632345199585e-01 1.184345364570617676e+00 1.002189636230468750e+00 1.916908025741577148e+00 -2.973582148551940918e-01 -1.535938024520874023e+00 -7.514005899429321289e-01 -1.334326148033142090e+00 9.629837870597839355e-01 4.913175851106643677e-02 -7.694703936576843262e-01 1.810195446014404297e+00 1.171152949333190918e+00 1.642435491085052490e-01 -7.920109629631042480e-01 -1.599620699882507324e+00 -1.471307724714279175e-01 2.188287526369094849e-01 -2.278489619493484497e-01 -1.515904963016510010e-01 1.091148495674133301e+00 1.857338994741439819e-01 8.771935105323791504e-01 -1.792625337839126587e-01 1.088909864425659180e+00 2.156827896833419800e-01 4.574919342994689941e-01 4.788371324539184570e-01 2.579629421234130859e-01 2.766129076480865479e-01 4.685647189617156982e-01 6.606304049491882324e-01 -4.413945674896240234e-01 1.098158836364746094e+00 -2.398645877838134766e-01 6.781048774719238281e-01 -1.063565015792846680e+00 -5.638551432639360428e-03 3.695186674594879150e-01 3.183882832527160645e-01 2.192517668008804321e-01 7.696038484573364258e-02 -1.580454945564270020e+00 1.334176182746887207e+00 -9.725589156150817871e-01 4.010820686817169189e-01 9.072648882865905762e-01 -9.038764238357543945e-01 -7.918867468833923340e-01 -1.307181954383850098e+00 -1.237546205520629883e+00 1.833260804414749146e-02 1.006594419479370117e+00 1.358795523643493652e+00 -9.473816752433776855e-01 6.574665307998657227e-01 -3.701078295707702637e-01 1.333764791488647461e-01 -2.234142273664474487e-01 2.030568271875381470e-01 9.698919057846069336e-01 -5.020859241485595703e-01 -5.652310252189636230e-01 8.976941108703613281e-01 -6.939585804939270020e-01 -1.070891857147216797e+00 1.841865181922912598e+00 1.260396957397460938e+00 -9.194611310958862305e-01 -2.542018890380859375e-01 -1.730087280273437500e+00 5.845082402229309082e-01 5.492657423019409180e-01 6.416268348693847656e-01 -1.039122819900512695e+00 -8.883602023124694824e-01 -1.556403994560241699e+00 -1.443280577659606934e-01 4.692696928977966309e-01 -1.060958147048950195e+00 -2.482263147830963135e-01 4.676567390561103821e-02 2.445552051067352295e-01 2.935820519924163818e-01 1.101564407348632812e+00 1.016307026147842407e-01 1.621913313865661621e-01 -3.723829686641693115e-01 -1.241207957267761230e+00 3.140727281570434570e-01 4.142594039440155029e-01 -1.855289787054061890e-01 -1.825623214244842529e-01 8.569331169128417969e-01 -8.436019420623779297e-01 1.848350316286087036e-01 -7.264184355735778809e-01 -2.261734008789062500e-01 1.211111471056938171e-01 -1.147214174270629883e+00 -8.307100087404251099e-02 3.488931655883789062e-01 5.123361945152282715e-01 9.937569499015808105e-01 -1.532649695873260498e-01 -4.759235978126525879e-01 -1.224476575851440430e+00 -5.020782351493835449e-01 1.085486769676208496e+00 1.633091092109680176e+00 -3.334769234061241150e-02 -1.020963311195373535e+00 -3.085168898105621338e-01 1.165135860443115234e+00 -2.034063786268234253e-01 1.511619806289672852e+00 4.971134960651397705e-01 -1.542587041854858398e+00 3.827495574951171875e-01 4.260599315166473389e-01 -3.755903840065002441e-01 1.347026705741882324e+00 -2.155986279249191284e-01 1.767073988914489746e+00 1.054729223251342773e+00 -1.581277489662170410e+00 5.096225738525390625e-01 -1.181162953376770020e+00 -9.419205188751220703e-01 8.843871951103210449e-01 -5.240041613578796387e-01 8.516976237297058105e-01 4.966155886650085449e-01 -5.141635537147521973e-01 -3.149807453155517578e+00 -1.508965015411376953e+00 -1.143700122833251953e+00 -5.607649683952331543e-01 -4.884682595729827881e-02 -4.948959946632385254e-01 -1.060141623020172119e-01 -1.073979973793029785e+00 -1.169021129608154297e+00 3.497117161750793457e-01 1.371758460998535156e+00 4.069484472274780273e-01 -3.042916953563690186e-01 -2.593847513198852539e-01 -5.677472949028015137e-01 8.768313527107238770e-01 -2.204519212245941162e-01 2.775589823722839355e-01 -1.663050055503845215e+00 -1.321633934974670410e+00 -3.773706778883934021e-02 -1.151367789134383202e-03 9.442508220672607422e-02 -1.361469745635986328e+00 -1.897979080677032471e-01 -3.355155512690544128e-02 3.527375757694244385e-01 9.212972521781921387e-01 1.339023113250732422e+00 -4.280299842357635498e-01 7.181537747383117676e-01 6.002077460289001465e-01 -2.070933878421783447e-01 4.227824509143829346e-01 -1.486501336097717285e+00 -1.511432081460952759e-01 -3.481059968471527100e-01 1.261001080274581909e-01 2.609337866306304932e-01 -3.030025064945220947e-01 -4.323849380016326904e-01 3.172833621501922607e-01 1.128424048423767090e+00 -1.273046851158142090e+00 4.269252121448516846e-01 -4.358813762664794922e-01 -1.231926918029785156e+00 -1.728467196226119995e-01 -7.087488770484924316e-01 2.859981358051300049e-01 -8.138331174850463867e-01 1.782185733318328857e-01 4.888430982828140259e-02 -1.793125867843627930e-01 1.782709240913391113e+00 -1.973704934120178223e+00 -9.727411270141601562e-01 6.538790464401245117e-01 -8.818749189376831055e-01 7.771054655313491821e-02 -1.912161946296691895e+00 9.825671315193176270e-01 6.135518848896026611e-02 8.542621135711669922e-01 -3.663032650947570801e-01 -3.002334535121917725e-01 3.631266355514526367e-01 -2.462754726409912109e+00 6.568699479103088379e-01 9.864293336868286133e-01 1.251139640808105469e+00 -6.753135323524475098e-01 1.337071776390075684e+00
-8.845629096031188965e-01 2.010034799575805664e+00 -4.176883995532989502e-01 -8.832171559333801270e-01 -6.765658259391784668e-01 4.321826100349426270e-01 -3.645314872264862061e-01 2.804623357951641083e-02 1.670420318841934204e-01 -8.052429556846618652e-01 -1.595553159713745117e+00 9.375919699668884277e-01 -9.007577300071716309e-01 -9.932651519775390625e-01 -5.336861014366149902e-01 1.365486145019531250e+00 9.975249767303466797e-01 -7.405489683151245117e-01 3.026336133480072021e-01 -3.035180866718292236e-01 -2.636165320873260498e-01 1.284774541854858398e+00 -1.295281529426574707e+00 -1.099758744239807129e+00 -4.804686605930328369e-01 -4.495890140533447266e-01 -8.137320876121520996e-01 1.181411504745483398e+00 7.669005393981933594e-01 -1.682841181755065918e-01 -1.752606034278869629e-02 7.192609310150146484e-01 -1.317908167839050293e+00 7.632781267166137695e-01 -3.766046464443206787e-01 1.017490029335021973e+00 -1.057642936706542969e+00 -9.983884692192077637e-01 2.946420609951019287e-01 4.622293114662170410e-01 -2.796631157398223877e-01 8.118100166320800781e-01 7.222099900245666504e-01 1.137640595436096191e+00 -1.077958106994628906e+00 1.686404496431350708e-01 -4.185360074043273926e-01 -9.590050205588340759e-03 5.800752639770507812e-01 -1.581930816173553467e-01 -7.888488769531250000e-01 6.014244556427001953e-01 -6.790916323661804199e-01 1.404441595077514648e+00 -9.985886812210083008e-01 -2.983281016349792480e-01 1.764273792505264282e-01 -9.504062533378601074e-01 5.855005979537963867e-01 1.944576501846313477e-01 -2.812975943088531494e-01 6.183256506919860840e-01 -5.716165900230407715e-01 1.188984394073486328e+00 8.019906468689441681e-03 2.707158625125885010e-01 -7.417714595794677734e-02 -2.760163247585296631e-01 -2.587767601013183594e+00 -1.474326372146606445e+00 9.493711590766906738e-02 3.665102422237396240e-01 2.281432300806045532e-01 5.163266658782958984e-01 -3.067606687545776367e-01 -1.435720562934875488e+00 -8.562911152839660645e-01 2.781645059585571289e-01 -2.880345582962036133e-01 4.831871390342712402e-02 -1.451076984405517578e+00 8.114463686943054199e-01 1.345287680625915527e+00 -8.073883056640625000e-01 2.809982001781463623e-01 -8.894967436790466309e-01 -1.435200691223144531e+00 1.206058859825134277e+00 -2.951189577579498291e-01 1.192224740982055664e+00 8.599027991294860840e-01 -9.406362771987915039e-01 3.734356164932250977e-02 -1.308891177177429199e+00 -3.319891095161437988e-01 3.621165156364440918e-01 -6.101009249687194824e-01 -5.791168212890625000e-01 1.328106760978698730e+00 1.091983795166015625e+00 -7.634385824203491211e-01 1.545952916145324707e+00 1.785752058029174805e+00 7.072342187166213989e-02 -8.944630622863769531e-01 -1.039363145828247070e+00 -2.375982850790023804e-01 9.225325584411621094e-01 3.137408792972564697e-01 -2.937368154525756836e-01 2.194435149431228638e-01 -5.375574529170989990e-02 5.300400853157043457e-01 -1.445848464965820312e+00 -2.681665182113647461e+00 -7.708013057708740234e-01 3.918898105621337891e-01 -2.106645405292510986e-01 -2.048850297927856445e+00 -7.421600818634033203e-01 9.568030834197998047e-01 6.908704042434692383e-01 1.278133034706115723e+00 3.338915705680847168e-01 -4.788824021816253662e-01 1.292653083801269531e-01 4.794755578041076660e-01 1.418506205081939697e-01 -4.090818762779235840e-02 4.044245555996894836e-02 -5.561091303825378418e-01 1.243946671485900879e+00 -3.110554814338684082e-01 8.389161229133605957e-01 8.375102281570434570e-02 -1.223203420639038086e+00 9.067452698945999146e-02 2.005127221345901489e-01 4.080998897552490234e-01 -1.213921070098876953e+00 -5.999037623405456543e-01 1.207986831665039062e+00 4.320463240146636963e-01 -1.068966388702392578e+00 9.900321960449218750e-01 -7.154414653778076172e-01 -1.186251521110534668e+00 5.641958117485046387e-01 -1.161491394042968750e+00 -1.181111216545104980e+00 1.425753235816955566e+00 -5.458943247795104980e-01 6.087385416030883789e-01 -8.088451623916625977e-01 -9.994047880172729492e-01 -1.998892575502395630e-01 -2.052682161331176758e+00 -1.279119253158569336e-01 3.241584599018096924e-01 7.832321524620056152e-01 -1.339801549911499023e+00 1.015059590339660645e+00 -1.700885742902755737e-01 -7.690716385841369629e-01 -5.311834439635276794e-02 8.425576984882354736e-02 6.130487322807312012e-01 4.178625941276550293e-01 -6.201630830764770508e-01 1.490636229515075684e+00 -1.408198833465576172e+00 -6.159127354621887207e-01 1.062191426753997803e-01 1.033911585807800293e+00 1.466691970825195312e+00 9.361248463392257690e-02 3.904084861278533936e-01 1.075804710388183594e+00 -1.026748776435852051e+00 1.871551275253295898e-01 8.858402371406555176e-01 -5.279626846313476562e-01 1.620387732982635498e-01 -1.500383377075195312e+00 -9.139664769172668457e-01 -8.798940181732177734e-01 1.770958006381988525e-01 9.284328818321228027e-01 8.908065557479858398e-01 -4.396304786205291748e-01 -2.311405353248119354e-02 9.926987886428833008e-01 4.653722643852233887e-01 7.562247514724731445e-01 5.000000000000000000e-01 2.507913708686828613e-01 7.774973511695861816e-01 -7.280284762382507324e-01 -8.075836300849914551e-01 1.463197827339172363e+00 -6.184167265892028809e-01 -4.545924961566925049e-01 8.558451533317565918e-01 -5.153753161430358887e-01 -1.818560242652893066e+00 -5.179000496864318848e-01 4.176239073276519775e-01 -1.120523929595947266e+00 -1.042619347572326660e+00 1.599189162254333496e+00 9.054415225982666016e-01 4.789186120033264160e-01 1.269608378410339355e+00 7.446787357330322266e-01 -7.644271850585937500e-01 -1.323496103286743164e+00 -1.811905622482299805e+00 -7.475955486297607422e-01 -2.757763117551803589e-02 -6.361436843872070312e-01 1.276133537292480469e+00 5.009973645210266113e-01 -7.316308617591857910e-01 1.033550739288330078e+00 6.814966797828674316e-01
