7.043559551239013672e-01 6.488109230995178223e-01 -5.679466128349304199e-01 -1.400965809822082520e+00 5.528523921966552734e-01 3.628398180007934570e-01 1.292728304862976074e+00 1.303736686706542969e+00 -8.806511163711547852e-01 -1.806714534759521484e+00 1.333454132080078125e+00 -2.856387197971343994e-01 7.541087921708822250e-03 1.924438774585723877e-01 1.523481160402297974e-01 2.573839426040649414e-01 -1.135662555694580078e+00 -1.021940469741821289e+00 -1.514613628387451172e+00 1.228770136833190918e+00 1.321439266204833984e+00 -3.566191792488098145e-01 9.933829307556152344e-01 -5.960224866867065430e-01 -2.206384181976318359e+00 9.852779507637023926e-01 2.525589168071746826e-01 1.032944917678833008e+00 -9.267897605895996094e-01 -3.025260567665100098e-01 -2.787415497004985809e-02 -5.163338780403137207e-01 -3.093757927417755127e-01 6.543657183647155762e-01 -9.889957904815673828e-01 -2.147114872932434082e-01 1.552470624446868896e-01 1.683759391307830811e-01 -6.024162769317626953e-01 1.418772041797637939e-01 -1.426000446081161499e-01 -7.022177577018737793e-01 -1.871504664421081543e+00 9.424517154693603516e-01 -1.520350575447082520e+00 1.198462009429931641e+00 3.150514885783195496e-02 -1.324537873268127441e+00 -2.266198635101318359e+00 -1.148424386978149414e+00 7.056294679641723633e-01 1.260517686605453491e-01 4.015653729438781738e-01 -1.835659623146057129e+00 -2.183504253625869751e-01 6.377823352813720703e-01 -1.336240172386169434e-01 3.270502761006355286e-02 -1.518910378217697144e-01 -1.809972971677780151e-01 8.335719257593154907e-02 5.868901610374450684e-01 -8.863745331764221191e-01 3.960265815258026123e-01 -1.146252989768981934e+00 4.591929614543914795e-01 -2.462473213672637939e-01 -1.202753782272338867e+00 3.984883725643157959e-01 -5.669945478439331055e-01 -3.899073302745819092e-01 -8.963862657546997070e-01 -2.276483923196792603e-01 8.642507791519165039e-01 -6.234540939331054688e-01 -6.787256151437759399e-02 1.083009123802185059e+00 -1.089681029319763184e+00 -1.089037299156188965e+00 2.685240209102630615e-01 -1.128788068890571594e-01 -5.267629027366638184e-01 1.425755620002746582e-01 -1.057675361633300781e+00 7.486258745193481445e-01 7.196421027183532715e-01 -1.015006974339485168e-01 -8.278629183769226074e-02 4.321787655353546143e-01 -4.078926742076873779e-01 8.952810168266296387e-01 3.277982473373413086e-01 3.782935440540313721e-01 1.187584280967712402e+00 -1.902340888977050781e+00 1.813672035932540894e-01 -2.453206107020378113e-02 -4.830944240093231201e-01 -3.637198805809020996e-01 -5.772224664688110352e-01 -9.599988907575607300e-02 1.184692978858947754e+00 6.326763331890106201e-02 2.155116647481918335e-01 1.654098480939865112e-01 1.217006087303161621e+00 -5.469378232955932617e-01 5.303165689110755920e-02 -7.885549068450927734e-01 2.044786214828491211e-01 -1.569147258996963501e-01 6.100320219993591309e-01 -2.218489348888397217e-01 9.156854748725891113e-01 8.116517066955566406e-01 5.092763304710388184e-01 -4.160668253898620605e-01 2.412621527910232544e-01 6.988396644592285156e-01 -9.495360851287841797e-01 4.024289548397064209e-02 1.022529825568199158e-01 4.937370419502258301e-01 -1.513082027435302734e+00 -6.137187480926513672e-01 -6.379972696304321289e-01 1.790730834007263184e+00 1.173598051071166992e+00 1.217995643615722656e+00 -7.942961454391479492e-01 -9.382133483886718750e-01 5.731512308120727539e-01 -9.923920631408691406e-01 -6.742500662803649902e-01 -2.046524584293365479e-01 -2.552576065063476562e-01 4.890654385089874268e-01 1.194333076477050781e+00 -3.401669859886169434e-01 1.119242548942565918e+00 -7.687127590179443359e-01 -1.669482707977294922e+00 1.774330884218215942e-01 1.898735612630844116e-01 1.126839756965637207e+00 1.549064397811889648e+00 5.320368409156799316e-01 1.891053676605224609e+00 4.138089418411254883e-01 1.148449301719665527e+00 -6.023855209350585938e-01 6.698723435401916504e-01 3.867247998714447021e-01 5.007734298706054688e-01 -3.200019896030426025e-01 9.605287313461303711e-01 5.864346623420715332e-01 -1.614223718643188477e+00 6.305486559867858887e-01 -1.056415587663650513e-01 2.385068684816360474e-01 1.581714391708374023e+00 -8.260655999183654785e-01 -7.920727729797363281e-01 9.641006588935852051e-01 3.897944837808609009e-02 -1.367314338684082031e+00 -3.876323103904724121e-01 8.965988159179687500e-01 -1.480330467224121094e+00 -2.663072049617767334e-01 -1.355881452560424805e+00 5.896214246749877930e-01 2.005969136953353882e-01 -1.579746127128601074e+00 -3.543794453144073486e-01 5.362662076950073242e-01 7.155938148498535156e-01 -1.298391461372375488e+00 -1.376905441284179688e+00 1.229819729924201965e-01 3.318807780742645264e-01 -3.256394565105438232e-01 -3.794671297073364258e-01 -1.766283869743347168e+00 -5.920161008834838867e-01 3.824508786201477051e-01 9.059157371520996094e-01 1.020321846008300781e+00 -5.278747677803039551e-01 1.389829158782958984e+00 -1.778668016195297241e-01 2.118863351643085480e-02 -1.679653644561767578e+00 -1.481518983840942383e+00 -3.718326687812805176e-01 -1.122083663940429688e+00 7.127699851989746094e-01 2.467141896486282349e-01 6.730440258979797363e-01 -1.714324593544006348e+00 7.492276430130004883e-01 5.284231156110763550e-03 6.122059226036071777e-01 2.779091298580169678e-01 -1.158386945724487305e+00 7.009947896003723145e-01 3.731313049793243408e-01 1.921911537647247314e-01 1.620799183845520020e+00 1.545342355966567993e-01 -8.125159740447998047e-01 -5.073482990264892578e-01 -1.484460473060607910e+00 1.548144102096557617e+00 7.660506963729858398e-01 -1.198453068733215332e+00 8.168798685073852539e-01 -5.237534642219543457e-01 -6.529237627983093262e-01 6.894142627716064453e-01 6.669068336486816406e-01 -3.644349575042724609e-01 -7.399652600288391113e-01 -1.396098732948303223e+00
1.003293037414550781e+00 4.719167649745941162e-01 -1.095007136464118958e-01 4.479745626449584961e-01 -9.307473301887512207e-01 7.641775608062744141e-01 1.988134741783142090e+00 -7.158125638961791992e-01 1.833605319261550903e-01 -1.117691397666931152e+00 1.753139793872833252e-01 -1.090807080268859863e+00 4.894725978374481201e-01 3.195140361785888672e-01 6.319487690925598145e-01 -4.702990502119064331e-02 5.131254717707633972e-02 -3.239144682884216309e-01 4.055455625057220459e-01 -6.157900094985961914e-01 9.750088453292846680e-01 -2.376441955566406250e+00 -4.893337786197662354e-01 -1.464355826377868652e+00 -4.398262798786163330e-01 -4.014019295573234558e-02 -1.735476970672607422e+00 -5.769008398056030273e-01 -1.300823092460632324e-01 5.794401764869689941e-01 -2.573511004447937012e-01 -4.507092535495758057e-01 -3.534523844718933105e-01 -4.921668767929077148e-01 -1.096265986561775208e-01 -1.612926006317138672e+00 4.033917486667633057e-01 -1.999972224235534668e+00 -4.921233952045440674e-01 -4.287439286708831787e-01 1.301141738891601562e+00 -6.101220250129699707e-01 3.483937978744506836e-01 -8.723003864288330078e-01 -3.124036192893981934e-01 -1.546294894069433212e-02 1.606523096561431885e-01 -5.609989911317825317e-02 1.785585284233093262e-01 -3.438202142715454102e-01 1.882380098104476929e-01 -9.613937735557556152e-01 -1.773162782192230225e-01 -1.428462751209735870e-02 -9.078485369682312012e-01 6.536197066307067871e-01 1.379414081573486328e+00 -7.067339122295379639e-02 -4.791524708271026611e-01 4.063115715980529785e-01 1.977293491363525391e-01 6.762397289276123047e-01 3.088616430759429932e-01 -7.763662934303283691e-02 -1.531021595001220703e+00 8.233173191547393799e-02 -8.387042284011840820e-01 -8.753474950790405273e-01 -1.577803194522857666e-01 -3.034448623657226562e-02 -7.276698946952819824e-01 -8.896910548210144043e-01 -3.966756463050842285e-01 5.989472270011901855e-01 5.120316743850708008e-01 -4.148254096508026123e-01 -3.539106249809265137e-01 -1.538122177124023438e+00 4.174445867538452148e-01 -7.639305591583251953e-01 -3.342536091804504395e-01 4.367649257183074951e-01 -2.946600317955017090e-02 1.707302570343017578e+00 1.005282998085021973e+00 -5.524020791053771973e-01 -2.614451646804809570e-01 -2.729759514331817627e-01 -1.547604322433471680e+00 1.584409922361373901e-01 -2.128162622451782227e+00 7.372795343399047852e-01 1.359603047370910645e+00 5.062616467475891113e-01 -1.380388289690017700e-01 4.839911162853240967e-01 1.502920627593994141e+00 -2.864262089133262634e-02 -3.486267626285552979e-01 1.149665447883307934e-03 1.674393296241760254e+00 3.745638430118560791e-01 1.237763836979866028e-01 -1.042957663536071777e+00 7.074140310287475586e-01 6.482837200164794922e-01 -7.411295175552368164e-01 -6.286605000495910645e-01 -1.413782477378845215e+00 9.368002414703369141e-01 -1.287572622299194336e+00 -4.640466272830963135e-01 -5.436806082725524902e-01 -8.156486153602600098e-01 -2.853927910327911377e-01 1.105335474014282227e+00 -9.285543560981750488e-01 1.507994294166564941e+00 3.829013407230377197e-01 -4.358451068401336670e-01 -7.946496009826660156e-01 8.089377880096435547e-01 2.529685199260711670e-02 -9.292035698890686035e-01 5.098318681120872498e-02 -4.452784359455108643e-01 5.841872692108154297e-01 2.811050228774547577e-02 8.234781026840209961e-01 1.623368263244628906e-01 9.467957019805908203e-01 1.062031388282775879e+00 -8.886933326721191406e-01 -8.021369576454162598e-01 -4.782855510711669922e-01 -3.922353088855743408e-01 1.412000536918640137e+00 -1.087799072265625000e-01 -2.113270461559295654e-01 2.165068238973617554e-01 -1.019341468811035156e+00 1.898349374532699585e-01 -3.950712382793426514e-01 1.492216289043426514e-01 1.410480380058288574e+00 7.323145866394042969e-01 -1.751300573348999023e+00 6.757432818412780762e-01 -1.244479537010192871e+00 1.094817042350769043e+00 4.414020478725433350e-01 7.158704400062561035e-01 -5.445740222930908203e-01 7.712040543556213379e-01 -1.932690888643264771e-01 1.438501358032226562e+00 8.264692425727844238e-01 -4.872944355010986328e-01 1.863257139921188354e-01 1.073664546012878418e+00 -4.602243006229400635e-01 -8.316820114850997925e-02 1.502549648284912109e+00 -5.405265092849731445e-01 6.405950784683227539e-01 4.094158411026000977e-01 3.875978887081146240e-01 -5.798876881599426270e-01 5.120257139205932617e-01 -9.908398389816284180e-01 4.444375038146972656e-01 -7.348483204841613770e-01 -7.805116176605224609e-01 6.763702630996704102e-01 1.720081865787506104e-01 -6.962702870368957520e-01 -8.279095292091369629e-01 -8.027575612068176270e-01 -2.146229743957519531e-01 -4.409458637237548828e-01 8.910239338874816895e-01 2.100601792335510254e-01 7.881340980529785156e-01 -8.554455041885375977e-01 -2.540183544158935547e+00 1.402405463159084320e-02 9.619467854499816895e-01 1.336032986640930176e+00 8.346316218376159668e-01 1.281934678554534912e-01 2.828834652900695801e-01 -4.259783625602722168e-01 1.775795817375183105e+00 -9.320378303527832031e-01 -9.056354761123657227e-01 8.519183397293090820e-01 -1.591947793960571289e+00 9.037586450576782227e-01 -7.170128226280212402e-01 8.777114748954772949e-02 4.536416828632354736e-01 2.656619250774383545e-01 9.694176912307739258e-01 -1.398223042488098145e+00 -4.364558756351470947e-01 7.554289102554321289e-01 -4.167324900627136230e-01 7.266793251037597656e-01 6.449212431907653809e-01 1.296405315399169922e+00 1.748684197664260864e-01 -2.332162141799926758e+00 2.404258102178573608e-01 -7.276048660278320312e-01 -1.841139912605285645e+00 -2.192581631243228912e-02 -1.389599800109863281e+00 2.980670928955078125e-01 -1.628942489624023438e-01 -2.765029072761535645e-01 1.238023400306701660e+00 2.457923144102096558e-01 1.738036051392555237e-02 -1.442534446716308594e+00 -1.225490346550941467e-01
8.089774847030639648e-01 2.122320979833602905e-01 -1.142878830432891846e-01 -1.764182686805725098e+00 -6.772572398185729980e-01 -1.364637613296508789e-01 1.843820691108703613e+00 9.347242116928100586e-01 -7.920987010002136230e-01 8.761530518531799316e-01 -7.188124060630798340e-01 -9.265505075454711914e-01 -9.014452099800109863e-01 -3.685161471366882324e-02 1.416894048452377319e-01 -1.194140791893005371e+00 8.254578113555908203e-01 -7.003406882286071777e-01 1.327392160892486572e-01 6.627084612846374512e-01 6.356568336486816406e-01 -4.668536782264709473e-01 -3.312574625015258789e-01 -4.539783298969268799e-01 -1.584198713302612305e+00 -3.290313854813575745e-02 -5.211565494537353516e-01 2.689893245697021484e-01 -4.500672221183776855e-01 -5.553727149963378906e-01 -1.842066049575805664e+00 4.698485434055328369e-01 5.815334916114807129e-01 6.713802814483642578e-01 4.241469502449035645e-02 5.153118371963500977e-01 2.154524624347686768e-01 1.029205560684204102e+00 5.207388997077941895e-01 1.223696619272232056e-01 1.039482235908508301e+00 5.605059266090393066e-01 7.885844260454177856e-02 -3.118513822555541992e-01 -1.374892830848693848e+00 1.016748309135437012e+00 1.760472893714904785e+00 9.135963320732116699e-01 -6.048641800880432129e-01 1.000535130500793457e+00 -1.430828809738159180e+00 5.025312304496765137e-01 -1.425830721855163574e-01 -5.557470321655273438e-01 1.899831056594848633e+00 8.194978535175323486e-02 9.151298403739929199e-01 -8.761742115020751953e-01 -4.027109444141387939e-01 2.963214814662933350e-01 -6.608335375785827637e-01 -3.661419451236724854e-01 -4.710896685719490051e-02 5.165936350822448730e-01 -2.298723161220550537e-01 -1.314881324768066406e+00 1.237125277519226074e+00 -2.084209680557250977e+00 -1.043037414550781250e+00 6.246263980865478516e-01 -1.979884147644042969e+00 -5.678744912147521973e-01 -9.908123612403869629e-01 -5.553602576255798340e-01 -1.161481663584709167e-01 -4.393139183521270752e-01 -3.281305730342864990e-01 -1.519364953041076660e+00 -3.435788154602050781e-01 -8.379828333854675293e-01 4.138740301132202148e-01 7.646120786666870117e-01 1.940216273069381714e-01 -9.145229458808898926e-01 -6.866329312324523926e-01 1.316560387611389160e+00 1.205631494522094727e+00 -8.635538220405578613e-01 -3.846648037433624268e-01 1.199766159057617188e+00 1.474484801292419434e+00 1.554005622863769531e+00 -2.566079199314117432e-01 1.345458745956420898e+00 -2.128030955791473389e-01 -5.346447825431823730e-01 -3.561660051345825195e-01 -9.915921092033386230e-02 -1.322445392608642578e+00 4.685564339160919189e-01 -9.457777142524719238e-01 -3.462294936180114746e-01 -5.167236328125000000e-01 3.611922860145568848e-01 1.159473299980163574e+00 1.744553685188293457e+00 1.214164614677429199e+00 4.293017685413360596e-01 6.287611722946166992e-01 -2.787399888038635254e-01 -1.298413276672363281e-01 7.328918576240539551e-01 1.654058396816253662e-01 -8.474335074424743652e-01 1.605626344680786133e-01 3.733536303043365479e-01 -4.936693012714385986e-01 -4.921062290668487549e-01 8.428068161010742188e-01 3.185420110821723938e-02 -7.307263016700744629e-01 -1.271874785423278809e+00 1.902858853340148926e+00 -9.884566664695739746e-01 2.911167144775390625e-01 -3.938678205013275146e-01 8.071139454841613770e-01 -9.797266125679016113e-02 5.464346334338188171e-02 -1.966260522603988647e-01 -1.771119236946105957e+00 7.087208032608032227e-01 -1.470395565032958984e+00 -6.344531774520874023e-01 -1.565744131803512573e-01 5.141115784645080566e-01 2.841829657554626465e-01 7.208996415138244629e-01 2.139577627182006836e+00 5.047888755798339844e-01 8.984217792749404907e-02 -7.299320697784423828e-01 -5.528610944747924805e-01 -2.755711972713470459e-01 -9.220726490020751953e-01 8.935892581939697266e-01 1.411625146865844727e+00 1.347970843315124512e+00 -1.851928532123565674e-01 2.312121868133544922e+00 -1.394912242889404297e+00 -3.073564469814300537e-01 9.751549363136291504e-01 6.516615748405456543e-01 7.664360404014587402e-01 7.699339650571346283e-03 1.034739375114440918e+00 -7.274540662765502930e-01 2.458373159170150757e-01 -8.003794550895690918e-01 2.718517184257507324e-01 3.512604832649230957e-01 1.336204886436462402e+00 -5.406697392463684082e-01 -8.533506393432617188e-01 -6.816198229789733887e-01 -4.106101989746093750e-01 -1.161333024501800537e-01 -5.323617905378341675e-02 -2.376626878976821899e-01 4.541494846343994141e-01 -1.280525445938110352e+00 -2.718956395983695984e-02 -7.953338623046875000e-01 1.819283008575439453e+00 -1.845605134963989258e+00 5.664372444152832031e-01 -6.600704193115234375e-01 -9.334275871515274048e-02 4.845725297927856445e-01 -1.382390737533569336e+00 8.074235320091247559e-01 -1.050591826438903809e+00 -2.984315454959869385e-01 -7.631627321243286133e-01 -1.671123623847961426e+00 -1.459386706352233887e+00 2.287274748086929321e-01 1.149668574333190918e+00 -2.316152118146419525e-02 7.841745018959045410e-01 2.262442260980606079e-01 4.942281246185302734e-01 -1.870873332023620605e+00 -1.898389220237731934e+00 -1.121994137763977051e+00 -4.832971692085266113e-01 -4.869662821292877197e-01 1.080830320715904236e-01 -9.079726338386535645e-01 -1.705292344093322754e+00 -9.273270964622497559e-01 -6.882538199424743652e-01 -4.794219434261322021e-01 -1.031880974769592285e-01 6.291887164115905762e-01 1.446655631065368652e+00 1.416667461395263672e+00 1.704156756401062012e+00 -3.919273242354393005e-02 -7.335975170135498047e-01 3.818025588989257812e-01 -2.076605409383773804e-01 -6.290546655654907227e-01 9.425697922706604004e-01 -5.122562050819396973e-01 -9.186974167823791504e-01 4.396797418594360352e-01 1.238993406295776367e+00 -1.722030758857727051e+00 -3.025663793087005615e-01 -9.182573556900024414e-01 -9.897676706314086914e-01 -7.762435078620910645e-01 -3.769015073776245117e-01
8.386105298995971680e-01 1.624040305614471436e-01 -3.568686917424201965e-02 -6.520546674728393555e-01 -1.425883531570434570e+00 1.508716940879821777e+00 9.737257361412048340e-01 2.735613584518432617e-01 -1.780152797698974609e+00 -9.027271270751953125e-01 -1.113445281982421875e+00 2.479716837406158447e-01 -5.338189601898193359e-01 6.765016317367553711e-01 -1.357739716768264771e-01 -9.550468325614929199e-01 7.161366343498229980e-01 -1.459403514862060547e+00 1.653891205787658691e-01 9.397394657135009766e-01 -2.260777056217193604e-01 -1.013045668601989746e+00 -2.936017513275146484e-01 4.776626825332641602e-01 7.933210730552673340e-01 7.626788616180419922e-01 -4.555095732212066650e-01 -9.366391301155090332e-01 6.458690017461776733e-02 -1.411778688430786133e+00 -1.675660610198974609e+00 -3.231518268585205078e-01 -7.721386849880218506e-02 -1.987310290336608887e+00 -6.663830280303955078e-01 1.308089494705200195e+00 -6.907310485839843750e-01 -1.021501660346984863e+00 1.141381740570068359e+00 -1.922312527894973755e-01 1.828719735145568848e+00 4.536477923393249512e-01 -1.761216074228286743e-01 -6.153059601783752441e-01 -7.290197014808654785e-01 -4.657792747020721436e-01 -8.411644101142883301e-01 1.911855936050415039e-01 -6.947892308235168457e-01 1.857543587684631348e+00 -5.942724943161010742e-01 -1.443000137805938721e-01 -7.843734025955200195e-01 5.602327585220336914e-01 -6.083649992942810059e-01 -3.109241425991058350e-01 1.714916825294494629e+00 5.763531103730201721e-02 6.150259971618652344e-01 5.053012371063232422e-01 5.716647207736968994e-02 7.290948629379272461e-01 -1.082112550735473633e+00 6.988421678543090820e-01 1.157026767730712891e+00 1.278436183929443359e+00 -1.971797496080398560e-01 -1.527305394411087036e-01 -9.568028450012207031e-01 -4.013181030750274658e-01 -7.346071004867553711e-01 1.139432787895202637e-01 2.571862339973449707e-01 2.646287977695465088e-01 2.006330154836177826e-02 -1.002555370330810547e+00 -3.835649192333221436e-01 -7.896574139595031738e-01 -1.916842907667160034e-01 1.240891337394714355e+00 -2.554460287094116211e+00 1.962026655673980713e-01 1.266987800598144531e+00 -1.009464383125305176e+00 1.382663130760192871e+00 1.445031166076660156e-01 9.241191744804382324e-01 -1.036481618881225586e+00 -4.970588088035583496e-01 1.788651704788208008e+00 4.770302176475524902e-01 8.778369426727294922e-01 -1.901566088199615479e-01 9.089521169662475586e-01 -6.197628378868103027e-01 6.999401748180389404e-02 -1.777762770652770996e+00 -6.454390287399291992e-01 8.783273696899414062e-01 2.826325297355651855e-01 -1.926081031560897827e-01 -8.968044519424438477e-01 -7.757553458213806152e-01 -1.520394682884216309e+00 7.825739979743957520e-01 3.550243079662322998e-01 4.925305247306823730e-01 4.457325637340545654e-01 4.432548880577087402e-01 -5.545582175254821777e-01 8.095324635505676270e-01 1.173023104667663574e+00 9.974219799041748047e-01 -7.422447949647903442e-02 -1.625087022781372070e+00 6.775135993957519531e-01 -1.804329752922058105e+00 -1.127955913543701172e+00 3.477355837821960449e-01 -4.544415175914764404e-01 1.250812292098999023e+00 -5.037656426429748535e-01 2.878174483776092529e-01 7.285060882568359375e-01 -4.997812211513519287e-01 4.981495440006256104e-02 3.358268141746520996e-01 5.331461876630783081e-02 5.419946908950805664e-01 -7.535547614097595215e-01 -3.989029228687286377e-01 -3.005157411098480225e-01 1.958843767642974854e-01 -6.190124154090881348e-01 -1.367043614387512207e+00 4.598084092140197754e-01 2.433509379625320435e-01 2.048821747303009033e-01 5.872677564620971680e-01 2.830123007297515869e-01 5.787084698677062988e-01 3.652809187769889832e-02 1.419265151023864746e+00 3.812494277954101562e-01 -1.313857436180114746e+00 -1.722165107727050781e+00 8.957693725824356079e-02 5.588066577911376953e-01 -1.202574849128723145e+00 8.506208062171936035e-01 -1.454412579536437988e+00 1.325044035911560059e+00 1.902480721473693848e-01 -3.811726868152618408e-01 -3.036236856132745743e-03 -5.818284153938293457e-01 -7.175575196743011475e-02 3.126281201839447021e-01 1.344523310661315918e+00 -8.220494985580444336e-01 1.316265854984521866e-02 -8.305715322494506836e-01 -6.948227286338806152e-01 -2.434568405151367188e+00 9.754700660705566406e-01 -6.595616340637207031e-01 -4.143922924995422363e-01 -3.092025220394134521e-01 -1.484822511672973633e+00 1.980345994234085083e-01 -3.233023881912231445e-01 -5.760009288787841797e-01 -5.739341974258422852e-01 1.774359226226806641e+00 7.899897694587707520e-01 -2.174843072891235352e+00 1.055098548531532288e-01 -6.673341393470764160e-01 1.175096035003662109e+00 -1.225083917379379272e-01 -6.967823505401611328e-01 2.875694818794727325e-02 2.452942728996276855e-01 1.100506067276000977e+00 4.737955331802368164e-01 -1.052745461463928223e+00 -1.621330499649047852e+00 9.380143880844116211e-01 -3.355236649513244629e-01 3.115270137786865234e-01 -6.826584339141845703e-01 7.093134522438049316e-01 1.067546829581260681e-01 -2.221079587936401367e+00 7.223605364561080933e-02 -2.039305269718170166e-01 -1.508606314659118652e+00 -9.768715500831604004e-01 6.410807967185974121e-01 7.361765503883361816e-01 -1.058539986610412598e+00 1.068461894989013672e+00 -6.295104622840881348e-01 -1.010337233543395996e+00 5.671365857124328613e-01 -5.757136940956115723e-01 1.052114009857177734e+00 9.126788973808288574e-01 9.718722105026245117e-01 -2.374511659145355225e-01 1.586435317993164062e+00 -6.038230657577514648e-01 3.296318352222442627e-01 3.860804140567779541e-01 9.452168941497802734e-01 2.439312696456909180e+00 -3.350511193275451660e-02 -1.235593199729919434e+00 -1.756372451782226562e-01 1.353947758674621582e+00 -2.695974409580230713e-01 1.962441951036453247e-01 -7.225267887115478516e-01 -2.593749668449163437e-03 -1.784113645553588867e-01
