-6.600622653961181641e+00 -9.374930381774902344e+00 1.272378563880920410e-01 -3.023143768310546875e+00 8.419250488281250000e+00 3.165600001811981201e-01 3.927408933639526367e+00 -2.141750097274780273e+00 3.182639598846435547e+00 4.725735783576965332e-01 -7.615995883941650391e+00 -4.968138217926025391e+00 3.120569467544555664e+00 -1.655857801437377930e+00 -5.323997020721435547e+00 -1.354996562004089355e-01 1.096437740325927734e+01 -3.911121845245361328e+00 -3.510183691978454590e-01 -2.088702440261840820e+00 1.040133571624755859e+01 -8.317951202392578125e+00 -5.764856338500976562e+00 2.586193799972534180e+00 -6.186244487762451172e+00 -8.943790435791015625e+00 -1.391749620437622070e+00 -4.890240669250488281e+00 6.297184467315673828e+00 -1.062822246551513672e+01 -8.877240180969238281e+00 -3.545779705047607422e+00 -2.889955043792724609e+00 -1.028548717498779297e+01 -6.004579544067382812e+00 4.652060031890869141e+00 -3.791788339614868164e+00 5.852810859680175781e+00 -6.311969757080078125e+00 -8.003994941711425781e+00 -2.925487160682678223e-01 -9.415745735168457031e+00 -1.202632808685302734e+01 -1.444643616676330566e+00 6.477376937866210938e+00 -1.158253192901611328e+01 -4.541135430335998535e-01 8.783518791198730469e+00 6.483131051063537598e-01 5.915895462036132812e+00 -4.591158390045166016e+00 4.841773986816406250e+00 9.045458793640136719e+00 4.891950607299804688e+00 8.111891746520996094e+00 2.743110656738281250e+00 1.571588516235351562e+01 1.506158947944641113e+00 -1.433466148376464844e+01 -5.667205810546875000e+00 3.678578853607177734e+00 -1.162714958190917969e+01 1.218971157073974609e+01 -2.408040285110473633e+00 4.119885444641113281e+00 2.777932286262512207e-01 3.192016184329986572e-01 -6.209509849548339844e+00 1.041236400604248047e+00 3.183121919631958008e+00 2.443928241729736328e+00 1.593573927879333496e+00 7.527357101440429688e+00 -1.716030359268188477e+00 -8.638688921928405762e-01 -3.426609039306640625e+00 6.187293529510498047e+00 4.082752466201782227e-01 -1.429187178611755371e+00 -3.788487911224365234e+00 1.639366149902343750e+01 7.321068763732910156e+00 -3.119961500167846680e+00 -2.210316807031631470e-01 -2.700760841369628906e+00 -2.519244849681854248e-01 1.023071765899658203e+01 -1.003124713897705078e+00 -1.655265092849731445e-01 1.120985126495361328e+01 -7.900965809822082520e-01 -1.418526172637939453e+00 1.644585490226745605e+00 -5.886821746826171875e+00 5.719458103179931641e+00 4.225892543792724609e+00 -4.949667453765869141e+00 2.624126374721527100e-01 7.078795433044433594e+00 5.625847816467285156e+00 -8.307595252990722656e+00 -1.207591438293457031e+01 -4.074462413787841797e+00 9.428118169307708740e-02 8.805304527282714844e+00 -9.086505889892578125e+00 8.235384821891784668e-01 9.538486599922180176e-01 -7.473732948303222656e+00 1.072756195068359375e+01 -3.049671649932861328e+00 -1.962433815002441406e+00 7.245093822479248047e+00 6.655997276306152344e+00 -4.419794082641601562e+00 2.451304197311401367e+00 -2.881635427474975586e+00 2.135375022888183594e+00 1.133323860168457031e+01 -7.736982345581054688e+00 -2.801928281784057617e+00 3.162295103073120117e+00 3.167715311050415039e+00 -7.277581691741943359e+00 1.902159571647644043e+00 -8.829173088073730469e+00 -2.104768514633178711e+00 -7.351470470428466797e+00 -5.387797355651855469e-01 1.799374198913574219e+01 2.634491622447967529e-01 1.022555065155029297e+01 -9.912213683128356934e-01 4.499835491180419922e+00 1.042052650451660156e+01 2.393817901611328125e+00 3.499079465866088867e+00 3.589538812637329102e+00 -2.747180700302124023e+00 -6.812204122543334961e-01 -1.026426792144775391e+00 -1.258890509605407715e+00 -3.147789478302001953e+00 3.723181009292602539e+00 -6.535149574279785156e+00 1.076251220703125000e+01 -4.659103393554687500e+00 2.623491287231445312e-01 1.123791027069091797e+01 1.387047767639160156e+01 -5.676387786865234375e+00 -4.655836582183837891e+00 -6.268600940704345703e+00 4.499155521392822266e+00 -7.413164377212524414e-01 1.342890453338623047e+01 3.726913690567016602e+00 4.029800891876220703e+00 2.295529365539550781e+00 9.263455390930175781e+00 -1.428082227706909180e+00 3.253975391387939453e+00 -1.838366031646728516e+00 -4.382279396057128906e+00 -8.404164314270019531e+00 -6.136232852935791016e+00 1.002304935455322266e+01 4.530122280120849609e+00 9.509670257568359375e+00 -5.451489925384521484e+00 9.176126867532730103e-02 4.330027103424072266e-01 -4.518300533294677734e+00 -4.944025874137878418e-01 -1.010275244712829590e+00 9.009611129760742188e+00 -6.213119626045227051e-01 3.437407016754150391e-01 -5.125430107116699219e+00 -1.073565006256103516e+01 -2.410566806793212891e+00 -2.440094470977783203e+00 -4.470406174659729004e-01 8.587914109230041504e-01 -1.672199845314025879e+00 2.537244081497192383e+00 -5.449850082397460938e+00 -7.246854305267333984e+00 6.964300632476806641e+00 -6.961048603057861328e+00 -1.063079166412353516e+01 -4.546792984008789062e+00 8.527969360351562500e+00 2.526301383972167969e+00 -1.932456791400909424e-01 1.077147960662841797e+01 2.800286054611206055e+00 -1.111878776550292969e+01 -9.535584449768066406e+00 8.280219435691833496e-01
-3.101968288421630859e+00 1.971967458724975586e+00 2.138410329818725586e+00 4.613974392414093018e-01 2.740291357040405273e+00 7.936242818832397461e-01 5.556198596954345703e+00 2.420800685882568359e+00 -3.380080461502075195e+00 -8.634846806526184082e-01 1.442799758911132812e+01 1.761909604072570801e+00 5.833232402801513672e+00 -9.650789260864257812e+00 6.298797130584716797e+00 -6.838282585144042969e+00 -3.728822708129882812e+00 3.214198112487792969e+00 -8.735460281372070312e+00 4.815063476562500000e+00 -7.569066047668457031e+00 -9.991380572319030762e-01 -2.783869266510009766e+00 -1.072944641113281250e+01 -8.702990531921386719e+00 -1.237620544433593750e+01 1.236233711242675781e+00 -3.755017280578613281e+00 4.899822235107421875e+00 -6.949329853057861328e+00 4.158080577850341797e+00 -2.859683036804199219e+00 -5.912506103515625000e+00 -5.717856407165527344e+00 -2.048114061355590820e+00 -4.976690411567687988e-01 -1.508681058883666992e+00 9.066828727722167969e+00 3.068048954010009766e+00 6.461536407470703125e+00 3.361269235610961914e+00 2.952355384826660156e+00 -4.186363697052001953e+00 -1.432861518859863281e+01 -4.789286255836486816e-01 1.003853201866149902e+00 -7.057727336883544922e+00 -2.881470680236816406e+00 9.764753341674804688e+00 5.928439497947692871e-01 6.949391841888427734e+00 -1.061153888702392578e+01 6.235272884368896484e-01 -3.866076946258544922e+00 -1.553841710090637207e+00 5.979007720947265625e+00 1.777345299720764160e+00 -9.661289215087890625e+00 -5.398482322692871094e+00 -2.413398504257202148e+00 1.345454502105712891e+01 1.031841754913330078e+00 -2.016027450561523438e+00 6.753019332885742188e+00 -6.181630611419677734e+00 1.453163242340087891e+01 -4.152675628662109375e+00 2.778554677963256836e+00 -3.095074415206909180e+00 -3.923790454864501953e+00 4.421322345733642578e+00 -3.692498922348022461e+00 -6.199691295623779297e+00 -9.009659290313720703e-02 4.447220802307128906e+00 4.053901672363281250e+00 -2.841664791107177734e+00 -3.877607107162475586e+00 -6.049682140350341797e+00 -1.003547012805938721e-01 -7.403631806373596191e-01 6.749361515045166016e+00 7.810916900634765625e+00 -1.504793453216552734e+01 1.341744041442871094e+01 -8.650265693664550781e+00 3.846668243408203125e+00 -7.161413431167602539e-01 -1.524921774864196777e+00 1.248679280281066895e+00 -1.102190589904785156e+01 7.088253974914550781e+00 3.374432325363159180e+00 1.353082370758056641e+01 -5.148917675018310547e+00 3.015387535095214844e+00 -4.993072509765625000e+00 -1.082364368438720703e+01 -2.261949062347412109e+00 -8.405114173889160156e+00 -8.743955612182617188e+00 -2.796354770660400391e+00 1.665328264236450195e+00 2.246492624282836914e+00 8.659173250198364258e-01 8.172235488891601562e+00 -5.881944671273231506e-02 -6.376582622528076172e+00 -1.137090396881103516e+01 -3.531152963638305664e+00 -2.607056856155395508e+00 1.264746546745300293e+00 2.296313762664794922e+00 1.657291769981384277e+00 7.689667701721191406e+00 -9.632977485656738281e+00 -5.292623519897460938e+00 6.860322475433349609e+00 6.735739231109619141e+00 4.271502017974853516e+00 -3.958335161209106445e+00 -5.822547435760498047e+00 1.019453907012939453e+01 -1.124884247779846191e+00 -1.332271844148635864e-02 1.197255015373229980e+00 1.245900058746337891e+01 3.377206802368164062e+00 -9.336987137794494629e-02 -3.360468447208404541e-01 -8.547058105468750000e+00 -4.132969856262207031e+00 1.467000675201416016e+01 -4.913055419921875000e+00 -6.324069499969482422e+00 4.738478183746337891e+00 8.532261848449707031e+00 -8.340425491333007812e+00 6.029550552368164062e+00 -7.047998428344726562e+00 2.201390504837036133e+00 -5.584923267364501953e+00 7.889587402343750000e+00 4.632615566253662109e+00 1.171584320068359375e+01 6.330811977386474609e+00 3.124438524246215820e+00 -1.682974100112915039e+00 1.353359222412109375e+00 2.056833028793334961e+00 -6.630772113800048828e+00 3.024082660675048828e+00 2.288025140762329102e+00 -2.110770940780639648e-01 -1.371723175048828125e+01 6.063509941101074219e+00 -4.628991127014160156e+00 3.350716114044189453e+00 -8.090425491333007812e+00 -3.199258804321289062e+00 3.187362909317016602e+00 6.058344841003417969e-01 -4.275576591491699219e+00 -2.982846260070800781e+00 6.068809032440185547e-01 4.749010562896728516e+00 1.251768112182617188e+00 4.924895763397216797e+00 1.216778397560119629e+00 1.462341022491455078e+01 -1.038116550445556641e+01 -3.431644439697265625e+00 -8.249711990356445312e+00 -3.935239315032958984e+00 4.534634053707122803e-01 -8.523351669311523438e+00 1.486392593383789062e+01 -3.280020713806152344e+00 -1.037020087242126465e+00 2.816335558891296387e-01 -1.290266895294189453e+01 -1.031960010528564453e+01 1.437664628028869629e+00 8.594770431518554688e+00 9.192630052566528320e-01 -3.081278085708618164e+00 9.932281494140625000e+00 3.857469081878662109e+00 8.680088043212890625e+00 3.288914918899536133e+00 -5.306302547454833984e+00 -2.974301576614379883e-01 -6.981963157653808594e+00 4.038161039352416992e-01 1.191706418991088867e+00 4.370901584625244141e+00 7.304067611694335938e+00 4.704447269439697266e+00 -4.080098628997802734e+00 4.147289097309112549e-01
-6.001769900321960449e-01 1.169170475006103516e+01 -7.436144351959228516e+00 3.138950109481811523e+00 2.743801832199096680e+00 3.403211355209350586e+00 5.694623947143554688e+00 -2.203865289688110352e+00 9.222434043884277344e+00 4.260946810245513916e-01 -2.571733236312866211e+00 -1.188507843017578125e+01 -1.247130513191223145e+00 -1.219082260131835938e+01 3.853068351745605469e+00 -1.735294938087463379e+00 -1.914213299751281738e+00 -8.126523494720458984e-01 8.053399085998535156e+00 1.406790637969970703e+01 -5.631834506988525391e+00 5.923006057739257812e+00 8.257140159606933594e+00 -1.718715906143188477e+00 6.642773151397705078e-01 -5.726056098937988281e+00 -7.698010444641113281e+00 7.055622100830078125e+00 1.364105939865112305e+00 7.746594429016113281e+00 -5.455726146697998047e+00 -4.021899700164794922e+00 -5.277928709983825684e-01 -1.196327495574951172e+01 -7.878452777862548828e+00 1.724447250366210938e+00 -9.202277183532714844e+00 8.258301734924316406e+00 -1.437556171417236328e+01 -1.108383417129516602e+00 1.137198638916015625e+01 1.294219970703125000e+00 4.072107791900634766e+00 1.694303870201110840e+00 4.618339061737060547e+00 1.730042815208435059e+00 1.836322784423828125e+00 1.145546913146972656e+00 -9.494910240173339844e+00 5.533192634582519531e+00 7.354774475097656250e+00 6.319398880004882812e+00 -3.673426151275634766e+00 5.069702625274658203e+00 6.850886821746826172e+00 9.717527389526367188e+00 -4.069317340850830078e+00 -4.275580406188964844e+00 9.571594238281250000e+00 -2.401574134826660156e+00 2.447483539581298828e+00 3.265164375305175781e+00 -4.180553913116455078e+00 6.742386817932128906e+00 1.470087289810180664e+00 -3.379941225051879883e+00 -6.190746307373046875e+00 5.662211418151855469e+00 8.391234397888183594e+00 4.086213111877441406e+00 1.082718944549560547e+01 7.402586460113525391e+00 5.236328125000000000e+00 2.751596450805664062e+00 -4.205366611480712891e+00 1.059936881065368652e+00 -5.553914606571197510e-02 -3.604344844818115234e+00 5.635175228118896484e+00 2.599956750869750977e+00 -3.080168724060058594e+00 -9.065348625183105469e+00 6.189009666442871094e+00 -8.037251472473144531e+00 -9.948716163635253906e+00 2.459035634994506836e+00 -3.182643890380859375e+00 -4.527724385261535645e-01 2.918757915496826172e+00 1.757831954956054688e+01 -5.908380508422851562e+00 3.871635198593139648e+00 -6.521890163421630859e+00 4.252156734466552734e+00 -4.943082332611083984e+00 -8.082874298095703125e+00 -7.332039356231689453e+00 -1.370158344507217407e-01 -3.624102115631103516e+00 -4.178020000457763672e+00 3.670535981655120850e-02 -5.081992745399475098e-01 5.661985397338867188e+00 -5.128333568572998047e+00 -1.203397464752197266e+01 9.531095504760742188e+00 2.023142814636230469e+00 -2.006396293640136719e+00 6.325017452239990234e+00 -2.432287216186523438e+00 6.021950244903564453e-01 8.002197265625000000e+00 5.198252677917480469e+00 2.904934644699096680e+00 -7.719228267669677734e+00 4.093448638916015625e+00 3.401049613952636719e+00 -3.375467777252197266e+00 7.651255607604980469e+00 -3.998841762542724609e+00 6.987037181854248047e+00 1.567831707000732422e+01 -1.002229309082031250e+01 7.727321147918701172e+00 -4.241678237915039062e+00 1.766842901706695557e-01 -1.033896827697753906e+01 3.433720350265502930e+00 2.379959076642990112e-01 -2.905402660369873047e+00 -1.392020702362060547e+01 4.917352199554443359e+00 -3.377095460891723633e+00 -1.163542628288269043e+00 7.723005294799804688e+00 1.781872361898422241e-01 -1.120843291282653809e+00 4.285150051116943359e+00 -1.094396114349365234e+01 -3.229166030883789062e+00 -6.243677616119384766e+00 -2.844262599945068359e+00 -2.897884130477905273e+00 -1.816181093454360962e-01 -8.008078575134277344e+00 -3.720209598541259766e+00 -3.057476758956909180e+00 -1.271084403991699219e+01 6.009428203105926514e-02 -2.943822383880615234e+00 -5.443559646606445312e+00 -8.390022277832031250e+00 8.126416206359863281e+00 -1.002502918243408203e+01 -6.974476575851440430e-01 5.450183391571044922e+00 -4.626040935516357422e+00 -3.816137790679931641e+00 -6.469790935516357422e+00 7.988910675048828125e+00 4.048580825328826904e-01 1.352493572235107422e+01 -3.915507793426513672e+00 1.288326072692871094e+01 1.164715528488159180e+00 2.920490741729736328e+00 1.431241989135742188e+01 2.692738771438598633e+00 -9.368013381958007812e+00 4.179585456848144531e+00 -4.509298503398895264e-01 -3.015835523605346680e+00 -7.942088603973388672e+00 -1.174172684550285339e-01 -9.657454490661621094e-02 -3.917067527770996094e+00 -4.864712715148925781e+00 -3.998842000961303711e+00 1.338012981414794922e+01 1.332969784736633301e+00 -3.269175291061401367e-01 1.685380220413208008e+00 -7.127816200256347656e+00 -6.512973308563232422e+00 -1.670132517814636230e+00 1.388178765773773193e-01 -8.973913192749023438e+00 -7.587619423866271973e-01 -1.032810020446777344e+01 2.935960054397583008e+00 7.157939434051513672e+00 -6.217560291290283203e+00 -1.450498342514038086e+00 1.697679519653320312e+00 -3.536335229873657227e-01 1.174179172515869141e+01 -6.258868575096130371e-01 6.911354064941406250e-01 -9.845211982727050781e+00 3.270100593566894531e+00
6.759572982788085938e+00 -3.116324424743652344e+00 1.951440215110778809e+00 -1.060754394531250000e+01 -5.298277735710144043e-01 2.022380352020263672e+00 -8.648792266845703125e+00 3.930168867111206055e+00 9.589595794677734375e+00 -4.827464520931243896e-01 3.105200052261352539e+00 -2.883410215377807617e+00 8.942393302917480469e+00 2.470609188079833984e+00 1.570519685745239258e+00 -1.079042106866836548e-01 5.751998424530029297e-01 -3.169271349906921387e-01 -9.675076484680175781e+00 -1.233238601684570312e+01 -7.335556030273437500e+00 -8.140762329101562500e+00 4.211875438690185547e+00 7.992673873901367188e+00 -5.735163211822509766e+00 3.272972822189331055e+00 -6.023989319801330566e-01 -3.463964223861694336e+00 1.479382896423339844e+01 4.440504550933837891e+00 7.937398433685302734e+00 4.615214347839355469e+00 -5.516900539398193359e+00 4.756114006042480469e+00 -8.824781417846679688e+00 7.276926517486572266e+00 -1.487362861633300781e+01 -5.811256542801856995e-02 -8.738857269287109375e+00 2.286252975463867188e+00 1.960385203361511230e+00 4.735576152801513672e+00 -9.141171455383300781e+00 1.421934962272644043e+00 -6.243750095367431641e+00 -1.159806251525878906e+00 4.171981334686279297e+00 9.377460479736328125e+00 4.309946537017822266e+00 -7.330540657043457031e+00 7.081529617309570312e+00 1.258169555664062500e+01 -3.867800474166870117e+00 9.184756875038146973e-01 4.976095676422119141e+00 -3.864221334457397461e+00 -3.086335659027099609e+00 6.691092014312744141e+00 3.561850786209106445e+00 7.899498343467712402e-01 -5.178922653198242188e+00 1.447399735450744629e+00 -2.140983104705810547e+00 -2.709184646606445312e+00 5.737020015716552734e+00 -7.807262897491455078e+00 -1.009321594238281250e+01 -2.004528284072875977e+00 5.778149127960205078e+00 -8.713820457458496094e+00 7.872209072113037109e+00 -1.009273242950439453e+01 9.251955747604370117e-01 -6.265574932098388672e+00 -1.121950864791870117e+00 1.453988075256347656e+01 3.924852609634399414e+00 -1.280667304992675781e+01 -3.815581560134887695e+00 4.757078170776367188e+00 -6.612888336181640625e+00 -5.810505867004394531e+00 -4.093885898590087891e+00 -1.985610604286193848e+00 1.054590415954589844e+01 -1.505544930696487427e-01 -5.739512443542480469e+00 -6.250235080718994141e+00 -8.131876945495605469e+00 -4.665029942989349365e-01 -1.223211884498596191e+00 1.363813209533691406e+01 1.111373996734619141e+01 7.814265727996826172e+00 7.277826786041259766e+00 -5.420495510101318359e+00 -8.747289657592773438e+00 -1.123444461822509766e+01 4.409542560577392578e+00 1.380324512720108032e-01 -1.967284679412841797e+00 3.330940723419189453e+00 -1.706017851829528809e+00 -9.041728973388671875e+00 -1.899359226226806641e+00 -1.375741004943847656e+00 2.613644123077392578e+00 5.066772460937500000e+00 1.090492606163024902e+00 -1.499575495719909668e+00 -1.829571366310119629e+00 1.774763584136962891e+00 -9.245247840881347656e+00 8.415560722351074219e+00 5.886723518371582031e+00 -8.106556892395019531e+00 3.175129741430282593e-02 -1.833611726760864258e+00 1.721649551391601562e+01 1.491705536842346191e+00 7.042233467102050781e+00 9.818960428237915039e-01 -2.926711320877075195e+00 -2.074337244033813477e+00 -6.253572463989257812e+00 1.304825115203857422e+01 2.348166227340698242e+00 -2.176709175109863281e+00 -1.241458535194396973e+00 -1.114114952087402344e+01 1.164465522766113281e+01 -2.757356643676757812e+00 5.777929782867431641e+00 8.101865768432617188e+00 8.718154907226562500e+00 -2.516361236572265625e+00 3.125583410263061523e+00 -2.602792263031005859e+00 6.216704845428466797e+00 -7.789969921112060547e+00 -2.593343019485473633e+00 5.157282829284667969e+00 5.928737640380859375e+00 -1.409532070159912109e+00 -8.416023254394531250e+00 -4.991669654846191406e-01 -9.070338249206542969e+00 8.893582344055175781e+00 -1.318759822845458984e+01 8.937873840332031250e+00 -2.824085950851440430e+00 -5.977612018585205078e+00 -4.131208419799804688e+00 -8.632225036621093750e+00 -9.806022644042968750e-01 -9.061697125434875488e-01 -2.428580999374389648e+00 -2.656302213668823242e+00 9.507139205932617188e+00 -3.033903837203979492e+00 -5.639037489891052246e-01 1.692815184593200684e+00 3.590818166732788086e+00 1.330159425735473633e+00 1.340616989135742188e+01 2.967324495315551758e+00 -5.309070110321044922e+00 2.552880525588989258e+00 -4.991633892059326172e+00 3.146926879882812500e+00 -3.068966627120971680e+00 1.358296394348144531e+01 7.845873355865478516e+00 6.965496540069580078e+00 -1.241755247116088867e+00 1.804790258407592773e+00 -4.529102325439453125e+00 -6.590443611145019531e+00 -2.601327419281005859e+00 6.670119762420654297e+00 5.270632743835449219e+00 -4.907131195068359375e+00 -4.479614734649658203e+00 7.378235816955566406e+00 2.945741891860961914e+00 -2.414797782897949219e+00 1.732605218887329102e+00 3.090560913085937500e+00 3.954170942306518555e+00 3.264616250991821289e+00 -4.175256729125976562e+00 -1.134779930114746094e+01 6.358357906341552734e+00 1.221254587173461914e+00 -5.594677925109863281e-01 3.948240876197814941e-01 3.315319538116455078e+00 -1.124517536163330078e+01 4.170011997222900391e+00 1.648706555366516113e+00
1.393931388854980469e+01 1.004807376861572266e+01 1.216946792602539062e+01 7.354091852903366089e-02 -8.590482711791992188e+00 6.489790916442871094e+00 -5.419561862945556641e+00 8.032217025756835938e+00 1.010714244842529297e+01 -9.772872924804687500e-02 -6.874113082885742188e-01 -7.312890529632568359e+00 -1.776933431625366211e+00 -8.376269340515136719e+00 -2.768031358718872070e+00 -1.098670005798339844e+00 4.353657245635986328e+00 -3.142239451408386230e-01 -5.956793785095214844e+00 -1.672602415084838867e+00 9.463463783264160156e+00 -1.199230909347534180e+00 -5.201591014862060547e+00 -1.050980663299560547e+01 -2.994911968708038330e-01 -2.187741041183471680e+00 4.514801502227783203e-02 -1.451970100402832031e+00 -2.010824441909790039e+00 6.435005187988281250e+00 -1.328436660766601562e+01 1.221741922199726105e-02 1.147749042510986328e+01 4.502866566181182861e-01 9.643586158752441406e+00 4.871737480163574219e+00 4.663733005523681641e+00 -9.236880302429199219e+00 6.295312881469726562e+00 -6.626232624053955078e+00 -3.342496871948242188e+00 -2.264621257781982422e+00 1.009125423431396484e+01 4.026276588439941406e+00 -8.664741516113281250e+00 -6.258343219757080078e+00 -4.724292278289794922e+00 -3.574159383773803711e+00 -4.325821876525878906e+00 2.098215341567993164e+00 -1.191001415252685547e+00 6.942998170852661133e-01 5.427843570709228516e+00 9.205177307128906250e+00 7.768733978271484375e+00 6.110851287841796875e+00 5.332479953765869141e+00 -2.427316188812255859e+00 8.406555175781250000e+00 5.904139995574951172e+00 -1.187197923660278320e+00 -8.774764060974121094e+00 -4.233706474304199219e+00 -3.091874599456787109e+00 -2.687193155288696289e+00 -4.226762294769287109e+00 4.848371982574462891e+00 -2.789792060852050781e+00 5.561362504959106445e-01 2.335067987442016602e+00 -6.609497070312500000e+00 6.394673347473144531e+00 -6.343132495880126953e+00 1.944030880928039551e+00 -4.776329040527343750e+00 1.152854442596435547e+00 9.105724334716796875e+00 -4.286955893039703369e-01 1.739213347434997559e+00 -6.635267257690429688e+00 3.821763992309570312e+00 -1.053371548652648926e+00 7.152980804443359375e+00 6.737567424774169922e+00 3.059397697448730469e+00 -7.005286693572998047e+00 -4.874269008636474609e+00 -8.944546699523925781e+00 -6.968115568161010742e-01 -4.307942867279052734e+00 -7.279377579689025879e-01 7.199259281158447266e+00 4.477336883544921875e+00 1.414557576179504395e+00 3.039518356323242188e+00 -1.390553188323974609e+01 8.140013694763183594e+00 -1.028150081634521484e+01 -9.107411384582519531e+00 1.776087045669555664e+00 -1.571447610855102539e+00 3.774283647537231445e+00 1.207678890228271484e+01 4.989006996154785156e+00 -6.819918632507324219e+00 5.823053359985351562e+00 1.370883107185363770e+00 -3.108680486679077148e+00 1.211279392242431641e+01 6.560017108917236328e+00 8.463859558105468750e+00 -8.980699539184570312e+00 3.059830427169799805e+00 3.182200431823730469e+00 -5.038233757019042969e+00 2.056587934494018555e+00 7.739765048027038574e-01 9.738938882946968079e-03 -6.935625076293945312e+00 -2.797584533691406250e-01 -3.151628255844116211e+00 -8.113394737243652344e+00 1.713035225868225098e+00 8.521662712097167969e+00 -1.930608153343200684e+00 7.871816158294677734e-01 1.000236892700195312e+01 1.163048744201660156e+01 -9.725862145423889160e-01 -5.478650569915771484e+00 -4.548311531543731689e-01 2.880113601684570312e+00 -8.139784812927246094e+00 -1.707727313041687012e+00 3.687924861907958984e+00 -2.358918905258178711e+00 2.629327297210693359e+00 2.542763948440551758e+00 -5.663869857788085938e+00 2.799700021743774414e+00 -2.382258623838424683e-01 -2.519706249237060547e+00 3.709987163543701172e+00 1.011384677886962891e+01 2.288143157958984375e+00 9.929700851440429688e+00 -1.416420578956604004e+00 -5.863656044006347656e+00 4.350291728973388672e+00 1.046518707275390625e+01 -8.735951423645019531e+00 8.838784217834472656e+00 -1.901073813438415527e+00 5.756328701972961426e-01 8.623464107513427734e-01 -1.370280265808105469e+01 -8.405085563659667969e+00 -8.278198838233947754e-01 1.008746051788330078e+01 4.779671430587768555e-01 -8.267772674560546875e+00 8.746828079223632812e+00 3.164407730102539062e+00 4.104305744171142578e+00 2.007161378860473633e-01 -1.614981269836425781e+01 1.745376706123352051e+00 -1.081398200988769531e+01 1.037689685821533203e+01 3.870051860809326172e+00 -7.857771873474121094e+00 -2.923162221908569336e+00 -4.833932876586914062e+00 -4.862881183624267578e+00 -2.946283221244812012e-01 -2.140424251556396484e+00 -9.235721588134765625e+00 -9.036177635192871094e+00 -1.009000301361083984e+00 1.918181627988815308e-01 1.672995328903198242e+00 1.139655590057373047e+00 3.174473524093627930e+00 -6.906086921691894531e+00 -7.807990908622741699e-01 -1.626920509338378906e+01 3.346529901027679443e-01 -7.456270456314086914e-01 8.539241790771484375e+00 -6.164220809936523438e+00 -1.251447868347167969e+01 -9.053876876831054688e+00 1.035576248168945312e+01 -5.651113986968994141e+00 -8.340869098901748657e-02 3.346474885940551758e+00 4.263480186462402344e+00 4.633871555328369141e+00 8.648995399475097656e+00 2.083792924880981445e+00
