-2.840357124805450439e-01 5.119374394416809082e-01 -1.927454173564910889e-01 -1.501911878585815430e+00 8.922090530395507812e-01 1.556939959526062012e+00 -1.118722915649414062e+00 8.092650771141052246e-01 1.623405218124389648e-01 -1.784102916717529297e-01 -3.561239242553710938e-01 1.097824692726135254e+00 9.667841345071792603e-02 1.675573587417602539e-01 7.883414626121520996e-01 -8.022977709770202637e-01 -3.257397413253784180e-01 -2.624684870243072510e-01 5.050560832023620605e-01 -5.193645954132080078e-01 -2.285414040088653564e-01 -9.676343202590942383e-01 -1.169247746467590332e+00 8.244554996490478516e-01 2.274421453475952148e-01 4.457397758960723877e-01 -3.715576529502868652e-01 1.076387286186218262e+00 3.184260427951812744e-01 -1.252840399742126465e+00 9.079921245574951172e-01 -5.462779998779296875e-01 -3.644129037857055664e-01 1.618081450462341309e+00 -2.672564983367919922e-01 -2.501787543296813965e-01 -5.964266881346702576e-02 -3.290272951126098633e-01 2.516399025917053223e-01 5.159068107604980469e-01 -2.259631872177124023e+00 -1.453031301498413086e+00 -5.948438644409179688e-01 -3.520289361476898193e-01 -6.304519176483154297e-01 -6.944214701652526855e-01 7.685858011245727539e-02 -1.712121367454528809e+00 -6.161515116691589355e-01 -2.423256784677505493e-01 -1.900321841239929199e+00 3.784058392047882080e-01 5.674204230308532715e-01 -2.563251733779907227e+00 2.930187284946441650e-01 5.282713770866394043e-01 -1.721342951059341431e-01 -6.585618853569030762e-01 3.358893990516662598e-01 1.787170886993408203e+00 -1.122099518775939941e+00 1.503937959671020508e+00 1.121294856071472168e+00 9.638994932174682617e-01 1.562501788139343262e-01 1.241101264953613281e+00 6.217776536941528320e-01 1.293874979019165039e+00 1.233270525932312012e+00 6.774621009826660156e-01 1.106538414955139160e+00 6.694827079772949219e-01 -1.505221843719482422e+00 -3.605088889598846436e-01 1.128953933715820312e+00 5.372584462165832520e-01 5.681659579277038574e-01 1.316355943679809570e+00 -3.264394998550415039e-01 -4.699735939502716064e-01 3.469105064868927002e-01 -1.750788390636444092e-01 4.984489679336547852e-01 -4.505646526813507080e-01 6.097512841224670410e-01 4.599745571613311768e-01 -1.123014092445373535e+00 -4.254887402057647705e-01 -9.766621589660644531e-01 3.646999299526214600e-01 2.868458032608032227e-01 -3.566585481166839600e-01 -9.243894219398498535e-01 2.662058830261230469e+00 3.216158151626586914e-01 8.913562297821044922e-01 1.818544715642929077e-01 4.759779870510101318e-01 -5.236545205116271973e-01 3.412836194038391113e-01 1.012839674949645996e+00 -3.962805867195129395e-01 -1.675139307975769043e+00 4.263828396797180176e-01 1.457220435142517090e+00 2.486922264099121094e+00 -6.742537617683410645e-01 -2.775981724262237549e-01 -1.716927528381347656e+00 -1.177891135215759277e+00 1.232320308685302734e+00 2.477991104125976562e+00 8.183137178421020508e-01 -1.720164179801940918e+00 -8.929658532142639160e-01 -1.323699116706848145e+00 8.599289059638977051e-01 2.169010192155838013e-01 1.422387123107910156e+00 2.330279201269149780e-01 5.973562598228454590e-01 2.142944335937500000e-01 -2.937868796288967133e-02 1.177211284637451172e+00 1.149123072624206543e+00 7.966482639312744141e-01 -6.973341703414916992e-01 -1.297413825988769531e+00 -5.202962756156921387e-01 2.048307180404663086e+00 -8.677359819412231445e-01 1.004555463790893555e+00 -8.268616199493408203e-01 4.908757805824279785e-01 -1.663392186164855957e+00 -2.338750600814819336e+00 2.156183004379272461e+00 -1.329331994056701660e-01 -1.238202333450317383e+00 -9.617294371128082275e-02 -3.254473209381103516e-01 -3.622457087039947510e-01 -9.048650264739990234e-01 3.021717369556427002e-01 6.326920539140701294e-02 2.904354128986597061e-03 -5.831617712974548340e-01 1.326251626014709473e-01 -3.208812952041625977e+00 -3.049472868442535400e-01 -1.384948253631591797e+00 1.473740041255950928e-01 2.995572388172149658e-01 -4.881984293460845947e-01 -5.584575533866882324e-01 2.163303494453430176e-01 5.054242610931396484e-01 -3.945055902004241943e-01 2.948209345340728760e-01 -3.891923427581787109e-01 1.252728462219238281e+00 7.805705666542053223e-01 5.582444667816162109e-01 -8.652680516242980957e-01 -2.113553285598754883e-01 -5.086668133735656738e-01 8.904666304588317871e-01 4.194227755069732666e-01 3.791353106498718262e-01 -1.111799836158752441e+00 -1.625835336744785309e-02 -3.011536300182342529e-01 -1.697115659713745117e+00 -2.187187969684600830e-01 1.011235237121582031e+00 -5.225284695625305176e-01 9.304890632629394531e-01 -8.568168282508850098e-01 -2.657599747180938721e-01 -6.560097932815551758e-01 -1.153687834739685059e+00 1.636629104614257812e-01 -5.692466497421264648e-01 2.455687522888183594e-01 -4.267968237400054932e-01 -5.130785703659057617e-01 6.768960356712341309e-01 -2.426829814910888672e+00 2.448408126831054688e+00 1.685539603233337402e+00 -7.534227371215820312e-01 -1.251581072807312012e+00 -4.680156707763671875e-01 1.797194600105285645e+00 -1.462849020957946777e+00 9.306522011756896973e-01 1.635862231254577637e+00 -1.561155080795288086e+00 1.098527312278747559e+00 2.103655099868774414e+00 7.515671849250793457e-02 -4.342878758907318115e-01 7.803941965103149414e-01 -3.289920091629028320e-02 3.049396991729736328e+00 -4.806165099143981934e-01 3.870502710342407227e-01 2.125142097473144531e+00 1.492697954177856445e+00 -1.430425196886062622e-01 -7.912490963935852051e-01 -2.681334972381591797e+00 4.711176455020904541e-01 1.519099116325378418e+00 -6.673501133918762207e-01 3.451676666736602783e-01 2.273262977600097656e+00 4.873713254928588867e-01 -1.199393510818481445e+00 -5.683339238166809082e-01 5.970718860626220703e-01 4.548274874687194824e-01 1.412496924400329590e+00 2.589176036417484283e-02 5.032938718795776367e-01 -1.024402976036071777e+00 -3.646922707557678223e-01 8.870087265968322754e-01 1.539217352867126465e+00 -1.023005485534667969e+00 -5.415488481521606445e-01 -6.062778234481811523e-01 2.726779580116271973e-01 9.309203028678894043e-01 1.491033285856246948e-01 5.617887377738952637e-01 1.873413920402526855e+00 2.431472301483154297e+00 -8.141192793846130371e-02 -1.337351202964782715e+00 -1.411916464567184448e-01 1.150631308555603027e-01 4.746372103691101074e-01 3.102068305015563965e-01 8.957964181900024414e-01 -2.280891239643096924e-01 9.452114105224609375e-01 1.106843948364257812e+00 1.169841289520263672e+00 5.240080952644348145e-01 -1.580856680870056152e+00 -6.059952974319458008e-01 -6.770902872085571289e-02 -2.087652444839477539e+00 -3.943918943405151367e-01 -4.170934259891510010e-01 -1.064852476119995117e+00 1.275382637977600098e+00 1.447332650423049927e-01 -1.600373387336730957e+00 -8.194497823715209961e-01 5.363103747367858887e-01 -1.404860973358154297e+00 -1.163296699523925781e+00 1.144461393356323242e+00 -1.394809968769550323e-02 -8.193551898002624512e-01 8.260138630867004395e-01 1.183969974517822266e+00 9.712445139884948730e-01 1.833111643791198730e+00 -3.588915169239044189e-01 4.877544343471527100e-01 -1.228851079940795898e+00 1.432735566049814224e-02 2.205713987350463867e-01 -1.620571851730346680e+00 -3.552599251270294189e-01 5.568878054618835449e-01 -1.854524374008178711e+00 -8.179739713668823242e-01 -1.093227267265319824e+00 1.269514918327331543e+00 -3.054528534412384033e-01 -1.620104461908340454e-01 3.632149398326873779e-01 2.520548366010189056e-02 1.144285917282104492e+00 1.575043201446533203e+00 -1.996038258075714111e-01 1.046845316886901855e+00 -2.657769620418548584e-02 1.118924498558044434e+00 -3.931997120380401611e-01 -9.334712028503417969e-01 -7.283225059509277344e-01 -8.202871680259704590e-01 -1.113237142562866211e-01 -8.989393711090087891e-01 -1.564065217971801758e-01
-1.666481375694274902e+00 1.724732369184494019e-01 1.374683141708374023e+00 1.215365290641784668e+00 -1.268333792686462402e+00 -4.356944859027862549e-01 -5.155729651451110840e-01 3.814351856708526611e-01 -1.802248954772949219e+00 2.782319188117980957e-01 -1.662616610527038574e+00 -1.864291787147521973e+00 -1.876526355743408203e+00 -2.183987379074096680e+00 -2.813984453678131104e-01 -1.960532307624816895e+00 1.810434758663177490e-01 -9.680806994438171387e-01 -1.442194223403930664e+00 8.484167456626892090e-01 2.430236816406250000e+00 -3.778160810470581055e-01 5.011114850640296936e-02 -9.743312597274780273e-01 6.290900111198425293e-01 1.321211457252502441e-01 -1.228313207626342773e+00 -7.518887519836425781e-01 2.897599339485168457e-01 6.472510099411010742e-02 -1.798877269029617310e-01 2.352342605590820312e+00 9.570326805114746094e-01 -1.120100140571594238e+00 9.327694773674011230e-01 -2.421998023986816406e+00 -1.299903154373168945e+00 3.759549260139465332e-01 1.349681854248046875e+00 7.267116904258728027e-01 5.938283801078796387e-01 5.843995213508605957e-01 -1.830070972442626953e+00 5.755294561386108398e-01 9.896389842033386230e-01 5.447393655776977539e-01 6.181784272193908691e-01 6.960859298706054688e-01 -8.686103224754333496e-01 -2.584827505052089691e-02 6.765068173408508301e-01 -7.301102876663208008e-01 1.215121984481811523e+00 8.716537356376647949e-01 -3.263656795024871826e-01 5.574139952659606934e-01 2.016232758760452271e-01 -1.459986686706542969e+00 2.146077394485473633e+00 7.522696256637573242e-01 1.487319767475128174e-01 8.499048352241516113e-01 7.949817925691604614e-02 -1.462222814559936523e+00 -1.025081612169742584e-02 8.683383464813232422e-02 -4.417570307850837708e-04 2.980729937553405762e-01 2.706983983516693115e-01 3.381150364875793457e-01 -2.216141372919082642e-01 2.490813255310058594e+00 2.251920700073242188e-01 -1.180273294448852539e+00 2.151148915290832520e-01 -2.060011625289916992e-01 7.716605067253112793e-02 1.119303610175848007e-02 -5.749824643135070801e-01 -1.938075900077819824e+00 6.938878893852233887e-01 -5.480868220329284668e-01 -1.283594489097595215e+00 9.774938225746154785e-01 -4.159600138664245605e-01 1.537317395210266113e+00 -5.458174943923950195e-01 -2.967192791402339935e-03 -1.174713596701622009e-01 6.770893335342407227e-01 3.666113615036010742e-01 1.124111413955688477e+00 3.933791816234588623e-01 -1.344428420066833496e+00 -1.351019024848937988e+00 1.705658793449401855e+00 1.122804403305053711e+00 -1.182492524385452271e-01 3.174998760223388672e-01 -3.053083717823028564e-01 -4.645195305347442627e-01 -5.927421897649765015e-02 -2.517033517360687256e-01 -2.926591634750366211e-01 -2.063142538070678711e+00 -4.934252202510833740e-01 8.139292597770690918e-01 1.038649439811706543e+00 -4.606709778308868408e-01 7.428511977195739746e-01 -8.711623027920722961e-03 8.807985186576843262e-01 1.516115665435791016e+00 1.626061916351318359e+00 -1.734696030616760254e+00 -6.375106573104858398e-01 -1.572596788406372070e+00 4.620495140552520752e-01 -1.060212969779968262e+00 1.192231416702270508e+00 6.009815633296966553e-02 1.167981266975402832e+00 1.223206520080566406e+00 2.302145004272460938e+00 -1.509567648172378540e-01 -7.744742631912231445e-01 -7.377266883850097656e-02 -9.235436320304870605e-01 -3.818531036376953125e-01 2.993663549423217773e-01 -3.033365905284881592e-01 1.075832128524780273e+00 1.484223604202270508e-01 1.345135927200317383e+00 -8.638293743133544922e-01 1.503819704055786133e+00 1.245609521865844727e+00 -2.539325475692749023e+00 2.515327930450439453e-01 6.864477694034576416e-02 -9.991813302040100098e-01 -5.946578085422515869e-02 -1.106087803840637207e+00 -1.593697428703308105e+00 -6.433023214340209961e-01 -1.799791008234024048e-01 3.929480612277984619e-01 6.115419864654541016e-01 1.099502444267272949e+00 -9.969630092382431030e-02 4.084419906139373779e-01 -1.699919849634170532e-01 7.705087661743164062e-01 -1.209215998649597168e+00 -1.488820195198059082e+00 -9.471131563186645508e-01 8.174403905868530273e-01 3.939109742641448975e-01 -1.129625141620635986e-01 5.069422721862792969e-01 4.185101687908172607e-01 -5.752764344215393066e-01 -7.713533043861389160e-01 6.351702213287353516e-01 -1.227332234382629395e+00 -3.871973752975463867e-01 4.859531670808792114e-02 8.623057007789611816e-01 5.048449039459228516e-01 4.852070510387420654e-01 -8.932708501815795898e-01 -1.484708547592163086e+00 -6.281502246856689453e-01 4.106505811214447021e-01 9.972024559974670410e-01 2.254892326891422272e-02 1.683089509606361389e-02 -7.164648175239562988e-01 -1.116144731640815735e-01 4.272212088108062744e-01 1.273326039314270020e+00 -8.133348077535629272e-02 1.075510144233703613e+00 1.084339693188667297e-01 9.353988170623779297e-01 5.436837077140808105e-01 9.251757860183715820e-01 9.158510565757751465e-01 -9.565154910087585449e-01 -1.358108639717102051e+00 1.048859000205993652e+00 -8.253926634788513184e-01 9.397688508033752441e-01 1.227999687194824219e+00 -1.088123917579650879e+00 -1.612145543098449707e+00 -1.397221207618713379e+00 -5.593317151069641113e-01 1.397795319557189941e+00 -2.574288368225097656e+00 1.782704353332519531e+00 1.355211138725280762e+00 1.069580912590026855e-01 2.117705583572387695e+00 6.002805233001708984e-01 3.236106634140014648e-01 -1.858238577842712402e+00 7.860149741172790527e-01 -9.331548213958740234e-01 -2.308681160211563110e-01 -1.467851877212524414e+00 4.142068922519683838e-01 9.674350619316101074e-01 -5.138354301452636719e-01 3.705575168132781982e-01 9.870193600654602051e-01 1.102485537528991699e+00 -5.811488032341003418e-01 1.758588552474975586e-01 2.074845790863037109e+00 1.433654427528381348e+00 -2.088296175003051758e+00 -6.875149011611938477e-01 -2.789882421493530273e-01 1.957349419593811035e+00 5.511844158172607422e-01 7.702968120574951172e-01 1.974580645561218262e+00 -8.528160452842712402e-01 -2.623243927955627441e-01 -6.824938058853149414e-01 9.176318049430847168e-01 -6.758537888526916504e-01 1.923296213150024414e+00 7.388687729835510254e-01 8.327824473381042480e-01 9.795925021171569824e-01 1.188672661781311035e+00 1.229056358337402344e+00 -4.792580902576446533e-01 6.870394945144653320e-01 -1.006709098815917969e+00 1.557915806770324707e+00 2.154312610626220703e+00 4.866606295108795166e-01 1.534093618392944336e-01 1.272867798805236816e+00 1.937919110059738159e-01 1.301117300987243652e+00 -4.413883388042449951e-01 -5.016478300094604492e-01 1.880759477615356445e+00 5.211716890335083008e-01 -5.040856003761291504e-01 -1.138279795646667480e+00 1.569434881210327148e+00 -8.481205105781555176e-01 7.808492332696914673e-02 8.828412294387817383e-01 -1.533108234405517578e+00 4.943402409553527832e-01 1.350534796714782715e+00 -1.113898634910583496e+00 1.917935609817504883e-01 -3.013613224029541016e-01 -1.028675198554992676e+00 1.424720406532287598e+00 -1.113802433013916016e+00 4.367281794548034668e-01 8.690976500511169434e-01 -6.325616240501403809e-01 1.849985271692276001e-01 9.809317588806152344e-01 -9.006306529045104980e-01 -1.519787669181823730e+00 -5.587397143244743347e-02 -1.885007739067077637e+00 -1.639321148395538330e-01 -4.934976994991302490e-01 -2.485058546066284180e+00 8.934115767478942871e-01 -6.903630495071411133e-01 7.769687473773956299e-02 1.017616987228393555e+00 3.160639703273773193e-01 -1.382502555847167969e+00 -1.313623309135437012e+00 9.005037546157836914e-01 4.693394899368286133e-01 -5.106080770492553711e-01 5.342788100242614746e-01 -7.713569998741149902e-01 -6.194254755973815918e-01 -1.561485379934310913e-01 -1.043071132153272629e-02 -1.290750861167907715e+00 -9.842452406883239746e-01 -1.176777482032775879e+00 2.858610451221466064e-01 -2.428383231163024902e-01
1.191868185997009277e+00 -1.059860289096832275e-01 -4.507471024990081787e-01 1.185288548469543457e+00 3.374968171119689941e-01 -5.183306932449340820e-01 -6.122617721557617188e-01 6.329922080039978027e-01 -2.395451813936233521e-01 -7.364565134048461914e-01 7.711367607116699219e-01 -1.185577630996704102e+00 -7.343810796737670898e-01 -2.525288760662078857e-01 -6.502403020858764648e-01 7.930434942245483398e-01 7.511867880821228027e-01 -5.372022390365600586e-01 1.786813259124755859e+00 1.249807119369506836e+00 -6.385498493909835815e-02 1.022397518157958984e+00 -1.142895340919494629e+00 2.143809497356414795e-01 -5.969983339309692383e-01 -8.491181135177612305e-01 6.384370923042297363e-01 1.999608397483825684e+00 9.605485796928405762e-01 5.548500418663024902e-01 6.908283829689025879e-01 6.235678791999816895e-01 -1.585096120834350586e+00 -7.097325921058654785e-01 -3.428121805191040039e-01 -1.874585986137390137e+00 3.941038548946380615e-01 -1.495757222175598145e+00 8.621973991394042969e-01 4.593389630317687988e-01 -1.005583047866821289e+00 -4.651804864406585693e-01 -7.366464734077453613e-01 1.373260378837585449e+00 -1.760590672492980957e+00 2.250904560089111328e+00 4.475425928831100464e-02 1.110847294330596924e-01 1.807845085859298706e-01 4.383596479892730713e-01 1.169834494590759277e+00 -2.514815807342529297e+00 -6.639785766601562500e-01 -1.368316292762756348e+00 1.752122640609741211e+00 1.051927685737609863e+00 -1.496190905570983887e+00 -1.606392383575439453e+00 1.211164951324462891e+00 -7.563900351524353027e-01 2.241768121719360352e+00 6.598671674728393555e-01 -1.535393476486206055e+00 1.180005297064781189e-01 1.274129003286361694e-01 3.081197440624237061e-01 -3.515876233577728271e-01 1.234739422798156738e+00 1.519696831703186035e+00 -7.476992011070251465e-01 -1.945223063230514526e-01 -1.509606003761291504e+00 1.399250328540802002e-01 -1.386991500854492188e+00 4.889634251594543457e-01 -1.692154407501220703e+00 -2.412083297967910767e-01 7.126000523567199707e-01 -1.254679083824157715e+00 -1.484904050827026367e+00 -1.702243834733963013e-01 1.548956274986267090e+00 -4.497039690613746643e-02 4.674111008644104004e-01 -2.456804364919662476e-01 6.740580201148986816e-01 -7.333405017852783203e-01 -1.657254338264465332e+00 -1.403506100177764893e-01 9.642271399497985840e-01 -5.962108969688415527e-01 -5.193118453025817871e-01 -9.011926501989364624e-02 1.064388275146484375e+00 1.001176714897155762e+00 -7.732845544815063477e-01 2.116267442703247070e+00 4.659469239413738251e-03 9.117416739463806152e-01 2.980955541133880615e-01 1.372577190399169922e+00 -1.027022600173950195e+00 -7.932345867156982422e-01 1.478769779205322266e+00 -1.077360939234495163e-02 -5.308911800384521484e-01 -1.094811797142028809e+00 -1.400748729705810547e+00 -7.349907606840133667e-02 9.432004392147064209e-02 -2.910915017127990723e-01 1.180248022079467773e+00 5.999968051910400391e-01 6.459737420082092285e-01 -8.770084977149963379e-01 1.378791570663452148e+00 1.227724790573120117e+00 -1.390998482704162598e+00 2.821353673934936523e+00 1.326314330101013184e+00 -1.403771519660949707e+00 1.548327445983886719e+00 6.214895844459533691e-01 -1.231128215789794922e+00 -1.532357931137084961e+00 -6.176391243934631348e-01 -9.822424054145812988e-01 6.668930649757385254e-01 1.192804574966430664e+00 -6.490194797515869141e-01 2.237852096557617188e+00 -1.027553915977478027e+00 -2.712041512131690979e-02 6.036210060119628906e-01 -9.175759553909301758e-01 -2.813532352447509766e-01 -1.094983816146850586e-01 1.169138312339782715e+00 -1.790146350860595703e+00 3.671421110630035400e-01 9.520408511161804199e-01 4.966434240341186523e-01 -5.125025510787963867e-01 -1.694920100271701813e-02 8.458814620971679688e-01 -1.067683339118957520e+00 1.066945075988769531e+00 -2.270837545394897461e+00 -4.995238780975341797e-01 2.033030271530151367e+00 -9.127570390701293945e-01 3.272231221199035645e-01 1.018048167228698730e+00 8.209804892539978027e-01 3.400540113449096680e+00 -9.422353506088256836e-01 -4.112548232078552246e-01 -3.087245821952819824e-01 -1.262662768363952637e+00 -8.827099949121475220e-02 -1.387510821223258972e-02 7.887487411499023438e-01 -8.779700994491577148e-01 1.248434305191040039e+00 -4.731746613979339600e-01 -1.673567175865173340e+00 1.892740130424499512e-01 -1.261481285095214844e+00 -2.023418664932250977e+00 -1.390114307403564453e+00 -7.301787137985229492e-01 1.449890136718750000e+00 1.834111571311950684e+00 -1.680051803588867188e+00 1.560400247573852539e+00 -4.764459654688835144e-02 6.849143505096435547e-01 -1.358886957168579102e+00 3.850870430469512939e-01 -2.764792442321777344e-01 1.192668318748474121e+00 1.216213941574096680e+00 1.473470479249954224e-01 -2.411061525344848633e+00 -9.039251208305358887e-01 -8.552855849266052246e-01 1.319650650024414062e+00 -1.302541375160217285e+00 -9.521216154098510742e-01 3.656676530838012695e+00 -8.313946127891540527e-01 -1.195586994290351868e-01 -3.963100612163543701e-01 -4.356295466423034668e-01 4.184702876955270767e-03 -7.338697314262390137e-01 -2.059345543384552002e-01 1.131422042846679688e+00 9.584448933601379395e-01 2.289746887981891632e-02 1.003978729248046875e+00 1.484803080558776855e+00 -6.990403532981872559e-01 -8.922879099845886230e-01 5.791208744049072266e-01 -2.657230496406555176e-01 4.492446184158325195e-01 1.080632925033569336e+00 -3.660372793674468994e-01 1.053528904914855957e+00 -4.905866086483001709e-01 1.565800189971923828e+00 3.455846309661865234e-01 -1.212274655699729919e-01 -1.609827876091003418e+00 7.796387076377868652e-01 -3.408987820148468018e-01 -1.595565527677536011e-01 -1.164774060249328613e+00 -1.584475874900817871e+00 -4.084308147430419922e-01 7.408007979393005371e-01 2.115534543991088867e-01 5.637027621269226074e-01 1.582424521446228027e+00 8.150701522827148438e-01 -1.648752540349960327e-01 1.214340627193450928e-01 5.436016917228698730e-01 -7.850537300109863281e-01 -3.486882150173187256e-01 3.718143105506896973e-01 5.882721543312072754e-01 -2.432601749897003174e-01 -1.918356120586395264e-01 2.234728634357452393e-01 1.836882233619689941e-01 1.499802350997924805e+00 -3.856705129146575928e-01 3.768168687820434570e-01 -4.884934723377227783e-01 -1.048766613006591797e+00 1.276552677154541016e+00 1.170501708984375000e+00 -1.693763613700866699e+00 1.322659611701965332e+00 -7.208715677261352539e-01 -1.332835793495178223e+00 1.304024159908294678e-01 -1.293148398399353027e+00 1.644105792045593262e+00 -1.300300478935241699e+00 -5.225040912628173828e-01 3.737973570823669434e-01 -1.258473753929138184e+00 -5.369671806693077087e-02 -1.201153397560119629e+00 -2.853531241416931152e-01 -1.879784345626831055e+00 -6.569189429283142090e-01 1.396770358085632324e+00 -4.138362109661102295e-01 5.033958554267883301e-01 7.587184309959411621e-01 -6.669321060180664062e-01 -7.370153069496154785e-01 -1.111338376998901367e+00 -2.795264244079589844e+00 -9.061053991317749023e-01 3.544807434082031250e-01 1.320890188217163086e+00 6.808658838272094727e-01 -3.470119461417198181e-02 -2.349233031272888184e-01 4.977971315383911133e-01 -1.672825813293457031e+00 2.257691323757171631e-01 -2.391436696052551270e-01 -2.609230875968933105e-01 -8.709033131599426270e-01 -1.694149255752563477e+00 -1.186153173446655273e+00 -3.510809838771820068e-01 5.874628424644470215e-01 -5.338008403778076172e-01 -9.323010444641113281e-01 -8.343031257390975952e-02 -1.982619985938072205e-02 9.533740878105163574e-01 8.673896789550781250e-01 -1.876543834805488586e-02 -9.329576492309570312e-01 -1.361906051635742188e+00 2.865250706672668457e-01 3.146420419216156006e-01 3.210401237010955811e-01 -4.555667340755462646e-01 8.432756066322326660e-01 -2.233660221099853516e+00 4.221374988555908203e-01
