3.327156007289886475e-01 3.093935251235961914e-01 -1.280157804489135742e+00 -6.113317608833312988e-01 -2.067994594573974609e+00 3.868560791015625000e-01 -1.207038015127182007e-01 -3.468718826770782471e-01 4.509804546833038330e-01 1.747244000434875488e+00 4.928031861782073975e-01 3.303025007247924805e+00 1.994305372238159180e+00 1.221238136291503906e+00 -3.061811685562133789e+00 3.801216781139373779e-01 -1.687372446060180664e+00 -1.694518089294433594e+00 1.577067255973815918e+00 -8.257383108139038086e-01 -1.199621558189392090e+00 -4.593504071235656738e-01 -7.288686633110046387e-01 8.125314116477966309e-01 -8.331744670867919922e-01 -8.553819656372070312e-01 -5.879352688789367676e-01 1.085141777992248535e+00 5.323373153805732727e-02 3.386665880680084229e-01 2.330253273248672485e-01 -2.219694137573242188e+00 6.276747584342956543e-01 8.120012879371643066e-01 7.539994716644287109e-01 -3.079087138175964355e-01 -5.638666152954101562e-01 -8.139293789863586426e-01 -1.663485288619995117e+00 2.400736093521118164e+00 6.641151756048202515e-02 1.699950695037841797e+00 -8.782883286476135254e-01 1.207675337791442871e+00 1.437397003173828125e-01 2.464278459548950195e+00 1.367302089929580688e-01 -1.120841503143310547e+00 -3.242741525173187256e-02 3.549878299236297607e-01 6.948992013931274414e-01 3.375492990016937256e-01 8.129405975341796875e-01 -1.255049467086791992e+00 -6.114084124565124512e-01 2.276656776666641235e-01 3.856137096881866455e-01 3.268697261810302734e+00 -1.766515016555786133e+00 3.723327517509460449e-01 -2.641410827636718750e-01 1.385469079017639160e+00 3.658648729324340820e-01 1.177636981010437012e+00 1.959234476089477539e+00 -1.550105810165405273e+00 4.987402558326721191e-01 -1.372479438781738281e+00 3.260863423347473145e-01 -7.523850798606872559e-01 -4.256328195333480835e-02 -1.052039146423339844e+00 9.545131921768188477e-01 2.685868263244628906e+00 1.424599528312683105e+00 -8.504911065101623535e-01 1.976578354835510254e+00 -1.590129375457763672e+00 3.781539797782897949e-01 -1.231353998184204102e+00 7.014299929141998291e-02 -1.065893650054931641e+00 7.086625695228576660e-01 -1.274634957313537598e+00 -9.715037345886230469e-01 -1.515980124473571777e+00 -9.336208701133728027e-01 3.240159511566162109e+00 2.217229604721069336e+00 7.408859729766845703e-01 8.089431524276733398e-01 8.682835698127746582e-01 1.003519654273986816e+00 8.805797100067138672e-01 1.758214384317398071e-01 -8.143671751022338867e-01 2.974992990493774414e-01 -1.024300217628479004e+00 3.540781736373901367e-01 1.455775380134582520e+00 -9.711058139801025391e-01 -1.500716358423233032e-01 1.248610138893127441e+00 8.184149861335754395e-02 8.837601542472839355e-01 -5.154796689748764038e-02 2.405000030994415283e-01 3.945055305957794189e-01 6.721056699752807617e-01 1.215931534767150879e+00 -9.261921048164367676e-01 1.405284523963928223e+00 -4.906542599201202393e-01 -1.193235397338867188e+00 1.033565163612365723e+00 -2.714044094085693359e+00 5.360547304153442383e-01
2.370781302452087402e-01 -4.385907053947448730e-01 3.997121155261993408e-01 -8.433048427104949951e-02 1.493400454521179199e+00 -1.121586561203002930e+00 -5.872184634208679199e-01 1.643581271171569824e+00 2.194585949182510376e-01 -4.280200958251953125e+00 -2.552218437194824219e+00 3.093497753143310547e+00 3.203643253073096275e-03 -2.179499387741088867e+00 9.472965598106384277e-01 -3.548455536365509033e-01 -1.592470288276672363e+00 -2.130302906036376953e+00 -5.455594062805175781e-01 -2.938469946384429932e-01 2.885498106479644775e-01 -7.172964215278625488e-01 -2.076913230121135712e-02 -7.240391969680786133e-01 -2.734208106994628906e-01 5.443941950798034668e-01 -2.012296438217163086e+00 -3.001044988632202148e-01 -1.350551992654800415e-01 4.821713864803314209e-01 5.615915656089782715e-01 1.534345895051956177e-01 3.493597507476806641e-01 -3.385005518794059753e-02 -8.973500728607177734e-01 3.214277327060699463e-01 2.997742891311645508e-01 -1.921270489692687988e+00 5.936822295188903809e-02 1.758074164390563965e+00 -1.482147216796875000e+00 -4.376540184020996094e-01 3.122461438179016113e-01 -6.662645936012268066e-01 -1.437874078750610352e+00 -7.473660111427307129e-01 1.923178315162658691e+00 -8.778512477874755859e-01 1.096258997917175293e+00 -1.785898208618164062e+00 4.322767555713653564e-01 -5.013531446456909180e-01 1.287825703620910645e+00 -2.570582032203674316e-01 -1.862700469791889191e-02 1.657251000404357910e+00 4.854738712310791016e-01 1.409588932991027832e+00 2.925340175628662109e+00 -2.578908503055572510e-01 1.313043236732482910e+00 1.343742728233337402e+00 -4.323896765708923340e-01 2.089547663927078247e-01 2.165795087814331055e+00 6.928774714469909668e-01 1.621088147163391113e+00 1.430351376533508301e+00 -2.353749513626098633e+00 -1.047287583351135254e+00 -3.421759307384490967e-01 -4.767803549766540527e-01 1.413428425788879395e+00 -1.139278173446655273e+00 -4.474250227212905884e-02 1.462560772895812988e+00 -6.909619569778442383e-01 1.233477115631103516e+00 7.075613141059875488e-01 3.555767610669136047e-02 2.323991805315017700e-01 2.514787673950195312e+00 -3.200525939464569092e-01 1.439478844404220581e-01 1.384542584419250488e-01 7.712690234184265137e-01 1.709540367126464844e+00 -7.233467698097229004e-01 -9.032599925994873047e-01 1.793511271476745605e+00 1.793642520904541016e+00 3.464084386825561523e+00 1.805342435836791992e-01 8.174559473991394043e-01 -1.325148582458496094e+00 -6.231781244277954102e-01 -3.480550646781921387e-01 -9.717996120452880859e-01 1.477160334587097168e+00 -1.268255591392517090e+00 -3.612479567527770996e-01 -1.020926982164382935e-01 -1.332787871360778809e+00 -1.485355794429779053e-01 4.872551858425140381e-01 -1.280362486839294434e+00 -1.293047796934843063e-02 -1.004896283149719238e+00 -5.901480317115783691e-01 1.071234822273254395e+00 1.843486428260803223e+00 4.554516673088073730e-01 -2.491765975952148438e+00 -1.010007619857788086e+00 -1.898409724235534668e+00 -1.817642688751220703e+00 -1.120972394943237305e+00
-1.188835024833679199e+00 5.900413990020751953e-01 1.256785392761230469e+00 8.741248846054077148e-01 -1.751520276069641113e+00 9.061473608016967773e-01 -7.193635702133178711e-01 1.168448209762573242e+00 -1.600332111120223999e-01 7.323349714279174805e-01 1.543013334274291992e+00 -4.444738924503326416e-01 6.890577077865600586e-01 2.801766097545623779e-01 5.116888880729675293e-01 3.761176347732543945e+00 4.211868643760681152e-01 -2.124473899602890015e-01 -6.916061639785766602e-01 -3.160309195518493652e-01 7.270691990852355957e-01 -3.604218959808349609e-01 2.030816316604614258e+00 1.805120706558227539e+00 -2.810638248920440674e-01 1.160268902778625488e+00 -5.782796740531921387e-01 -3.223002552986145020e-01 -3.237195312976837158e-01 -2.048032045364379883e+00 -7.228401899337768555e-01 9.716739654541015625e-01 -2.330884039402008057e-01 -3.071529269218444824e-01 3.974847868084907532e-02 -1.160567402839660645e-01 1.058063745498657227e+00 1.836508885025978088e-02 -1.499769330024719238e+00 2.051116079092025757e-01 1.101894736289978027e+00 -1.633544415235519409e-01 -2.791090123355388641e-02 -1.322947263717651367e+00 1.592217087745666504e+00 2.716552734375000000e+00 1.184116721153259277e+00 -7.166835665702819824e-01 1.406981110572814941e+00 6.966549903154373169e-02 3.154223442077636719e+00 4.162759706377983093e-02 -1.385116815567016602e+00 1.101855635643005371e+00 7.792088389396667480e-02 -1.010997295379638672e+00 -1.917325019836425781e+00 -6.549099683761596680e-01 -2.030049800872802734e+00 5.548061132431030273e-01 -2.553514003753662109e+00 4.736578166484832764e-01 -8.396694660186767578e-01 -5.419477820396423340e-01 3.132869303226470947e-01 -1.192879557609558105e+00 -1.191616132855415344e-01 -1.652088463306427002e-01 -1.233863234519958496e-01 -1.930216073989868164e+00 -2.818997144699096680e+00 1.215602532029151917e-01 -1.253767162561416626e-01 5.875795483589172363e-01 -9.737340807914733887e-01 -9.784135967493057251e-02 -8.905475139617919922e-01 7.409557700157165527e-01 -3.718729913234710693e-01 -6.672260761260986328e-01 7.005304694175720215e-01 4.440535008907318115e-01 2.200550556182861328e+00 -5.162724480032920837e-02 1.081418275833129883e+00 1.314025759696960449e+00 4.536399841308593750e-01 -2.181782871484756470e-01 1.460437327623367310e-01 5.474039316177368164e-01 1.647738516330718994e-01 1.816177368164062500e-01 9.207587838172912598e-01 -4.613949060440063477e-01 -2.502253353595733643e-01 -2.158070087432861328e+00 1.096577048301696777e+00 -2.739569172263145447e-02 -1.927355170249938965e+00 -4.503767788410186768e-01 2.523873329162597656e+00 -3.851687312126159668e-01 1.431910276412963867e+00 -9.957814216613769531e-02 -3.807004094123840332e-01 5.198989510536193848e-01 -9.677532315254211426e-01 -1.780872344970703125e+00 -1.743895530700683594e+00 1.583179116249084473e+00 2.266470909118652344e+00 -1.046377420425415039e+00 -1.655330419540405273e+00 -8.839252591133117676e-01 -7.917555570602416992e-01 -3.481372073292732239e-02 -5.007650256156921387e-01
-6.514741480350494385e-02 2.275655865669250488e-01 -8.041676282882690430e-01 -7.967054843902587891e-01 1.622489690780639648e-01 1.640995740890502930e+00 -1.753942251205444336e+00 -1.336598277091979980e+00 9.092336297035217285e-01 3.570725619792938232e-01 -6.897524464875459671e-03 -7.629793882369995117e-01 -6.444274187088012695e-01 8.749963641166687012e-01 2.106686234474182129e-01 1.216953516006469727e+00 -8.225939869880676270e-01 -6.944094300270080566e-01 -3.380018286406993866e-03 -1.201935768127441406e+00 -6.072697639465332031e-01 -1.012414172291755676e-01 -7.814236283302307129e-01 -1.485033035278320312e+00 5.322084426879882812e-01 -9.311762452125549316e-02 1.291372328996658325e-01 -1.149307608604431152e+00 6.177623867988586426e-01 3.742256164550781250e-01 -2.242416620254516602e+00 1.023393750190734863e+00 3.577951908111572266e+00 1.782325983047485352e+00 -3.702579438686370850e-02 -1.450461864471435547e+00 -1.861135244369506836e+00 -1.341753453016281128e-01 -8.644580245018005371e-01 -1.537527918815612793e+00 -1.794499039649963379e+00 4.961583018302917480e-01 2.594680070877075195e+00 1.533721923828125000e+00 2.111250609159469604e-01 1.408934146165847778e-01 -7.613044977188110352e-01 8.318446874618530273e-01 1.301092095673084259e-02 6.252673864364624023e-01 -7.195921540260314941e-01 1.208530306816101074e+00 -3.153734803199768066e-01 2.530287742614746094e+00 -1.106829166412353516e+00 -6.207404136657714844e-01 5.612548068165779114e-02 4.640088677406311035e-01 -1.705372214317321777e+00 -1.951727390289306641e+00 6.925975680351257324e-01 1.311860918998718262e+00 9.881588630378246307e-03 -8.072694540023803711e-01 -1.086500525474548340e+00 -1.490100622177124023e+00 4.483917355537414551e-01 -1.243480563163757324e+00 3.706502437591552734e+00 -2.081421315670013428e-01 1.360415339469909668e+00 -2.642563819885253906e+00 4.527199864387512207e-01 5.046025514602661133e-01 1.427248269319534302e-01 -1.654742836952209473e+00 -1.632681369781494141e+00 1.145017385482788086e+00 -7.617812752723693848e-01 -7.573125362396240234e-01 5.484513640403747559e-01 1.535471320152282715e+00 1.298339068889617920e-01 -2.005704402923583984e+00 -6.098877191543579102e-01 -7.497582435607910156e-01 -7.647444009780883789e-01 1.254553437232971191e+00 9.733135104179382324e-01 -5.435639619827270508e-01 -1.951621025800704956e-01 7.858703136444091797e-01 4.912744164466857910e-01 2.628019332885742188e+00 1.344460099935531616e-01 4.242278635501861572e-01 -2.575553953647613525e-01 -1.520491600036621094e+00 -6.388554722070693970e-02 -1.449551701545715332e+00 1.742222309112548828e+00 3.699337840080261230e-01 1.624040007591247559e+00 1.235380530357360840e+00 -4.417420625686645508e-01 1.464256405830383301e+00 3.010668039321899414e+00 -1.622290909290313721e-01 -2.777018845081329346e-01 -6.136480569839477539e-01 3.621554747223854065e-02 -2.880824506282806396e-01 1.989827752113342285e+00 -5.199797153472900391e-01 -2.845735073089599609e+00 -1.226060509681701660e+00 -2.129207134246826172e+00
-1.145950436592102051e+00 -1.560192584991455078e+00 -1.262419462203979492e+00 1.554440140724182129e+00 -5.488160252571105957e-01 4.159116148948669434e-01 -3.598069846630096436e-01 -2.796533703804016113e-01 5.510428920388221741e-02 1.812799274921417236e-01 1.246475815773010254e+00 -4.247292995452880859e+00 -1.299901843070983887e+00 2.043355852365493774e-01 -4.110356867313385010e-01 2.355827689170837402e-01 -7.927334308624267578e-01 1.127405643463134766e+00 1.008255127817392349e-02 -1.270893812179565430e+00 1.334037899971008301e+00 2.106637001037597656e+00 -5.697803497314453125e-01 -1.538435101509094238e+00 -1.972231417894363403e-01 -1.975942254066467285e+00 -1.335195779800415039e+00 2.484874486923217773e+00 5.751062035560607910e-01 9.691534638404846191e-01 -1.802700757980346680e-02 1.380883455276489258e-01 5.924735665321350098e-01 -3.509283959865570068e-01 -6.775836646556854248e-02 -1.264018118381500244e-01 -6.055473089218139648e-01 1.050955057144165039e+00 -9.590197205543518066e-01 -1.209002733230590820e+00 7.420209646224975586e-01 6.707828044891357422e-01 -5.205985307693481445e-01 -2.722319602966308594e+00 3.099223136901855469e+00 2.005537033081054688e+00 1.662861824035644531e+00 -1.119867205619812012e+00 8.877820521593093872e-02 -6.608600020408630371e-01 1.536691784858703613e+00 4.616370499134063721e-01 9.877024888992309570e-01 -2.130327939987182617e+00 4.418598487973213196e-02 8.750182986259460449e-01 -4.858899116516113281e-01 -4.892809391021728516e-01 4.809136986732482910e-01 7.502032816410064697e-02 -1.069935917854309082e+00 -2.006564617156982422e+00 1.573815345764160156e+00 1.050145477056503296e-01 7.286734580993652344e-01 2.603250741958618164e-01 6.528910398483276367e-01 -1.417155504226684570e+00 -1.146646738052368164e+00 6.817866861820220947e-02 -2.664319574832916260e-01 3.003096580505371094e-01 1.038686260581016541e-01 1.701264381408691406e+00 -3.673569262027740479e-01 1.518437981605529785e+00 2.787321090698242188e+00 1.114044412970542908e-01 7.048122882843017578e-01 -1.860349535942077637e+00 -1.561024904251098633e+00 1.535865545272827148e+00 7.981340289115905762e-01 -2.649678885936737061e-01 -3.562291860580444336e+00 -1.113320827484130859e+00 -4.758725166320800781e-01 1.557105779647827148e-01 7.474463582038879395e-01 2.400965690612792969e+00 1.397324800491333008e+00 2.029737234115600586e+00 1.547812104225158691e+00 -1.866285204887390137e+00 1.046453356742858887e+00 -9.828200563788414001e-03 2.165444612503051758e+00 1.057805538177490234e+00 -2.236258029937744141e+00 8.757633157074451447e-03 -6.290739029645919800e-02 9.530866146087646484e-01 7.625800371170043945e-01 -7.714696973562240601e-02 1.104991316795349121e+00 1.366347074508666992e+00 1.275443434715270996e+00 1.385565400123596191e+00 5.197724699974060059e-01 5.650929808616638184e-01 -7.302978634834289551e-01 -1.497652769088745117e+00 -2.719742298126220703e+00 -3.574877083301544189e-01 5.561724901199340820e-01 9.859099239110946655e-02 -6.159964799880981445e-01
2.292301654815673828e+00 -5.713281035423278809e-01 -1.348577737808227539e+00 3.157424926757812500e-01 -6.684739887714385986e-02 1.181910872459411621e+00 -7.935476303100585938e-01 2.471653223037719727e+00 -1.961913466453552246e+00 -6.972633004188537598e-01 2.843982912600040436e-02 -2.726204097270965576e-01 -1.736436843872070312e+00 -9.942293912172317505e-02 -7.583877444267272949e-01 5.603406429290771484e-01 -8.782970905303955078e-01 -1.539258956909179688e+00 9.638395309448242188e-01 -5.057266354560852051e-01 -2.547036409378051758e-01 1.782671213150024414e+00 -5.299525856971740723e-01 1.970573425292968750e+00 1.613161861896514893e-01 1.432348132133483887e+00 1.196690559387207031e+00 -1.246976777911186218e-01 -5.134356617927551270e-01 -1.159932166337966919e-01 -1.644806504249572754e+00 -1.094418048858642578e+00 2.104600667953491211e+00 -9.799870848655700684e-01 -1.392317891120910645e+00 -1.124031782150268555e+00 -6.954745054244995117e-01 -2.286949396133422852e+00 -5.791232734918594360e-02 1.063944458961486816e+00 1.240958333015441895e+00 1.865909695625305176e-01 1.253041177988052368e-01 -1.654185503721237183e-01 3.264459609985351562e+00 9.933863282203674316e-01 -1.340094923973083496e+00 -6.677848100662231445e-01 3.730658590793609619e-01 -1.552293542772531509e-02 5.008430480957031250e-01 2.954514324665069580e-01 4.904191195964813232e-01 1.263721227645874023e+00 -1.528951406478881836e+00 -1.139433860778808594e+00 -2.174765586853027344e+00 1.067701697349548340e+00 -1.169856905937194824e+00 -5.112231895327568054e-02 7.552437186241149902e-01 1.561334609985351562e+00 -1.007146477699279785e+00 3.102679550647735596e-01 1.002668023109436035e+00 2.278587579727172852e+00 4.260931313037872314e-01 -1.158859491348266602e+00 -5.179827213287353516e-01 9.136627912521362305e-01 1.035353183746337891e+00 8.249254822731018066e-01 1.488686203956604004e+00 3.087868213653564453e+00 1.875547617673873901e-01 -1.407978773117065430e+00 1.110579848289489746e+00 -2.239829301834106445e+00 1.806378364562988281e-01 4.660864770412445068e-01 2.746775865554809570e+00 -5.891422033309936523e-01 -2.968059778213500977e-01 -6.311770081520080566e-01 -6.105777025222778320e-01 1.195160031318664551e+00 1.869551539421081543e+00 -1.760084390640258789e+00 -7.534095644950866699e-01 -1.261617541313171387e+00 2.160413414239883423e-01 1.352427959442138672e+00 -3.098340988159179688e+00 1.049351572990417480e+00 -1.475306868553161621e+00 -5.067530274391174316e-01 -1.989898681640625000e+00 -3.478878736495971680e-01 -1.424255132675170898e+00 -2.257126808166503906e+00 -5.471740961074829102e-01 -8.224648833274841309e-01 7.489164471626281738e-01 -2.085707783699035645e-01 -2.835578024387359619e-01 -1.268542528152465820e+00 -2.491429150104522705e-01 -3.793866187334060669e-02 1.127906441688537598e+00 -9.672291874885559082e-01 -7.062841951847076416e-02 8.144270181655883789e-01 1.441292464733123779e-01 -1.394109874963760376e-01 5.241798162460327148e-01 4.659689068794250488e-01 -1.171661093831062317e-01
-3.719471395015716553e-01 5.437908172607421875e-01 -1.601679921150207520e+00 6.089363694190979004e-01 7.144868373870849609e-01 -5.756554007530212402e-01 9.405231475830078125e-01 1.091987609863281250e+00 -4.208473861217498779e-01 3.276604041457176208e-02 -8.474083542823791504e-01 2.590048551559448242e+00 4.289187788963317871e-01 1.855626143515110016e-02 -1.574876159429550171e-02 -5.566751360893249512e-01 -1.551509946584701538e-01 -1.010463833808898926e+00 3.312301933765411377e-01 1.905588805675506592e-01 8.474020957946777344e-01 1.886013150215148926e+00 1.139663934707641602e+00 7.971994876861572266e-01 -4.444843232631683350e-01 -1.423413515090942383e+00 5.752492547035217285e-01 -1.173021793365478516e+00 1.006022095680236816e+00 -1.102233648300170898e+00 -4.598694294691085815e-02 -2.588171660900115967e-01 -1.279803991317749023e+00 1.340210318565368652e+00 -1.072030186653137207e+00 -4.085204601287841797e-01 9.706203341484069824e-01 1.694428205490112305e+00 1.667995095252990723e+00 -2.080771446228027344e+00 -1.889358520507812500e+00 2.355480909347534180e+00 1.603683233261108398e+00 -1.610600948333740234e+00 -3.302868306636810303e-01 -4.229201674461364746e-01 -1.890591502189636230e+00 1.127749204635620117e+00 -1.357711076736450195e+00 1.227062419056892395e-01 -2.625852227210998535e-01 5.930339694023132324e-01 -7.526179552078247070e-01 2.823997735977172852e+00 1.111517101526260376e-02 -5.911856293678283691e-01 7.684662938117980957e-02 1.530991435050964355e+00 1.744964122772216797e+00 5.919493436813354492e-01 7.856014966964721680e-01 1.079116165637969971e-01 1.166874885559082031e+00 -1.150365710258483887e+00 1.256655693054199219e+00 1.534730195999145508e+00 2.163229227066040039e+00 5.906388759613037109e-01 -2.372808456420898438e-01 -5.869886875152587891e-01 1.663251996040344238e+00 -1.654738426208496094e+00 7.592274993658065796e-02 2.026710033416748047e+00 -9.041944742202758789e-01 -7.824823260307312012e-01 4.260040223598480225e-01 1.992276161909103394e-01 -1.093052700161933899e-01 -2.854989767074584961e-01 3.125305652618408203e+00 2.484493970870971680e+00 -1.549136787652969360e-01 8.032053709030151367e-01 -9.661639332771301270e-01 2.136389255523681641e+00 -1.332222700119018555e+00 -1.681348562240600586e+00 2.211337804794311523e+00 4.863669872283935547e+00 -6.534646749496459961e-01 -2.811391651630401611e-01 6.983468532562255859e-01 8.506814837455749512e-01 -3.715778291225433350e-01 1.113525867462158203e+00 6.664947271347045898e-01 -8.400734066963195801e-01 6.258650422096252441e-01 -1.654518008232116699e+00 -1.361008763313293457e+00 -8.656641840934753418e-01 -1.924405336380004883e+00 -1.691396832466125488e+00 2.604425191879272461e+00 -6.182469725608825684e-01 1.916502714157104492e+00 2.564480006694793701e-01 2.121212720870971680e+00 -1.442673683166503906e+00 -1.187824085354804993e-01 -8.274509012699127197e-02 -2.729609906673431396e-01 -1.908280134201049805e+00 -1.858207702636718750e+00 1.427912950515747070e+00 4.187416434288024902e-01
3.662037253379821777e-01 5.526255071163177490e-02 -4.910041987895965576e-01 -2.890488862991333008e+00 -1.766625940799713135e-01 9.053461551666259766e-01 1.046288847923278809e+00 -3.062230110168457031e+00 -7.933161854743957520e-01 -7.460796833038330078e-01 -1.132680416107177734e+00 -2.269773244857788086e+00 1.590076923370361328e+00 -9.300589561462402344e-01 -3.881628811359405518e-01 4.682255983352661133e-01 3.644814193248748779e-01 1.098754182457923889e-01 -2.039801031351089478e-01 -1.844212174415588379e+00 2.483965396881103516e+00 -2.236423015594482422e+00 7.015217542648315430e-01 1.328299283981323242e+00 8.174213767051696777e-01 2.343777656555175781e+00 -1.797730088233947754e+00 6.974035501480102539e-01 -1.255468279123306274e-01 -8.175167441368103027e-01 -6.664911508560180664e-01 -7.709364295005798340e-01 2.005128145217895508e+00 -1.029500126838684082e+00 2.378586292266845703e+00 -7.059099078178405762e-01 4.145298525691032410e-02 1.181478381156921387e+00 -1.778142094612121582e+00 7.595353722572326660e-01 -1.031548619270324707e+00 1.622308254241943359e+00 -6.708645820617675781e-01 -1.060085654258728027e+00 2.534624934196472168e-01 -1.600557088851928711e+00 -1.557726263999938965e-01 1.786368846893310547e+00 1.246605873107910156e+00 -1.562459111213684082e+00 2.275480747222900391e+00 1.423209547996520996e+00 -1.191226720809936523e+00 -8.743924647569656372e-02 2.032269716262817383e+00 -1.088485568761825562e-01 -3.539679348468780518e-01 -1.084157302975654602e-01 -3.750106692314147949e-01 -9.760190248489379883e-01 -2.394938021898269653e-01 -1.512748122215270996e+00 -7.838202118873596191e-01 1.330803632736206055e+00 -5.375713109970092773e-01 8.883671164512634277e-01 1.894865334033966064e-01 1.515493750572204590e+00 5.705331563949584961e-01 -4.032966792583465576e-01 5.766146183013916016e-01 7.067001461982727051e-01 -2.300618171691894531e+00 4.512661695480346680e-01 1.547828465700149536e-01 -1.299694418907165527e+00 -4.719039499759674072e-01 1.429064273834228516e+00 -4.024382829666137695e-01 1.978121519088745117e+00 -2.277094602584838867e+00 -2.142501920461654663e-01 3.154627084732055664e-01 -7.048615217208862305e-01 1.705239415168762207e+00 -1.208221316337585449e+00 1.619670987129211426e-01 1.644786819815635681e-02 1.418347954750061035e+00 2.619137525558471680e+00 1.289417028427124023e+00 -3.264033794403076172e-01 -1.190177083015441895e+00 -1.587872356176376343e-01 7.662168145179748535e-02 1.194653749465942383e+00 -1.373899459838867188e+00 4.869279265403747559e-01 9.105538129806518555e-01 -9.538716077804565430e-01 8.703967332839965820e-01 -1.060372710227966309e+00 4.959010779857635498e-01 7.198718190193176270e-01 -1.389999687671661377e-01 7.053028941154479980e-01 6.395810842514038086e-01 7.712206244468688965e-01 1.146425247192382812e+00 1.725938439369201660e+00 -1.978008747100830078e+00 3.670279383659362793e-01 -1.422462314367294312e-01 -3.226312398910522461e-01 -9.384386539459228516e-01 -2.646060585975646973e-01 2.808464527130126953e+00
1.207774952054023743e-01 6.486852765083312988e-01 -6.908686161041259766e-01 5.437914654612541199e-02 -1.330160200595855713e-01 -5.849616527557373047e-01 3.206521749496459961e+00 -1.389861226081848145e+00 6.651677489280700684e-01 -3.308336734771728516e+00 -3.471916019916534424e-01 -4.558877348899841309e-01 -3.732501566410064697e-01 2.861331939697265625e+00 -2.879114747047424316e-01 5.150865390896797180e-02 2.022499799728393555e+00 -1.389921903610229492e+00 -7.927447557449340820e-01 3.581767901778221130e-03 1.725175023078918457e+00 -1.427179336547851562e+00 -8.992176651954650879e-01 -1.132478952407836914e+00 5.137122869491577148e-01 -8.731985092163085938e-01 -1.734544873237609863e+00 -1.428307175636291504e+00 -6.966429352760314941e-01 1.453920602798461914e+00 5.350500941276550293e-01 -1.526196241378784180e+00 -1.904462933540344238e+00 8.640392422676086426e-01 -8.581314980983734131e-02 -9.599754214286804199e-01 2.615746855735778809e-01 -7.380924820899963379e-01 -1.267029047012329102e+00 8.946325778961181641e-01 -1.668547391891479492e+00 8.231157064437866211e-01 -6.064020991325378418e-01 9.223029948770999908e-03 2.626214921474456787e-01 -4.881849884986877441e-01 1.374608874320983887e-01 7.356832027435302734e-01 -1.305643320083618164e+00 2.809559106826782227e+00 1.058429598808288574e+00 1.128951072692871094e+00 2.411300659179687500e+00 -2.690332412719726562e+00 1.097676381468772888e-01 -1.571485519409179688e+00 -4.635009467601776123e-01 -9.004117250442504883e-01 6.740622520446777344e-01 2.928724279627203941e-04 8.545949459075927734e-01 -2.715435624122619629e-01 -1.352500915527343750e+00 6.327313780784606934e-01 -1.376045346260070801e+00 7.346817255020141602e-01 -1.268310785293579102e+00 7.479711174964904785e-01 1.509330421686172485e-01 -4.364572837948799133e-02 2.225743383169174194e-01 2.465431988239288330e-01 6.250077486038208008e-01 1.602486968040466309e+00 5.304973125457763672e-01 -2.062015056610107422e+00 -1.758898854255676270e+00 -4.585363864898681641e-01 2.091558933258056641e+00 -6.384373307228088379e-01 6.161971092224121094e-01 -9.354465603828430176e-01 2.823610007762908936e-01 -5.891984105110168457e-01 1.800427436828613281e-01 1.291365146636962891e+00 -7.067781686782836914e-01 5.537625551223754883e-01 5.159009099006652832e-01 -7.687787413597106934e-01 1.104802012443542480e+00 -2.841075956821441650e-01 2.813995480537414551e-01 1.566337823867797852e+00 -1.179696917533874512e+00 1.257099509239196777e-01 -6.084147095680236816e-01 -2.429261952638626099e-01 1.793946266174316406e+00 8.189154267311096191e-01 -1.142431616783142090e+00 -1.580339074134826660e+00 -1.409862518310546875e+00 3.572832584381103516e+00 -2.484176158905029297e+00 2.431466877460479736e-01 9.222966432571411133e-01 5.771173909306526184e-02 1.560429811477661133e+00 -1.222553133964538574e+00 -2.083968520164489746e-01 -4.448577165603637695e-01 -8.813157081604003906e-01 5.365561246871948242e-01 1.250505089759826660e+00 1.323013901710510254e-01 -2.695094347000122070e+00
