-1.493875741958618164e+00 -1.904189586639404297e-01 8.180461525917053223e-01 2.078011751174926758e+00 -1.215753480792045593e-01 1.803074479103088379e-01 -1.663340449333190918e+00 6.989364326000213623e-02 -7.518302798271179199e-01 -6.732724905014038086e-01 -1.211506724357604980e+00 -7.384357452392578125e-01 -1.726141571998596191e-01 -8.424178361892700195e-01 -2.076736688613891602e+00 9.045453071594238281e-01 1.231260821223258972e-01 5.755035877227783203e-01 1.478253722190856934e+00 7.791551202535629272e-02 -5.454443097114562988e-01 1.305500507354736328e+00 -6.337255835533142090e-01 -3.522067666053771973e-01 4.204146862030029297e-01 9.731504917144775391e-01 1.763787627220153809e+00 -2.293259620666503906e+00 -5.233806371688842773e-01 -1.153749465942382812e+00 2.512710392475128174e-01 3.470515310764312744e-01 1.561181068420410156e+00 4.071739614009857178e-01 -1.946621298789978027e+00 -9.250763803720474243e-02 -1.425069093704223633e+00 -8.571061491966247559e-01 -7.415142059326171875e-01 -1.177400708198547363e+00 -1.058486580848693848e+00 -2.325600385665893555e+00 7.598584294319152832e-01 -9.706979393959045410e-01 1.306545495986938477e+00 9.333700537681579590e-01 -8.602198958396911621e-02 1.169403716921806335e-01 1.442182540893554688e+00 -7.833332419395446777e-01 1.179483056068420410e+00 -5.310741066932678223e-01 -7.298100590705871582e-01 1.688912391662597656e+00 1.482251405715942383e+00 -4.559264704585075378e-02 1.067085266113281250e+00 3.132782578468322754e-01 1.186954498291015625e+00 -1.034522056579589844e+00 1.023247003555297852e+00 -6.462364196777343750e-01 4.992010295391082764e-01 -2.132716029882431030e-01 1.504032135009765625e+00 1.441944122314453125e+00 -9.685999751091003418e-01 8.045061826705932617e-01 -1.832571387290954590e+00 3.096494972705841064e-01 2.576137334108352661e-02 -1.085553169250488281e+00 5.836777687072753906e-01 -1.968121826648712158e-01 -1.341296076774597168e+00 -2.850163459777832031e+00 -1.124975979328155518e-01 -1.406824946403503418e+00 -2.502737522125244141e+00 -1.271758377552032471e-01 1.324054837226867676e+00 7.541594505310058594e-01 1.762609004974365234e+00 2.179217785596847534e-01 1.617759704589843750e+00 2.027778327465057373e-01 1.957703948020935059e+00 -1.061808705329895020e+00 -1.759042263031005859e+00 -1.033812880516052246e+00 -1.291205048561096191e+00 7.577710747718811035e-01 -1.002996325492858887e+00 2.952926158905029297e+00 5.563607811927795410e-01 -5.011740922927856445e-01 2.423225641250610352e+00 1.820302009582519531e-01 1.049052596092224121e+00 5.390847921371459961e-01 -2.237602949142456055e+00 -5.450939536094665527e-01 4.862723648548126221e-01 9.816988706588745117e-01 -8.684398531913757324e-01 -2.442857980728149414e+00 3.157077729701995850e-01 -2.189282029867172241e-01 3.974857926368713379e-01 2.253029584884643555e+00 2.345892667770385742e+00 -1.856043219566345215e+00 1.118178442120552063e-01 -6.137076616287231445e-01 -7.173736095428466797e-01 2.187665939331054688e+00 1.005032300949096680e+00 7.138564586639404297e-01 5.381600856781005859e-01 2.714959979057312012e-01 2.361489832401275635e-01 -1.185758829116821289e+00 1.608348608016967773e+00 -6.705395579338073730e-01 6.951161026954650879e-01 -1.072323799133300781e+00 7.886782884597778320e-01 6.382030248641967773e-01 -1.332738757133483887e+00 5.803931951522827148e-01 -1.440889596939086914e+00 -1.966980546712875366e-01 1.716629743576049805e+00 9.311295747756958008e-01 -1.237691521644592285e+00 1.618535399436950684e+00 1.009013727307319641e-01 1.259594082832336426e+00 -1.597859621047973633e+00 5.935142636299133301e-01 1.311806321144104004e+00 1.046288609504699707e+00 1.368376612663269043e+00 1.380306124687194824e+00 1.565472364425659180e+00 -1.934124082326889038e-01 -2.335984945297241211e+00 -9.426648169755935669e-02 -8.509956598281860352e-01 4.543555900454521179e-02 1.017078533768653870e-01 -1.078542470932006836e+00 5.579351782798767090e-01 -1.054191231727600098e+00 1.262004613876342773e+00 1.243559837341308594e+00 -2.732324898242950439e-01 1.287147283554077148e+00 -1.049006700515747070e+00 -9.178196787834167480e-01 2.206983804702758789e+00 1.212174296379089355e+00 3.226093053817749023e-01 1.155772447586059570e+00 -1.581227779388427734e+00 3.872396707534790039e+00 2.408827543258666992e-01 -9.319760203361511230e-01 -8.012964725494384766e-01
1.369746327400207520e-01 1.026130437850952148e+00 -1.496162533760070801e+00 -3.060864806175231934e-01 5.573871135711669922e-01 -2.949982881546020508e-01 -1.367881059646606445e+00 -5.729577541351318359e-01 2.831769287586212158e-01 2.473230510950088501e-01 -2.523205578327178955e-01 -1.976601220667362213e-02 1.334208726882934570e+00 1.286280632019042969e+00 -3.555210232734680176e-01 -2.170388698577880859e+00 1.461884379386901855e+00 1.025165438652038574e+00 -1.894877791404724121e+00 -3.819549083709716797e-01 -7.255300879478454590e-01 -1.833724260330200195e+00 -8.740689158439636230e-01 -2.179955095052719116e-01 6.050594449043273926e-01 -4.418274760246276855e-01 -1.861795186996459961e+00 2.983980812132358551e-02 -1.014827609062194824e+00 -2.323127985000610352e-01 -1.148924469947814941e+00 1.118120789527893066e+00 -1.255269408226013184e+00 3.644411265850067139e-02 -1.117518424987792969e+00 9.990869760513305664e-01 2.059732913970947266e+00 -5.387479066848754883e-01 -7.260394096374511719e-01 7.712917327880859375e-01 -2.033464759588241577e-01 -2.383281230926513672e+00 2.825687825679779053e-01 6.292200088500976562e-02 -5.601230859756469727e-01 3.320501148700714111e-01 -1.191229343414306641e+00 -1.632775366306304932e-01 -6.250082850456237793e-01 1.158791899681091309e+00 -4.550803899765014648e-01 -1.592513442039489746e+00 2.489930838346481323e-01 -4.382271468639373779e-01 -8.607034683227539062e-01 7.308101654052734375e-01 -1.145851254463195801e+00 -6.489020586013793945e-01 1.029381990432739258e+00 -7.638064622879028320e-01 7.840100526809692383e-01 7.888765335083007812e-01 7.161017060279846191e-01 1.034812092781066895e+00 2.033066004514694214e-01 2.517448067665100098e-01 -3.207633197307586670e-01 1.988137722015380859e+00 -6.814435124397277832e-02 -1.103572268038988113e-02 -5.410207509994506836e-01 -7.478177547454833984e-01 2.749709486961364746e-01 2.020022869110107422e+00 4.257463514804840088e-01 1.955715060234069824e+00 8.380132317543029785e-01 -5.396366715431213379e-01 1.089709997177124023e+00 -4.898611009120941162e-01 -1.089502215385437012e+00 -8.241566419601440430e-01 1.339082241058349609e+00 8.878539800643920898e-01 -1.622854232788085938e+00 2.550036311149597168e-01 -1.562633872032165527e+00 -2.572251796722412109e+00 -1.932780742645263672e+00 -5.245117098093032837e-02 3.484196364879608154e-01 -8.117617964744567871e-01 1.341460943222045898e+00 2.028424263000488281e+00 -1.114456802606582642e-01 -6.905358433723449707e-01 2.415804147720336914e+00 1.019462466239929199e+00 -5.880203247070312500e-01 -1.058413505554199219e+00 1.622218340635299683e-01 3.548576831817626953e-01 9.610143899917602539e-01 -9.084503352642059326e-02 -2.188793271780014038e-01 -2.582332372665405273e+00 -9.801158905029296875e-01 -1.579807758331298828e+00 5.607510209083557129e-01 9.782598614692687988e-01 -1.928882241249084473e+00 -7.934458255767822266e-01 -4.402928054332733154e-01 -5.591495633125305176e-01 -7.789814472198486328e-01 -4.765592813491821289e-01 -1.861635923385620117e+00 3.308413624763488770e-01 8.962242007255554199e-01 -1.560722440481185913e-01 2.282903671264648438e+00 -1.462505459785461426e-01 -2.067094564437866211e+00 -3.543916344642639160e-01 -1.145617365837097168e+00 3.786709904670715332e-01 -8.837809413671493530e-02 -1.678115606307983398e+00 -9.713538289070129395e-01 -3.252471387386322021e-01 6.214140653610229492e-01 -6.401917338371276855e-01 7.665025591850280762e-01 -9.330898523330688477e-02 2.815158605575561523e+00 1.981539130210876465e+00 3.496809899806976318e-01 -8.639677166938781738e-01 -9.868619441986083984e-01 -1.390062928199768066e+00 -1.626162767410278320e+00 1.379626870155334473e+00 -2.105684995651245117e+00 1.149432659149169922e-01 1.416688263416290283e-01 1.110410094261169434e+00 2.082819938659667969e+00 1.597537040710449219e+00 -1.402469158172607422e+00 3.448703587055206299e-01 -1.184574961662292480e+00 -1.300495266914367676e+00 2.690708160400390625e+00 -2.043446749448776245e-01 -4.804382026195526123e-01 1.817512392997741699e+00 9.913325905799865723e-01 1.073005080223083496e+00 -4.157568514347076416e-02 5.753856301307678223e-01 -2.140926569700241089e-01 -7.888756990432739258e-01 -3.888735473155975342e-01 -3.556751012802124023e-01 -8.488966226577758789e-01 -9.305201172828674316e-01 4.556859731674194336e-01 9.187352657318115234e-01 -2.035353899002075195e+00
-3.423673212528228760e-01 -4.455061256885528564e-02 1.475660204887390137e+00 1.543706893920898438e+00 8.535543680191040039e-01 2.808319807052612305e+00 2.793569564819335938e+00 -1.383299469947814941e+00 -7.613078504800796509e-02 -4.794969260692596436e-01 -1.137008786201477051e+00 -7.426944971084594727e-01 5.896453857421875000e-01 -5.269603729248046875e-01 6.297898292541503906e-01 7.913565039634704590e-01 4.532119631767272949e-01 -2.176239252090454102e+00 -5.049501731991767883e-02 5.998759716749191284e-02 -8.238075375556945801e-01 -6.399996876716613770e-01 9.937986135482788086e-01 2.409934520721435547e+00 -1.199809193611145020e+00 -9.171207547187805176e-01 5.581247210502624512e-01 8.471715450286865234e-01 -2.080815076828002930e+00 8.787404894828796387e-01 -7.341119050979614258e-01 9.482514858245849609e-01 -7.197915911674499512e-01 7.185479998588562012e-01 4.074083566665649414e-01 -1.227259993553161621e+00 -1.004495024681091309e+00 -7.651259303092956543e-01 -2.315899848937988281e+00 1.027838826179504395e+00 -2.695609033107757568e-01 1.608657389879226685e-01 1.216166988015174866e-01 1.238442063331604004e+00 -3.886852860450744629e-01 1.865431785583496094e+00 -6.013253927230834961e-01 -2.429733425378799438e-01 1.220786333084106445e+00 5.335104465484619141e-01 -2.967836260795593262e-01 1.075037047266960144e-01 1.292145252227783203e+00 -1.056912899017333984e+00 1.713507324457168579e-01 -1.704581737518310547e+00 1.465532660484313965e+00 -1.901067376136779785e+00 -8.365737795829772949e-01 3.719124495983123779e-01 8.486614823341369629e-01 -8.131067268550395966e-03 7.713356614112854004e-01 1.152446150779724121e+00 1.148739218711853027e+00 5.622791647911071777e-01 -3.822190463542938232e-01 6.072250604629516602e-01 -6.085214614868164062e-01 -2.216337203979492188e+00 -1.161037087440490723e+00 -1.772980690002441406e+00 3.454439342021942139e-01 1.055272579193115234e+00 -8.758504688739776611e-02 -7.028004527091979980e-01 2.418742895126342773e+00 1.201074123382568359e-01 1.095744296908378601e-01 -1.098177313804626465e+00 -1.308109998703002930e+00 -6.836212873458862305e-01 5.580926537513732910e-01 8.940100669860839844e-01 2.602723598480224609e+00 4.228534102439880371e-01 -3.635150492191314697e-01 -5.876218155026435852e-02 -1.148720860481262207e+00 6.181861162185668945e-01 2.055988073348999023e+00 -8.977268338203430176e-01 -4.477789998054504395e-01 1.241031646728515625e+00 -5.192884802818298340e-01 -1.234096169471740723e+00 5.333074927330017090e-01 9.627068638801574707e-01 8.860910534858703613e-01 -2.500446081161499023e+00 -1.388421535491943359e+00 1.815348029136657715e+00 -1.011459231376647949e+00 6.149972081184387207e-01 2.170857340097427368e-01 3.048209667205810547e+00 9.566892981529235840e-01 2.640593647956848145e-01 4.086653590202331543e-01 -1.919215440750122070e+00 1.184917449951171875e+00 7.296401858329772949e-01 -1.357802271842956543e+00 1.639420539140701294e-01 -1.787838697433471680e+00 -1.698055863380432129e+00 -1.101240515708923340e+00 6.246080994606018066e-01 -2.657281160354614258e-01 -5.031823515892028809e-01 -1.280459523200988770e+00 1.299448609352111816e+00 -1.875408887863159180e-01 -4.520852863788604736e-01 -1.865174412727355957e+00 4.680426120758056641e-01 -6.648903489112854004e-01 2.301336079835891724e-01 -5.958753079175949097e-02 -4.452667236328125000e-01 -2.086993455886840820e+00 -1.790366649627685547e+00 6.577468514442443848e-01 7.539653182029724121e-01 9.995515644550323486e-02 8.434710502624511719e-01 2.134485393762588501e-01 -2.430001020431518555e+00 -5.119388103485107422e-01 -5.156747624278068542e-02 -1.597758054733276367e+00 -2.837178409099578857e-01 -2.110044360160827637e-01 -8.584392070770263672e-01 8.002752065658569336e-01 1.593669056892395020e-01 -8.612844347953796387e-01 8.021646142005920410e-01 -2.737565338611602783e-01 -8.130344748497009277e-01 -5.589129328727722168e-01 -2.059260845184326172e+00 1.352347970008850098e+00 3.426646292209625244e-01 3.016707301139831543e-01 -1.544053554534912109e-01 -3.125897645950317383e-01 -1.105137020349502563e-01 1.279892493039369583e-02 1.993985414505004883e+00 -1.768422961235046387e+00 -1.022987723350524902e+00 3.690336272120475769e-02 9.917731881141662598e-01 -1.164064288139343262e+00 1.013461470603942871e+00 -1.056112289428710938e+00 -5.183717608451843262e-01 -1.638557761907577515e-01
1.214047431945800781e+00 -1.728402674198150635e-01 8.396946191787719727e-01 -1.060665175318717957e-01 1.885875105857849121e+00 -6.737124323844909668e-01 -1.406333923339843750e+00 -5.348175168037414551e-01 2.414825260639190674e-01 -1.979633122682571411e-01 2.811059355735778809e-01 -6.464169621467590332e-01 -1.133077025413513184e+00 -1.421785652637481689e-01 -2.617712736129760742e+00 1.499683618545532227e+00 -6.095209121704101562e-01 7.428706884384155273e-01 1.112290263175964355e+00 -4.087826013565063477e-01 2.653280258178710938e+00 -5.266501307487487793e-01 -2.965930700302124023e-01 7.608500868082046509e-02 -2.413936853408813477e+00 9.886916875839233398e-01 2.214189052581787109e+00 -1.156063079833984375e+00 2.838405966758728027e-01 9.953389763832092285e-01 -1.428164690732955933e-01 -2.319319486618041992e+00 1.491370916366577148e+00 4.508267343044281006e-01 -8.617509603500366211e-01 -4.799787402153015137e-01 -2.626591324806213379e-01 -5.550354123115539551e-01 1.332554340362548828e+00 -1.704691648483276367e+00 -7.425718903541564941e-01 1.767156124114990234e-01 7.285880446434020996e-01 1.043614029884338379e+00 -9.482177495956420898e-01 4.118161797523498535e-01 -1.413205981254577637e+00 -1.566574096679687500e+00 -7.909000664949417114e-02 2.960391521453857422e+00 2.665957689285278320e+00 -2.041545659303665161e-01 -1.045851469039916992e+00 8.308357596397399902e-01 8.447684645652770996e-01 -1.071599841117858887e+00 2.915988862514495850e-01 -1.452227234840393066e+00 -6.725303530693054199e-01 4.813493490219116211e-01 -5.004819631576538086e-01 -4.416966140270233154e-01 6.396597623825073242e-01 8.891798257827758789e-01 7.006223201751708984e-01 -2.171681225299835205e-01 2.652200937271118164e+00 -2.176966905593872070e+00 5.713117122650146484e-01 3.461771905422210693e-01 1.023267149925231934e+00 1.160731911659240723e+00 8.688963055610656738e-01 6.024265661835670471e-02 1.122820258140563965e+00 9.925069212913513184e-01 1.355755805969238281e+00 -1.368368744850158691e+00 1.036887288093566895e+00 -4.103389680385589600e-01 -1.197057962417602539e-01 2.385850667953491211e+00 1.405887603759765625e+00 -6.357280015945434570e-01 3.494285941123962402e-01 5.905773639678955078e-01 -6.005211472511291504e-01 1.488015204668045044e-01 7.682704925537109375e-01 -1.234095335006713867e+00 -1.501204967498779297e+00 8.430266380310058594e-01 4.072159826755523682e-01 -7.431752681732177734e-01 -9.585905820131301880e-02 -1.701479554176330566e+00 3.445646166801452637e-01 1.261764287948608398e+00 4.723147749900817871e-01 -7.192454934120178223e-01 -3.211005330085754395e-01 7.273519635200500488e-01 -1.801667332649230957e+00 -1.822913289070129395e+00 9.828212670981884003e-03 9.524868428707122803e-02 -4.432197809219360352e-01 4.417955577373504639e-01 -3.399257659912109375e-01 5.645242929458618164e-01 -1.574565410614013672e+00 3.314485549926757812e+00 2.681895792484283447e-01 1.358992218971252441e+00 1.253579497337341309e+00 -7.361711859703063965e-01 -2.142257452011108398e+00 -3.583364784717559814e-01 -9.955826401710510254e-01 8.921576738357543945e-01 2.616710424423217773e+00 -5.759862661361694336e-01 6.289141178131103516e-01 -1.858480453491210938e+00 9.707099199295043945e-02 -1.657055854797363281e+00 8.161087036132812500e-01 1.557069718837738037e-01 2.219565212726593018e-01 1.435839533805847168e+00 3.477494716644287109e-01 -1.414150476455688477e+00 7.616930007934570312e-01 1.088513135910034180e+00 -1.137708187103271484e+00 -1.650530338287353516e+00 -1.206261873245239258e+00 7.875543832778930664e-02 -1.833706617355346680e+00 -9.531904458999633789e-01 1.117114901542663574e+00 1.082880854606628418e+00 8.044787645339965820e-01 -8.645854592323303223e-01 -2.238933086395263672e+00 7.116340994834899902e-01 1.514326453208923340e+00 5.292412638664245605e-01 1.102889537811279297e+00 3.713629961013793945e+00 -8.318703174591064453e-01 1.616841256618499756e-01 -5.358940362930297852e-01 -7.181235551834106445e-01 -8.121497184038162231e-02 -6.371987462043762207e-01 -1.149102002382278442e-01 5.020546913146972656e-01 1.492699742317199707e+00 -2.363558709621429443e-01 -9.965247511863708496e-01 1.706538438796997070e+00 -5.228232592344284058e-02 -1.696430683135986328e+00 -3.634717762470245361e-01 4.977928102016448975e-01 -1.580884575843811035e+00 6.955166459083557129e-01 -1.755168102681636810e-02
-2.751971781253814697e-01 1.313194036483764648e+00 3.619196116924285889e-01 1.154803037643432617e+00 -2.775042057037353516e-01 1.192720010876655579e-01 4.747697114944458008e-01 -1.850311279296875000e+00 -2.145406156778335571e-01 -3.744703233242034912e-01 -2.388992160558700562e-02 5.487931966781616211e-01 5.490546226501464844e-01 -1.961951375007629395e+00 -3.249520361423492432e-01 -1.661232411861419678e-01 2.133510828018188477e+00 5.031626820564270020e-01 5.517024993896484375e-01 -3.083313405513763428e-01 1.399428099393844604e-01 -1.181288242340087891e+00 -1.085595965385437012e+00 5.510515570640563965e-01 3.320516645908355713e-01 1.621410846710205078e-01 1.243590950965881348e+00 1.424044013023376465e+00 2.195785045623779297e+00 1.894230842590332031e+00 -7.150313854217529297e-01 -1.453246772289276123e-01 -1.391850411891937256e-01 -1.524032592773437500e+00 2.100764960050582886e-02 -2.143549203872680664e+00 6.709608435630798340e-01 2.706459760665893555e-01 7.063342332839965820e-01 -2.199274778366088867e+00 5.989312529563903809e-01 -5.407837778329849243e-02 -2.553324103355407715e-01 2.419538497924804688e-01 1.574425339698791504e+00 -1.227971434593200684e+00 -8.158384561538696289e-01 -1.000572085380554199e+00 -2.126224517822265625e+00 -4.449367523193359375e-01 2.812074422836303711e+00 -9.405862689018249512e-01 1.751087754964828491e-01 1.644750595092773438e+00 9.106198549270629883e-01 -6.859264373779296875e-01 2.625358819961547852e+00 9.159914255142211914e-01 -2.610698640346527100e-01 -1.881843805313110352e+00 -1.590094327926635742e+00 -4.110153019428253174e-01 -6.909152269363403320e-01 -1.443024396896362305e+00 2.559593439102172852e+00 3.043867088854312897e-02 -5.588617920875549316e-01 9.719977974891662598e-01 -1.995451331138610840e+00 -8.954731225967407227e-01 2.182552516460418701e-01 -3.331080913543701172e+00 4.187537431716918945e-01 -3.415493965148925781e+00 1.897788405418395996e+00 8.957399725914001465e-01 9.557850360870361328e-01 1.016525626182556152e+00 -1.033585309982299805e+00 -9.757384657859802246e-01 7.447839975357055664e-01 -4.627603292465209961e-01 -9.708077907562255859e-01 6.838330626487731934e-01 -1.614064574241638184e+00 -3.393663763999938965e-01 -1.231590986251831055e+00 -1.070059895515441895e+00 3.660345375537872314e-01 -1.180084466934204102e+00 -1.688066124916076660e+00 -1.138454556465148926e+00 -4.587836861610412598e-01 -1.419108629226684570e+00 1.662636876106262207e+00 -1.198457479476928711e+00 1.089966535568237305e+00 2.078882455825805664e+00 8.209598064422607422e-01 1.396306872367858887e+00 6.638315916061401367e-01 -6.922253370285034180e-01 -2.496604621410369873e-02 -3.383084237575531006e-01 -1.258650422096252441e+00 2.690504550933837891e+00 -7.472368478775024414e-01 1.579254567623138428e-01 2.208083719015121460e-01 -2.917070388793945312e-01 -1.178401589393615723e+00 -1.183751106262207031e+00 4.079292342066764832e-02 5.652929544448852539e-01 -1.008675340563058853e-02 -2.192499399185180664e+00 5.634357929229736328e-01 6.200874969363212585e-02 4.443899691104888916e-01 -1.074861288070678711e+00 -2.334778547286987305e+00 -5.208312533795833588e-03 1.310696840286254883e+00 -7.464213967323303223e-01 -1.240308523178100586e+00 4.522075653076171875e-01 1.768346279859542847e-01 5.932730436325073242e-01 2.348505496978759766e+00 -1.505360722541809082e+00 6.999772787094116211e-01 -7.060760259628295898e-01 4.917885065078735352e-01 1.187383651733398438e+00 -8.647977113723754883e-01 -7.451135516166687012e-01 -1.512463450431823730e+00 -1.069727182388305664e+00 2.163713455200195312e+00 1.261238694190979004e+00 -1.257010817527770996e+00 1.841676115989685059e+00 -2.282076627016067505e-01 2.028435945510864258e+00 7.453201711177825928e-02 -6.384631395339965820e-01 1.892994642257690430e-01 5.506635904312133789e-01 -1.096491068601608276e-01 -7.834569811820983887e-01 -4.667377173900604248e-01 2.332913398742675781e+00 8.290264755487442017e-02 5.802811384201049805e-01 -1.475464105606079102e-01 2.373581886291503906e+00 -4.633848667144775391e-01 -8.286179900169372559e-01 -9.434523582458496094e-01 -6.073031425476074219e-01 -2.392944544553756714e-01 6.707310080528259277e-01 -1.439265251159667969e+00 8.179295659065246582e-01 1.604622840881347656e+00 1.407812952995300293e+00 -1.446544528007507324e+00 -1.606279611587524414e+00 -7.845782637596130371e-01
-1.255260556936264038e-01 -1.168300390243530273e+00 1.709058880805969238e+00 1.046170234680175781e+00 8.400061726570129395e-01 3.799079954624176025e-01 1.712566137313842773e+00 9.769611805677413940e-02 3.686890602111816406e-01 -6.233778595924377441e-01 3.533614873886108398e-01 -5.865513682365417480e-01 -1.101868376135826111e-01 2.291911363601684570e+00 -1.287337660789489746e+00 -6.859338879585266113e-01 8.459545969963073730e-01 8.625104427337646484e-01 5.824853181838989258e-01 -6.885302662849426270e-01 3.445032238960266113e-01 -8.461378216743469238e-01 7.011407017707824707e-01 -9.944088011980056763e-02 1.081561803817749023e+00 9.205461144447326660e-01 1.838919162750244141e+00 1.580435156822204590e+00 -1.905493140220642090e-01 -8.661968708038330078e-01 -1.119504123926162720e-01 -7.503098845481872559e-01 4.115073084831237793e-01 -2.159856408834457397e-01 5.635351538658142090e-01 1.220403313636779785e+00 -8.964076042175292969e-01 -1.224056601524353027e+00 -6.785966157913208008e-01 1.904806852340698242e+00 -7.064026594161987305e-02 6.250997185707092285e-01 3.100319206714630127e-01 2.044526576995849609e+00 1.148699283599853516e+00 -1.257128000259399414e+00 -7.017440199851989746e-01 1.809775084257125854e-02 1.335853934288024902e+00 -1.893603444099426270e+00 1.032185316085815430e+00 5.296769738197326660e-01 -2.146384239196777344e+00 -1.117878556251525879e+00 -1.107195377349853516e+00 -6.605701446533203125e-01 -1.275481879711151123e-01 -1.469796657562255859e+00 6.167110800743103027e-01 -3.228852748870849609e+00 -3.669559955596923828e-02 1.249708831310272217e-01 -1.990740656852722168e+00 6.680212616920471191e-01 -9.998571276664733887e-01 -3.001534342765808105e-01 -1.043647527694702148e+00 -5.650485157966613770e-01 6.547976136207580566e-01 2.231996059417724609e-01 -7.224875688552856445e-01 4.202229082584381104e-01 -1.995731830596923828e+00 -3.176735401153564453e+00 -7.039294838905334473e-01 2.309933006763458252e-01 9.176451563835144043e-01 9.287682771682739258e-01 -4.881864190101623535e-01 -2.694395184516906738e-01 -1.730035424232482910e+00 -1.696596026420593262e+00 -1.728045642375946045e-01 1.284837126731872559e+00 5.189509391784667969e-01 -2.478600025177001953e+00 9.274161607027053833e-02 4.103562235832214355e-01 1.204890847206115723e+00 6.290169358253479004e-01 2.441592141985893250e-02 1.188433647155761719e+00 1.937462925910949707e+00 9.124598503112792969e-01 3.262784242630004883e+00 2.732148766517639160e-01 -4.283156096935272217e-01 1.543381333351135254e+00 -5.102492570877075195e-01 4.503347277641296387e-01 6.005915626883506775e-02 -1.690606921911239624e-01 -1.069068670272827148e+00 -1.276509165763854980e+00 -5.260518193244934082e-01 2.050568103790283203e+00 2.123436450958251953e+00 -1.231168866157531738e+00 4.748244881629943848e-01 1.430837392807006836e+00 1.006816983222961426e+00 1.569282054901123047e+00 -1.057836890220642090e+00 9.328231811523437500e-01 -4.040446281433105469e-01 1.425648212432861328e+00 2.588418483734130859e+00 1.243771553039550781e+00 -7.151114344596862793e-01 -4.752113819122314453e-01 -1.315492630004882812e+00 -3.881408572196960449e-01 1.107248067855834961e+00 4.157023504376411438e-02 -6.207039952278137207e-01 -9.474304914474487305e-01 2.026226997375488281e+00 -2.639972269535064697e-01 -1.890119075775146484e+00 -2.879492044448852539e-01 8.966569900512695312e-01 1.767469406127929688e+00 4.575787782669067383e-01 6.263568401336669922e-01 -1.938200473785400391e+00 -1.468541502952575684e+00 -9.001656770706176758e-01 -1.324705034494400024e-01 1.797877311706542969e+00 -1.707908034324645996e+00 -5.307062864303588867e-01 -2.355907112360000610e-02 1.382153749465942383e+00 2.452491670846939087e-01 -9.013667106628417969e-01 -2.206435501575469971e-01 -1.294658541679382324e+00 -8.003576099872589111e-02 6.842131018638610840e-01 3.073217570781707764e-01 -4.472247958183288574e-01 6.084759235382080078e-01 7.257608175277709961e-01 1.399562478065490723e+00 2.026691101491451263e-02 1.170218810439109802e-01 2.183164805173873901e-01 2.528520107269287109e+00 -1.569056659936904907e-01 8.046507835388183594e-01 -3.760294437408447266e+00 8.037124872207641602e-01 6.924848556518554688e-01 -8.004865050315856934e-01 2.024982452392578125e+00 3.644961118698120117e-01 1.070760846138000488e+00 -5.503145456314086914e-01 -4.879416525363922119e-01
