5.769152045249938965e-01 2.817209064960479736e-01 -1.855001211166381836e+00 9.335008263587951660e-01 8.892741799354553223e-01 1.216758966445922852e+00 -1.311857581138610840e+00 -1.850022554397583008e+00 -2.978806972503662109e+00 9.456152319908142090e-01 9.975045174360275269e-02 4.614071249961853027e-01 2.080643653869628906e+00 -6.653721332550048828e-01 4.140335023403167725e-01 2.099265336990356445e+00 1.952201843261718750e+00 1.530039191246032715e+00 -9.834184646606445312e-01 1.034347176551818848e+00 -5.715681314468383789e-01 -1.901765942573547363e+00 1.966543793678283691e+00 8.909751176834106445e-01 -1.725610852241516113e+00 2.989143729209899902e-01 -1.452481508255004883e+00 4.857949316501617432e-01 -9.533076286315917969e-01 -1.940377235412597656e+00 1.138500809669494629e+00 -2.027659714221954346e-01 2.103440314531326294e-01 -8.706507831811904907e-02 -5.320876240730285645e-01 -1.800562500953674316e+00 -4.744538664817810059e-01 9.987823367118835449e-01 1.441829800605773926e+00 -9.867846965789794922e-01 -1.336549997329711914e+00 -1.118822813034057617e+00 -5.241945758461952209e-02 -1.410045027732849121e+00 4.501329660415649414e-01 2.329326391220092773e+00 -6.000681519508361816e-01 -1.043373867869377136e-01 -2.083194017410278320e+00 7.212847471237182617e-01 -1.469376564025878906e+00 -5.378333926200866699e-01 1.287584424018859863e+00 6.636825203895568848e-01 9.735994338989257812e-01 -1.031544685363769531e+00 -1.905901312828063965e+00 -5.081104636192321777e-01 2.650001525878906250e+00 3.802176713943481445e+00 -9.839729666709899902e-01 -3.613586425781250000e-01 -2.366625666618347168e-01 3.313950002193450928e-01 1.673243999481201172e+00 -3.465651571750640869e-01 4.368815124034881592e-01 -1.457638263702392578e+00 1.385797977447509766e+00 -2.841885328292846680e+00 -2.463234424591064453e+00 3.079372644424438477e+00 -9.357241913676261902e-03 -1.292271852493286133e+00 -1.515015006065368652e+00 -1.625190228223800659e-01 1.086252570152282715e+00 -2.803501486778259277e-01 8.148832321166992188e-01 1.528863310813903809e-01 1.463637650012969971e-01 -9.844495058059692383e-01 1.622988104820251465e+00 -2.139363459718879312e-05 -5.891343951225280762e-01 -6.868540644645690918e-01 -7.605189085006713867e-01 2.053645133972167969e+00 4.899206161499023438e-01 1.501188635826110840e+00 1.265152692794799805e+00 1.310246944427490234e+00 -2.932873010635375977e+00 6.836570501327514648e-01 -2.334784120321273804e-01 8.776636719703674316e-01 2.786272287368774414e+00 1.510330796241760254e+00 2.954761266708374023e+00 -3.175285339355468750e+00 -1.778667926788330078e+00 9.468083381652832031e-01 1.840912938117980957e+00 -3.247994780540466309e-01 -1.415426135063171387e+00 3.488459885120391846e-01 -9.024783372879028320e-01 2.158266544342041016e+00 -8.831691145896911621e-01 -5.748510360717773438e-01 1.646206498146057129e+00 -2.572370052337646484e+00 1.885069847106933594e+00 -9.537307024002075195e-01 2.173853665590286255e-01 -4.636912345886230469e-01 -1.462352126836776733e-01 -1.875231862068176270e+00 1.270288825035095215e+00 -7.763508558273315430e-01 -2.326530456542968750e+00 9.648511409759521484e-01 6.648580431938171387e-01 -1.698665738105773926e+00 1.265937924385070801e+00 -2.874959707260131836e-01 -1.055851727724075317e-01 1.587068438529968262e+00 1.535583734512329102e+00 -4.500800371170043945e-02 2.371609449386596680e+00 1.400400519371032715e+00 -3.777996003627777100e-01 4.565693438053131104e-01 1.998365879058837891e+00 1.425016522407531738e+00 -3.989533483982086182e-01 1.479827404022216797e+00 4.239804744720458984e-01 -6.856340765953063965e-01 -9.384038448333740234e-01 1.099352240562438965e+00 -3.982954621315002441e-01 -1.198205828666687012e+00 1.597831249237060547e-01 1.877120018005371094e+00 9.838368296623229980e-01 3.392048180103302002e-01 9.768755435943603516e-01 2.277266502380371094e+00 -4.431601464748382568e-01 1.541849613189697266e+00 -2.725645601749420166e-01 -5.125972032546997070e-01 -4.240793287754058838e-01 -2.598829269409179688e-01 -8.900524377822875977e-01 -1.600198745727539062e+00 1.645833253860473633e+00 8.968377113342285156e-02 2.425539016723632812e+00 -1.330465435981750488e+00 -5.548527836799621582e-01 3.606200814247131348e-01 -2.018728971481323242e+00 -1.480210304260253906e+00 -8.913546204566955566e-01 3.980669081211090088e-01 -1.987664699554443359e+00 3.307445764541625977e+00 1.598921179771423340e+00 2.222368717193603516e+00 2.774353981018066406e+00 2.203859537839889526e-01 1.317791342735290527e+00 -1.363934755325317383e+00 -9.317469596862792969e-01 4.804051816463470459e-01 -2.690273046493530273e+00 2.906654357910156250e+00 1.913623064756393433e-01 6.828985810279846191e-01 -4.692046046257019043e-01 -1.338062435388565063e-01 -2.934976100921630859e+00 -4.991804361343383789e-01 3.886100947856903076e-01 9.387993812561035156e-01 4.287095963954925537e-01 -2.733928680419921875e+00 1.038316726684570312e+00 4.907020032405853271e-01 -5.439512133598327637e-01 7.397223114967346191e-01 1.830976605415344238e+00 2.818338871002197266e+00 -4.720475375652313232e-01 -1.415090799331665039e+00 2.338155359029769897e-01 -2.301926136016845703e+00 -1.632396459579467773e+00 -5.661221146583557129e-01 1.353271007537841797e+00 -4.228192269802093506e-01 -3.540337681770324707e-01 -2.219159841537475586e+00 -2.811235189437866211e+00 -3.425105810165405273e-01 2.187200188636779785e-01 6.100181937217712402e-01 -2.968536913394927979e-01 3.447211980819702148e-01 5.474756956100463867e-01 2.962578274309635162e-02 1.423364281654357910e+00 -2.678050756454467773e+00 -2.315807044506072998e-01 1.673930168151855469e+00 1.031948208808898926e+00 2.216977596282958984e+00 2.292445898056030273e+00 -1.112288355827331543e+00 1.433249473571777344e+00 -2.630113124847412109e+00 -5.428298115730285645e-01 -1.287379413843154907e-01 -2.077731847763061523e+00 -2.516028881072998047e+00 1.655700922012329102e+00 -8.096274137496948242e-01 9.122174978256225586e-02 -6.453152894973754883e-01 -8.862308859825134277e-01 3.574430942535400391e-01 -1.112695217132568359e+00 -8.343288302421569824e-01 6.181498169898986816e-01 -1.869837641716003418e+00 -3.993017971515655518e-01 6.495125293731689453e-01 5.186277031898498535e-01 1.186539649963378906e+00 -1.893454432487487793e+00 -1.142364859580993652e+00 3.807346105575561523e+00 -8.406503200531005859e-01 -7.055887579917907715e-01 4.983404278755187988e-01 -2.756925523281097412e-01 -1.110939979553222656e-01 -8.442819714546203613e-01 -2.523288726806640625e-01 2.210204124450683594e+00 3.960009664297103882e-02 3.569441318511962891e+00 1.139839649200439453e+00 -1.781248897314071655e-01 2.706835031509399414e+00 1.406881451606750488e+00 -5.569817423820495605e-01 9.060440063476562500e-01 -9.830689430236816406e-01 1.620593667030334473e+00 -1.199649095535278320e+00 -5.143847465515136719e-01 8.792833089828491211e-01 -2.204200267791748047e+00 -4.331350624561309814e-01 2.905929386615753174e-01 -4.549061954021453857e-01 -5.864454507827758789e-01 -1.871640682220458984e+00 -3.038293600082397461e+00 1.274309307336807251e-01 3.016138553619384766e+00 -1.670265674591064453e+00 -1.557987779378890991e-01 4.377322494983673096e-01 7.339113950729370117e-01 5.442191958427429199e-01 1.078446507453918457e+00 1.952056407928466797e+00 -1.056104540824890137e+00 2.044800758361816406e+00 -4.042788028717041016e+00 -1.895657658576965332e+00 -7.197265625000000000e-01 1.722713112831115723e+00 2.265878915786743164e+00 -1.342700242996215820e+00 -2.410580635070800781e+00 1.982453837990760803e-02 -1.407977700233459473e+00 1.397953629493713379e+00 -2.797001361846923828e+00 1.334996461868286133e+00 -3.871034383773803711e-01 -1.589919805526733398e+00 -4.061876833438873291e-01 2.250659942626953125e+00
-1.814386367797851562e+00 3.403329610824584961e+00 1.366371035575866699e+00 -3.786365315318107605e-02 -2.535896062850952148e+00 3.040459394454956055e+00 1.560187935829162598e+00 -3.510008096694946289e+00 1.472710967063903809e+00 -1.229141831398010254e+00 -1.231413960456848145e+00 3.480060994625091553e-01 1.045445680618286133e+00 3.891650199890136719e+00 -1.035973548889160156e+00 8.510639667510986328e-01 4.679998159408569336e-01 8.887138366699218750e-01 1.859326601028442383e+00 2.853727936744689941e-01 2.679820775985717773e+00 -5.560837388038635254e-01 -1.110771059989929199e+00 -1.952763557434082031e+00 -1.583197355270385742e+00 -4.096601486206054688e+00 -3.823523819446563721e-01 -1.244605779647827148e+00 -3.134694814682006836e+00 1.900364875793457031e+00 -3.719502925872802734e+00 2.514030933380126953e+00 -1.201680064201354980e+00 -4.856991767883300781e+00 -1.841942906379699707e+00 3.067161083221435547e+00 1.410006880760192871e+00 1.956062763929367065e-01 -1.320033669471740723e+00 -2.900603771209716797e+00 2.992223024368286133e+00 2.411913871765136719e+00 -1.911479473114013672e+00 -4.564944744110107422e+00 1.142490983009338379e+00 4.851285219192504883e-01 1.437243938446044922e+00 -3.969231247901916504e-01 1.146304368972778320e+00 2.700785636901855469e+00 -2.895629882812500000e+00 1.440356016159057617e+00 -2.078916072845458984e+00 1.192602634429931641e+00 -8.095964193344116211e-01 2.097445487976074219e+00 -4.240503311157226562e+00 1.483369469642639160e+00 2.549691200256347656e+00 2.894567698240280151e-02 7.711538672447204590e-02 -1.089769080281257629e-01 1.200550794601440430e+00 -1.959430456161499023e+00 -1.802916288375854492e+00 2.178097486495971680e+00 -1.380918771028518677e-01 3.195618093013763428e-01 9.660096764564514160e-01 7.009804248809814453e-01 -3.323976993560791016e-01 9.007426500320434570e-01 -1.500999569892883301e+00 -7.971044182777404785e-01 1.295221567153930664e+00 -1.915133953094482422e+00 -2.580165863037109375e+00 -2.932195425033569336e+00 1.084249258041381836e+00 1.966090500354766846e-01 -1.474229216575622559e+00 8.955592513084411621e-01 1.570882201194763184e-01 -1.002204656600952148e+00 -5.852705240249633789e-01 1.257796406745910645e+00 -2.908702850341796875e+00 2.267492294311523438e+00 6.446052789688110352e-01 -5.073084354400634766e+00 1.633624553680419922e+00 1.147883296012878418e+00 -2.943388223648071289e+00 -2.951888442039489746e-01 1.133368015289306641e+00 -1.382897138595581055e+00 -2.486932650208473206e-02 -3.153997898101806641e+00 1.148712873458862305e+00 -1.067773461341857910e+00 3.531863927841186523e+00 -6.779559254646301270e-01 3.139837026596069336e+00 3.320152759552001953e-01 -8.083788752555847168e-01 -1.198738336563110352e+00 -3.188086748123168945e-01 -1.292894184589385986e-01 3.364770412445068359e+00 2.397271431982517242e-02 3.059621810913085938e+00 2.715447902679443359e+00 -4.613651037216186523e-01 2.742580175399780273e-01 1.422410011291503906e+00 -3.769292593002319336e+00 -2.359253644943237305e+00 -2.045848369598388672e+00 8.168608546257019043e-01 -1.513615846633911133e+00 -1.656645655632019043e+00 1.211597993969917297e-01 -4.656382560729980469e+00 2.250525474548339844e+00 -5.158805847167968750e-01 1.141071200370788574e+00 2.647606611251831055e+00 2.628789186477661133e+00 -2.438008546829223633e+00 3.186039686203002930e+00 -1.778166741132736206e-01 -4.160875976085662842e-01 3.852043449878692627e-01 2.549237012863159180e-01 -3.321314334869384766e+00 1.948132157325744629e+00 2.828732728958129883e-01 -3.064080953598022461e+00 1.192672371864318848e+00 2.532383799552917480e-01 -5.339914560317993164e-01 -4.139311790466308594e+00 1.933492571115493774e-01 1.610699295997619629e+00 -2.071676492691040039e+00 1.558683991432189941e+00 -6.810920238494873047e-01 -2.008213996887207031e+00 3.051706254482269287e-01 -4.445395171642303467e-01 -2.234270095825195312e+00 1.021997809410095215e+00 -1.723929494619369507e-01 6.549533009529113770e-01 -1.083039283752441406e+00 -3.502512454986572266e+00 7.747941017150878906e-01 1.504235118627548218e-01 -8.658193349838256836e-01 1.692974328994750977e+00 -1.587604641914367676e+00 2.321411371231079102e+00 -9.018250703811645508e-01 3.535010576248168945e+00 -7.370151579380035400e-02 -2.778520584106445312e-01 6.175503134727478027e-01 1.427015542984008789e+00 3.424227714538574219e+00 2.957866430282592773e+00 -7.399656176567077637e-01 3.362424373626708984e+00 4.013635218143463135e-01 3.060795664787292480e-01 -3.047913789749145508e+00 -7.341201305389404297e-01 6.854353547096252441e-01 2.695422887802124023e+00 1.489815413951873779e-01 -9.777477979660034180e-01 -1.780446290969848633e+00 1.153196215629577637e+00 -2.307864874601364136e-01 -1.817824244499206543e-01 -1.530620306730270386e-01 -3.068499803543090820e+00 2.280153274536132812e+00 -1.833378672599792480e+00 5.824977755546569824e-01 8.934816122055053711e-01 7.449859380722045898e-01 2.038526296615600586e+00 1.790503263473510742e+00 1.601628422737121582e+00 1.955957293510437012e+00 -4.008723735809326172e+00 2.895904779434204102e-01 -8.038434386253356934e-01 -3.368427157402038574e-01 3.551085665822029114e-02 1.319247007369995117e+00 -5.513636469841003418e-01 -3.473310947418212891e+00 1.302598834037780762e+00 -1.337091445922851562e+00 2.611031532287597656e-01 2.513970136642456055e-01 -2.549800157546997070e+00 -1.203109622001647949e+00 -2.864531755447387695e+00 -1.956542968750000000e+00 -5.512030720710754395e-01 2.506227970123291016e+00 1.075565814971923828e-01 -2.815465211868286133e+00 -4.371290504932403564e-01 1.843514442443847656e+00 7.480018734931945801e-01 -1.900043040513992310e-01 4.891804233193397522e-02 -3.329859077930450439e-01 1.122341275215148926e+00 1.610902547836303711e+00 -1.770766496658325195e+00 1.756196022033691406e+00 -4.525994062423706055e-01 2.053226232528686523e+00 -1.098169922828674316e+00 3.077244758605957031e-01 1.969875544309616089e-01 -3.714364171028137207e-01 -2.935394763946533203e+00 -7.406356930732727051e-01 1.335757851600646973e+00 1.089102864265441895e+00 -8.618289232254028320e-02 4.670379161834716797e+00 -2.154255867004394531e+00 -2.886714637279510498e-01 -6.566992402076721191e-01 -5.168358087539672852e-01 6.797854900360107422e-01 -1.046653151512145996e+00 1.925989985466003418e-01 -6.692441701889038086e-01 -1.744866609573364258e+00 4.916857779026031494e-01 1.386402249336242676e+00 6.656297445297241211e-01 -3.948632001876831055e+00 4.225473880767822266e+00 -1.658188700675964355e+00 1.936092495918273926e+00 1.652714133262634277e+00 1.835670828819274902e+00 1.484558343887329102e+00 -1.514166474342346191e+00 -1.333708286285400391e+00 -2.028355598449707031e+00 1.116610288619995117e+00 -2.436414718627929688e+00 -3.093213319778442383e+00 1.549615263938903809e+00 2.946989059448242188e+00 2.469950169324874878e-01 -2.395063400268554688e+00 2.249020814895629883e+00 9.283959865570068359e-01 3.858189880847930908e-01 5.688362717628479004e-01 -1.062481999397277832e+00 -1.575459718704223633e+00 1.421873927116394043e+00 2.094529569149017334e-01 -4.584876298904418945e-01 1.520181894302368164e+00 -6.019687652587890625e-02 3.408064365386962891e+00 -5.548791885375976562e-01 -3.900178074836730957e-01 1.060270190238952637e+00 -1.958205819129943848e+00 2.680166363716125488e-01 -2.118651151657104492e+00 -1.401663541793823242e+00 1.499695897102355957e+00 1.375824660062789917e-01 -8.954274058341979980e-01 -3.372969865798950195e+00 1.569531798362731934e+00 -1.380288839340209961e+00 2.048629522323608398e+00 -6.965416073799133301e-01 -2.867956399917602539e+00 1.059247374534606934e+00 -1.283090353012084961e+00 -1.717116385698318481e-01 3.108447551727294922e+00 -7.512710690498352051e-01 9.119250178337097168e-01
-2.627671957015991211e+00 1.495307534933090210e-01 1.065743923187255859e+00 -1.207204103469848633e+00 1.332930028438568115e-01 9.643648266792297363e-01 1.884763240814208984e+00 1.308688282966613770e+00 -4.288179576396942139e-01 1.206778168678283691e+00 1.757598638534545898e+00 -1.016618490219116211e+00 -1.484235763549804688e+00 -2.560111999511718750e+00 1.317791104316711426e+00 -6.596935391426086426e-01 1.851473689079284668e+00 -6.904345750808715820e-01 1.322948336601257324e+00 -3.361974477767944336e+00 -4.040060043334960938e-01 -1.602274417877197266e+00 -4.151266574859619141e+00 2.492440700531005859e+00 -9.231751561164855957e-01 -1.426210403442382812e+00 -1.333163142204284668e+00 -7.240913808345794678e-02 2.719225168228149414e+00 4.109533309936523438e+00 -4.262158870697021484e-01 -1.690676212310791016e+00 -1.803121924400329590e+00 -8.848513960838317871e-01 8.386169672012329102e-01 -1.413891911506652832e+00 -4.328066825866699219e+00 -2.434653520584106445e+00 3.630121052265167236e-01 -2.523270994424819946e-02 1.624060511589050293e+00 1.019944787025451660e+00 8.684827089309692383e-01 3.294152736663818359e+00 1.382583022117614746e+00 1.235093832015991211e+00 3.496941089630126953e+00 2.386338710784912109e+00 4.043032824993133545e-01 -5.624971389770507812e-01 4.720993041992187500e-01 2.767464876174926758e+00 -3.081261515617370605e-01 3.661797940731048584e-02 -1.381148576736450195e+00 1.382044911384582520e+00 -5.155009031295776367e-01 3.028173923492431641e+00 -6.591843366622924805e-01 -3.173371255397796631e-01 1.201634109020233154e-01 -1.003187537193298340e+00 8.064509034156799316e-01 -2.027817249298095703e+00 1.118104577064514160e+00 1.733659982681274414e+00 -2.295695543289184570e+00 9.495003223419189453e-01 -1.697014927864074707e+00 -2.092344522476196289e+00 -8.794300556182861328e-01 -4.028793573379516602e-01 -2.798552989959716797e+00 -1.783762723207473755e-01 -3.317159116268157959e-01 -2.333165168762207031e+00 2.216385126113891602e+00 -2.112049579620361328e+00 -2.152458667755126953e+00 2.139168262481689453e+00 2.234412670135498047e+00 -1.036227345466613770e+00 -3.271636724472045898e+00 8.489937186241149902e-01 -6.942472457885742188e-01 1.023042678833007812e+00 -2.776382304728031158e-02 1.373554319143295288e-01 -7.934327125549316406e-01 2.646799325942993164e+00 3.448676347732543945e+00 1.666881561279296875e+00 -2.945127487182617188e+00 -6.222494244575500488e-01 3.283536195755004883e+00 9.264627695083618164e-01 7.386332154273986816e-01 -1.178410649299621582e+00 -1.242411613464355469e+00 3.626183986663818359e+00 -6.241399049758911133e-01 -5.283437967300415039e-01 -4.012444496154785156e+00 -3.119842290878295898e+00 -1.463124275207519531e+00 2.952554941177368164e+00 1.508935987949371338e-01 1.991450667381286621e+00 8.644111454486846924e-02 -1.625211358070373535e+00 1.330350875854492188e+00 -3.714874386787414551e-01 -1.389348983764648438e+00 -4.116486012935638428e-01 4.894197285175323486e-01 -3.922416687011718750e+00 1.507931828498840332e+00 1.994215369224548340e+00 1.089268922805786133e+00 -1.168352961540222168e+00 -1.076139211654663086e+00 1.008668899536132812e+00 -3.952026844024658203e+00 1.370343089103698730e+00 -2.130183428525924683e-01 -1.108910322189331055e+00 9.218756109476089478e-02 -1.246165633201599121e+00 7.094980478286743164e-01 2.129078507423400879e-01 2.410207986831665039e+00 -9.378916621208190918e-01 3.269452095031738281e+00 -1.785730481147766113e+00 9.882154464721679688e-01 2.409399002790451050e-01 1.266230046749114990e-01 2.068579196929931641e+00 3.053470134735107422e+00 -1.805622816085815430e+00 6.751624345779418945e-01 2.469184547662734985e-01 -3.935583353042602539e+00 2.033009082078933716e-01 1.883769273757934570e+00 2.267330884933471680e+00 -2.962408781051635742e+00 4.470416069030761719e+00 2.717708587646484375e+00 2.340276002883911133e+00 -1.390784084796905518e-01 1.402268528938293457e+00 -2.370133297517895699e-03 -6.575836450792849064e-04 -2.526717662811279297e+00 -1.153672456741333008e+00 -1.021274328231811523e+00 3.639416694641113281e+00 1.319361329078674316e-01 1.367519974708557129e+00 -8.325077295303344727e-01 -2.950394630432128906e+00 -3.221747875213623047e+00 -4.108941555023193359e+00 -3.089647531509399414e+00 2.140532135963439941e-01 -5.613763928413391113e-01 1.320686340332031250e+00 1.973946020007133484e-02 -1.058535218238830566e+00 -2.297097593545913696e-01 -2.048577308654785156e+00 3.233613252639770508e+00 -2.094822645187377930e+00 8.061419129371643066e-01 -2.564075469970703125e+00 1.632681965827941895e+00 -2.731555223464965820e+00 8.416988849639892578e-01 3.458219289779663086e+00 1.457761764526367188e+00 -2.512521028518676758e+00 -3.162853121757507324e-01 1.639901518821716309e+00 -2.202835321426391602e+00 3.074485957622528076e-01 3.617055416107177734e-01 -6.795249581336975098e-01 -2.597398161888122559e-01 1.272279471158981323e-01 -2.919743299484252930e+00 -3.401248931884765625e+00 1.208448290824890137e+00 1.377275466918945312e+00 -3.163661479949951172e+00 -4.499164104461669922e+00 -1.310754299163818359e+00 -2.487469434738159180e+00 -6.737609505653381348e-01 -3.929229974746704102e+00 -1.495721220970153809e+00 -2.089985609054565430e+00 4.034996509552001953e+00 -6.127225756645202637e-01 -2.545548975467681885e-01 1.510558962821960449e+00 -4.832302331924438477e-01 -2.204147815704345703e+00 2.359688997268676758e+00 1.429307460784912109e+00 -2.117315769195556641e+00 1.184872269630432129e+00 7.327748835086822510e-02 -1.481093883514404297e+00 -3.307085752487182617e+00 1.510206818580627441e+00 -1.778106212615966797e+00 2.902113199234008789e+00 -2.738263130187988281e+00 2.560916662216186523e+00 -7.868304252624511719e-01 2.793128728866577148e+00 -1.281288743019104004e+00 3.591475963592529297e+00 -1.428197741508483887e+00 5.267596244812011719e-01 -4.362129867076873779e-01 1.483444094657897949e+00 1.032290235161781311e-01 2.459704875946044922e-01 -9.196654558181762695e-01 -5.846494063735008240e-02 -1.446152925491333008e+00 -1.182146668434143066e+00 3.809810400009155273e+00 -2.811827898025512695e+00 1.063946723937988281e+00 5.158671140670776367e-01 -1.729136347770690918e+00 -5.440919399261474609e-01 -4.028055071830749512e-01 -1.747282266616821289e+00 -1.018367767333984375e+00 -3.692308366298675537e-01 2.816974520683288574e-01 2.405282735824584961e+00 1.943906664848327637e+00 -2.931623458862304688e-01 2.412978410720825195e+00 -1.290657639503479004e+00 -1.407219052314758301e+00 3.063088417053222656e+00 1.169429898262023926e+00 1.269343376159667969e+00 -1.026550292968750000e+00 3.417919576168060303e-02 -2.643804073333740234e+00 -2.860199689865112305e+00 4.916477501392364502e-01 5.101063728332519531e+00 -3.411506414413452148e+00 -4.004755914211273193e-01 -3.711066007614135742e+00 8.770422637462615967e-02 6.606882810592651367e-01 4.084237813949584961e-01 -2.788279354572296143e-01 1.893764138221740723e+00 2.528846025466918945e+00 -1.000183820724487305e+00 -9.220238775014877319e-02 -4.547967314720153809e-01 8.659036755561828613e-01 -5.506653189659118652e-01 2.216356515884399414e+00 2.763817071914672852e+00 1.656944155693054199e+00 1.666124910116195679e-01 4.349128603935241699e-01 3.006682157516479492e+00 -3.543796777725219727e+00 -1.473920583724975586e+00 3.235014379024505615e-01 -1.016212105751037598e+00 -4.474969953298568726e-02 -1.257585048675537109e+00 9.734789133071899414e-01 5.260670781135559082e-01 -4.299569725990295410e-01 -1.830077648162841797e+00 -1.086852312088012695e+00 -4.202916920185089111e-01 1.417602062225341797e+00 -1.098852396011352539e+00 5.452173948287963867e-01 -8.668730854988098145e-01 2.252709865570068359e+00 2.740627765655517578e+00 -5.679932832717895508e-01 -1.388440251350402832e+00
