-1.496433258056640625e+00 -4.951789081096649170e-01 -4.292140007019042969e-01 7.989375591278076172e-01 -6.827040314674377441e-01 1.116521000862121582e+00 -1.276189923286437988e+00 8.758979439735412598e-01 -1.086224555969238281e+00 -6.471650302410125732e-02 -1.336770415306091309e+00 1.798054873943328857e-01 1.737850010395050049e-01 7.479383349418640137e-01 -4.279679656028747559e-01 -1.319490671157836914e-01 -9.454613924026489258e-02 -1.019774675369262695e+00 -1.747863590717315674e-01 -4.991171658039093018e-01 -6.846326589584350586e-02 -2.290307044982910156e+00 5.914031341671943665e-02 -3.483841121196746826e-01 -1.594539135694503784e-01 -1.270001292228698730e+00 -2.944188117980957031e-01 3.122754395008087158e-01 2.456717014312744141e+00 4.692353308200836182e-01 -1.735226511955261230e+00 -2.258789539337158203e-01 -4.789587855339050293e-01 -1.127344012260437012e+00 9.039696305990219116e-02 2.969514727592468262e-01 -5.170332789421081543e-01 -2.032130002975463867e+00 -4.569162428379058838e-01 6.196697354316711426e-01 1.294661879539489746e+00 3.958633840084075928e-01 9.193687438964843750e-01 1.133490204811096191e+00 -5.638620853424072266e-01 4.971209764480590820e-01 -6.384830474853515625e-01 2.022492170333862305e+00 -2.149577856063842773e+00 2.613240242004394531e+00 -1.876426488161087036e-01 -1.039284586906433105e+00 8.679266571998596191e-01 1.041186321526765823e-02 2.299165129661560059e-01 9.539303183555603027e-01 4.110425114631652832e-01 1.621233940124511719e+00 -1.616201363503932953e-02 -1.403984129428863525e-01 -8.965228796005249023e-01 -2.458169609308242798e-01 8.908061385154724121e-01 9.449518322944641113e-01 5.654479861259460449e-01 -1.469563692808151245e-01 -1.054333806037902832e+00 1.385658025741577148e+00 2.405249923467636108e-01 -6.383518576622009277e-01 7.451406866312026978e-02 1.934628963470458984e+00 2.008761614561080933e-01 -1.689703613519668579e-01 -6.755016446113586426e-01 1.596511751413345337e-01 -6.589268445968627930e-01 -5.364364385604858398e-01 2.929428517818450928e-01 -3.056795597076416016e-01 1.932941436767578125e+00 5.220503211021423340e-01 5.490524768829345703e-01 -1.142154693603515625e+00 -3.112572729587554932e-01 5.377567410469055176e-01 1.223092794418334961e+00 9.656999111175537109e-01 -8.122718930244445801e-01 -7.186505198478698730e-01 -4.439321756362915039e-01 1.997261881828308105e+00 -1.168624311685562134e-01 1.586301326751708984e+00 4.398308694362640381e-01 -2.026377677917480469e+00 -1.881358742713928223e+00 -2.517056763172149658e-01 3.205147385597229004e-01 -3.922857046127319336e-01 6.030833125114440918e-01 2.720071375370025635e-01 1.997945755720138550e-01 -6.169421672821044922e-01 -6.165646314620971680e-01 -5.520224571228027344e-01 1.042348980903625488e+00 -5.606874823570251465e-01 1.625218510627746582e+00 -9.487323164939880371e-01 8.157959580421447754e-01 -6.280130147933959961e-01 1.451502740383148193e-01 -7.675541639328002930e-01 1.231575727462768555e+00 -5.629036426544189453e-01 -1.560012817382812500e+00 -1.258444786071777344e-01 -2.802583575248718262e-01 -2.288228124380111694e-01 -1.313301086425781250e+00 1.158693313598632812e+00 -1.303582668304443359e+00 -5.757660269737243652e-01 -2.915384054183959961e+00 1.550816178321838379e+00 -1.865325212478637695e+00 -5.320748686790466309e-01 -2.290210686624050140e-02 1.055910587310791016e+00 1.723197102546691895e+00 1.211367964744567871e+00 6.863375902175903320e-01 3.579039573669433594e-01 2.285297870635986328e+00 -8.933908343315124512e-01 5.874826312065124512e-01 -4.242956638336181641e-01 -9.456722736358642578e-01 -1.775469064712524414e+00 -1.705982536077499390e-02 1.031186819076538086e+00 1.931707382202148438e+00 -4.172300547361373901e-02 -4.984868466854095459e-01 5.864771604537963867e-01 8.948852419853210449e-01 -7.378715872764587402e-01 4.891692698001861572e-01 -2.178889364004135132e-01 -1.191041946411132812e+00 2.898752391338348389e-01 -1.152678504586219788e-01 -1.398078322410583496e+00 -9.690067172050476074e-01 -1.165060162544250488e+00 -5.873825773596763611e-02 -2.062975645065307617e+00 -3.681092262268066406e-01 -4.506195336580276489e-02 -1.611384510993957520e+00 9.965765476226806641e-01 1.077847003936767578e+00 -1.576690316200256348e+00 8.020834326744079590e-01 -7.978349328041076660e-01 -5.871276259422302246e-01 1.412349939346313477e+00 -9.507246017456054688e-01 8.803878724575042725e-02 1.146811962127685547e+00 -1.141957283020019531e+00 -5.571592450141906738e-01 1.023043751716613770e+00 -1.328850150108337402e+00 1.411396861076354980e+00 1.593217611312866211e+00 9.191113114356994629e-01 3.030093908309936523e-01 5.898339748382568359e-01 -8.227531313896179199e-01 1.703788340091705322e-01 -3.048967719078063965e-01 8.946011215448379517e-02 -3.737328648567199707e-01 1.634232640266418457e+00 5.867800116539001465e-02 3.705249428749084473e-01 5.802209973335266113e-01 6.803954243659973145e-01 -1.943914443254470825e-01 -6.118663549423217773e-01 2.235163152217864990e-01 -7.610530257225036621e-01 -8.618600368499755859e-01 -2.754328213632106781e-02 1.025009393692016602e+00 4.928586184978485107e-01 6.310299038887023926e-02 -6.263321042060852051e-01
9.092389345169067383e-01 1.287966966629028320e+00 1.009410142898559570e+00 -7.981781363487243652e-01 9.757087826728820801e-01 -5.422418117523193359e-01 3.246338129043579102e+00 -7.049879431724548340e-01 -1.165531635284423828e+00 1.040064096450805664e+00 1.638355016708374023e+00 -4.470346271991729736e-01 1.087382674217224121e+00 7.656201720237731934e-01 3.520639538764953613e-01 5.169238448143005371e-01 1.580386012792587280e-01 -1.716346740722656250e-01 4.970016181468963623e-01 -6.715029478073120117e-01 -3.951936066150665283e-01 -4.533773958683013916e-01 -9.342451691627502441e-01 3.276219069957733154e-01 2.756357192993164062e+00 -4.635190963745117188e-01 -3.449912071228027344e-01 -3.056677579879760742e-01 8.095739483833312988e-01 -5.216925144195556641e-01 6.613147258758544922e-01 2.537756681442260742e+00 -4.240519404411315918e-01 3.814419209957122803e-01 4.913524389266967773e-01 2.960489273071289062e+00 1.009436964988708496e+00 6.010165214538574219e-01 -1.676284432411193848e+00 5.722567439079284668e-01 -1.296860218048095703e+00 1.725489139556884766e+00 -9.353523254394531250e-01 -1.252614378929138184e+00 -1.763733148574829102e+00 -1.412474393844604492e+00 1.453922390937805176e+00 1.605363488197326660e-01 8.933622241020202637e-01 9.410624504089355469e-01 2.352154999971389771e-01 -7.129554152488708496e-01 -2.654449781402945518e-03 -2.111784219741821289e+00 -9.110981225967407227e-01 -1.134680390357971191e+00 -5.387199521064758301e-01 -6.709798574447631836e-01 -1.978853940963745117e-01 -1.609519720077514648e+00 8.566980957984924316e-01 -3.590863943099975586e-01 2.688798308372497559e-01 9.414045214653015137e-01 -2.629422187805175781e+00 1.456355899572372437e-01 -4.840775728225708008e-01 3.940983116626739502e-01 -2.906710803508758545e-01 -2.743686437606811523e-01 2.350268065929412842e-01 -3.723724782466888428e-01 1.137853413820266724e-01 -1.190952658653259277e+00 -1.651735424995422363e+00 8.414925634860992432e-02 -7.399727702140808105e-01 2.334669381380081177e-01 -1.317278385162353516e+00 -1.899142622947692871e+00 -1.113377332687377930e+00 1.150278329849243164e+00 6.838914155960083008e-01 -1.860021710395812988e+00 -1.514799706637859344e-02 6.926678121089935303e-02 7.385524511337280273e-01 -4.971035197377204895e-02 -6.835657358169555664e-01 -8.195878863334655762e-01 5.430178046226501465e-01 -2.823908030986785889e-01 -5.612947344779968262e-01 1.414210557937622070e+00 2.836116552352905273e-01 -5.439217686653137207e-01 -6.628698110580444336e-02 1.720380187034606934e+00 8.063667416572570801e-01 3.785225376486778259e-02 -3.703047707676887512e-02 1.106275916099548340e+00 7.646711170673370361e-02 -8.078824877738952637e-01 2.147622346878051758e+00 -9.716569781303405762e-01 -1.170265316963195801e+00 8.283580541610717773e-01 2.774809300899505615e-01 9.872457385063171387e-01 4.570496678352355957e-01 1.894988894462585449e+00 1.018766522407531738e+00 4.019815921783447266e-01 -9.518004953861236572e-02 -5.383561849594116211e-01 -1.905735492706298828e+00 1.925603449344635010e-01 2.556739151477813721e-01 -1.327183723449707031e+00 9.850025922060012817e-02 -7.394207715988159180e-01 2.023164510726928711e+00 7.057420611381530762e-01 6.916148662567138672e-01 4.803404808044433594e-01 -7.596188187599182129e-01 2.362534999847412109e-01 8.219102621078491211e-01 2.931293547153472900e-01 2.790247499942779541e-01 -7.164579629898071289e-01 6.816802620887756348e-01 -2.601647138595581055e+00 9.630905389785766602e-01 8.534369468688964844e-01 3.448224365711212158e-01 7.175623774528503418e-01 1.429932355880737305e+00 7.716180682182312012e-01 2.082840681076049805e+00 6.610257029533386230e-01 -2.022239208221435547e+00 -1.330280065536499023e+00 -4.082820713520050049e-01 -5.252329111099243164e-01 1.307467818260192871e+00 8.661299943923950195e-01 -2.026155948638916016e+00 2.238158941268920898e+00 -6.564568877220153809e-01 1.883601307868957520e+00 -1.180282950401306152e+00 2.360728941857814789e-02 -8.087845444679260254e-01 -1.345342874526977539e+00 -1.181268334388732910e+00 -7.886523008346557617e-01 9.267522096633911133e-01 -1.971298098564147949e+00 2.796568572521209717e-01 -5.489808917045593262e-01 -2.027083039283752441e-01 -2.841396331787109375e-01 -1.008128970861434937e-01 -1.173288226127624512e+00 -1.640764594078063965e+00 6.598898023366928101e-02 8.625734448432922363e-01 -2.201886892318725586e+00 -7.743110656738281250e-01 -1.332969665527343750e+00 -1.832842946052551270e+00 9.695460796356201172e-01 5.556663274765014648e-01 -5.909735560417175293e-01 -1.238646984100341797e+00 -1.265505403280258179e-01 1.538586854934692383e+00 -3.085350096225738525e-01 1.047248244285583496e+00 -2.057741403579711914e+00 7.427520155906677246e-01 -2.391631305217742920e-01 1.024767279624938965e+00 -1.245562672615051270e+00 1.068912625312805176e+00 -1.161354422569274902e+00 1.053701400756835938e+00 -2.262108802795410156e+00 1.080451250076293945e+00 1.446124196052551270e+00 1.051835060119628906e+00 2.630004882812500000e-01 1.788018345832824707e+00 1.091543555259704590e+00 -5.698620676994323730e-01 -1.823218345642089844e+00 1.607704877853393555e+00 -3.358630895614624023e+00
-1.863410353660583496e+00 7.112423777580261230e-01 1.094604611396789551e+00 8.681980967521667480e-01 1.289323925971984863e+00 -1.591744273900985718e-01 -1.858077526092529297e+00 -3.854474723339080811e-01 1.627025365829467773e+00 1.397324204444885254e+00 -1.436035394668579102e+00 -3.175747394561767578e+00 1.851610660552978516e+00 6.374748349189758301e-01 -2.582649946212768555e+00 -7.449535131454467773e-01 1.160163044929504395e+00 6.888801455497741699e-01 -1.276654839515686035e+00 -5.092189908027648926e-01 9.790961146354675293e-01 3.376926779747009277e-01 1.925457000732421875e+00 8.090396523475646973e-01 -1.611009359359741211e+00 2.947722434997558594e+00 -2.936165966093540192e-02 1.046755909919738770e+00 -1.613305449485778809e+00 9.066730141639709473e-01 -7.564769387245178223e-01 1.122883893549442291e-02 5.323234796524047852e-01 -3.148864507675170898e-01 7.626388967037200928e-02 -7.723885178565979004e-01 -1.680970668792724609e+00 1.799839496612548828e+00 1.016775488853454590e+00 -6.063689664006233215e-02 -1.302886962890625000e+00 1.046890139579772949e+00 1.353503316640853882e-01 -8.891387581825256348e-01 2.057489305734634399e-01 5.344301462173461914e-01 -2.574340581893920898e+00 -1.127079427242279053e-01 1.235790014266967773e+00 2.062582969665527344e+00 -1.935165762901306152e+00 -1.423642277717590332e+00 5.139014218002557755e-03 -1.218852162361145020e+00 1.346343159675598145e+00 -3.669230639934539795e-01 6.333534717559814453e-01 4.927756190299987793e-01 6.514414399862289429e-02 -1.528498649597167969e+00 5.637885928153991699e-01 7.288992404937744141e-02 5.173090100288391113e-01 -1.264201521873474121e+00 3.614924252033233643e-01 5.459944605827331543e-01 1.573218345642089844e+00 -8.713714480400085449e-01 5.819784104824066162e-02 1.973204493522644043e+00 -1.663478255271911621e+00 -1.825420618057250977e+00 -1.709539294242858887e+00 2.285719394683837891e+00 -2.398659288883209229e-01 -2.373802065849304199e-01 8.067493438720703125e-01 -1.701844573020935059e+00 -2.938911437988281250e+00 -4.401918351650238037e-01 9.365634322166442871e-01 -1.532450556755065918e+00 1.422539472579956055e+00 -3.053014576435089111e-01 4.868344664573669434e-01 -5.066689848899841309e-01 -1.173581719398498535e+00 -1.353059887886047363e+00 -3.478656053543090820e+00 1.522599577903747559e+00 1.299139738082885742e+00 2.009742021560668945e+00 2.091648340225219727e+00 5.110875964164733887e-01 -1.177178263664245605e+00 6.425787508487701416e-02 -3.181975781917572021e-01 -3.253819048404693604e-01 -9.340991973876953125e-01 6.173706799745559692e-02 -2.518461644649505615e-01 1.909471273422241211e+00 4.724302291870117188e-01 2.191303491592407227e+00 -1.459233045578002930e+00 -4.536575675010681152e-01 -4.623275399208068848e-01 -2.223802208900451660e-01 -1.485599637031555176e+00 6.514205336570739746e-01 3.731293976306915283e-01 -1.353826045989990234e+00 2.452030897140502930e+00 -3.370116651058197021e-01 7.125884294509887695e-01 1.696959137916564941e+00 -1.066678836941719055e-01 -3.028414547443389893e-01 -3.648558557033538818e-01 2.758640348911285400e-01 2.609438262879848480e-02 4.834140539169311523e-01 -2.218894243240356445e+00 -1.952596753835678101e-01 -1.421128630638122559e+00 5.692477822303771973e-01 2.983362674713134766e+00 6.637348532676696777e-01 -6.965612173080444336e-01 1.026037693023681641e+00 1.902399301528930664e+00 1.835679858922958374e-01 -1.522438883781433105e+00 -3.733541071414947510e-01 2.564174175262451172e+00 -2.485074661672115326e-02 -1.844069957733154297e+00 -1.098208189010620117e+00 -1.158067107200622559e+00 -1.201405167579650879e+00 -4.445945322513580322e-01 9.866496920585632324e-01 -6.555749773979187012e-01 6.333189010620117188e-01 -6.095236539840698242e-01 9.339148998260498047e-01 6.085019111633300781e-01 -1.112276196479797363e+00 -6.439343690872192383e-01 2.255164384841918945e+00 4.228229448199272156e-02 -7.831309437751770020e-01 6.556630134582519531e-01 -1.327018141746520996e+00 1.704887628555297852e+00 4.456328153610229492e-01 1.057053208351135254e+00 1.718306988477706909e-01 1.947507858276367188e-01 3.071766793727874756e-01 1.140391826629638672e+00 -5.157694593071937561e-02 3.388629257678985596e-01 -9.275016188621520996e-01 1.299338102340698242e+00 -9.342980384826660156e-01 -4.975963532924652100e-01 4.563447833061218262e-01 1.108451485633850098e+00 -2.455235481262207031e+00 -2.524064540863037109e+00 6.827505230903625488e-01 9.121280908584594727e-01 2.022326707839965820e+00 -1.445435523986816406e+00 -2.389193028211593628e-01 -2.611322328448295593e-02 -4.992001652717590332e-01 -6.502838134765625000e-01 -8.122049570083618164e-01 1.798839718103408813e-01 1.827166527509689331e-01 -3.873064517974853516e-01 -2.270971536636352539e+00 1.884895682334899902e+00 2.857107162475585938e+00 2.345910817384719849e-01 -1.752761565148830414e-02 4.368955641984939575e-02 -5.868173241615295410e-01 -1.251898646354675293e+00 7.285118103027343750e-01 4.255439937114715576e-01 -3.898225724697113037e-01 -7.920089364051818848e-01 1.205657482147216797e+00 1.607812881469726562e+00 -2.108540296554565430e+00 -2.105139493942260742e+00 9.400052428245544434e-01
-6.740115880966186523e-01 -1.274131298065185547e+00 2.158731460571289062e+00 7.132410407066345215e-01 1.678460836410522461e+00 -1.066044926643371582e+00 8.715607523918151855e-01 -2.684805631637573242e+00 1.917595863342285156e+00 -9.263414889574050903e-02 1.977630853652954102e-01 4.803717732429504395e-01 6.560191512107849121e-01 -2.234494686126708984e-01 -1.522971093654632568e-01 1.334080696105957031e-01 -1.129703819751739502e-01 1.646011710166931152e+00 -1.252435326576232910e+00 -2.550260066986083984e+00 1.527021229267120361e-01 1.187267422676086426e+00 6.661143302917480469e-01 4.186688065528869629e-01 -1.825855135917663574e+00 1.802322387695312500e+00 8.405312895774841309e-01 -3.745656490325927734e+00 1.131476163864135742e-01 -3.786841392517089844e+00 2.375260144472122192e-01 -9.497987031936645508e-01 -1.266635209321975708e-02 -1.234112083911895752e-01 5.045776963233947754e-01 -1.702637553215026855e+00 -1.393797397613525391e-01 1.675041913986206055e+00 -6.098651885986328125e-01 -3.507114648818969727e-01 8.830280900001525879e-01 9.179564118385314941e-01 3.837638199329376221e-01 1.094252347946166992e+00 -1.288597583770751953e-01 1.661663532257080078e+00 1.993784546852111816e+00 -1.450942456722259521e-01 8.409438729286193848e-01 -1.268152356147766113e+00 -1.295603394508361816e+00 2.093801647424697876e-01 -2.602325081825256348e-01 1.026191592216491699e+00 -2.279597520828247070e+00 2.167542457580566406e+00 -1.164086222648620605e+00 2.054412811994552612e-01 -2.969908714294433594e-01 2.126373767852783203e+00 -1.160470485687255859e+00 -1.133627176284790039e+00 -1.187613606452941895e+00 -6.225504279136657715e-01 -6.940209269523620605e-01 -1.359839320182800293e+00 -2.436656713485717773e+00 1.245944857597351074e+00 6.881272196769714355e-01 -2.600969314575195312e+00 -3.828328549861907959e-01 4.005579054355621338e-01 3.264853358268737793e-01 -6.960392743349075317e-02 6.602460741996765137e-01 3.077200055122375488e-01 1.244993209838867188e+00 -1.619842052459716797e+00 2.680666446685791016e+00 3.563644587993621826e-01 1.780977010726928711e+00 1.298965215682983398e+00 -1.362484931945800781e+00 1.255765318870544434e+00 7.712629437446594238e-01 -3.020890057086944580e-01 -2.748301327228546143e-01 -2.022570133209228516e+00 6.536324620246887207e-01 -1.702378749847412109e+00 9.036007523536682129e-01 6.037706732749938965e-01 9.413252025842666626e-02 8.794450163841247559e-01 -1.114844799041748047e+00 -3.892516195774078369e-01 1.230200529098510742e-01 -1.558808565139770508e+00 1.160850524902343750e+00 1.261483132839202881e-01 -7.409688830375671387e-01 2.394949644804000854e-01 -1.999623060226440430e+00 -5.168493390083312988e-01 1.609389901161193848e+00 1.317018747329711914e+00 4.756277203559875488e-01 -2.629359364509582520e-01 -1.111544489860534668e+00 1.993989825248718262e+00 -1.891404539346694946e-01 -2.539426684379577637e-01 3.001117333769798279e-02 -1.963150143623352051e+00 3.548037111759185791e-01 -1.348366737365722656e-01 1.359483718872070312e+00 -1.325636029243469238e+00 -1.429726600646972656e+00 -5.610096454620361328e-01 -7.274248600006103516e-01 4.514664709568023682e-01 -1.089483022689819336e+00 -2.089208364486694336e+00 -4.667246639728546143e-01 -5.868355631828308105e-01 2.308648347854614258e+00 9.264095425605773926e-01 -4.052247107028961182e-01 -6.126620769500732422e-01 2.250806093215942383e+00 -5.113145709037780762e-01 -8.277747631072998047e-01 -1.361758947372436523e+00 -1.789691597223281860e-01 5.620373040437698364e-02 -8.858210593461990356e-02 3.318096399307250977e-01 4.477327764034271240e-01 1.000009894371032715e+00 5.528101325035095215e-01 2.592200040817260742e+00 -5.340300798416137695e-01 1.198328018188476562e+00 -2.536198124289512634e-02 2.647534906864166260e-01 6.001568585634231567e-02 -2.017422579228878021e-02 5.047391653060913086e-01 3.133297681808471680e+00 2.039053678512573242e+00 -2.356710910797119141e+00 -1.225599884986877441e+00 -1.890950918197631836e+00 1.855661988258361816e+00 -1.534932851791381836e+00 -7.121244668960571289e-01 3.507634624838829041e-02 6.028549671173095703e-01 -4.139469861984252930e-01 4.069372415542602539e-01 1.029244214296340942e-01 1.272759318351745605e+00 -4.749376177787780762e-01 2.539001703262329102e+00 -1.106476113200187683e-01 -1.364522933959960938e+00 -1.095140218734741211e+00 9.621344804763793945e-01 -7.315061688423156738e-01 -1.428871035575866699e+00 2.520316839218139648e+00 -8.308087587356567383e-01 -1.190922141075134277e+00 -4.487572312355041504e-01 3.895042240619659424e-01 1.407355666160583496e+00 -4.102449417114257812e-01 5.868312120437622070e-01 8.036821484565734863e-01 2.360390722751617432e-01 9.584226608276367188e-01 2.327662557363510132e-01 3.160699009895324707e-01 -5.039495825767517090e-01 -1.609992086887359619e-01 2.579007705207914114e-04 1.015969753265380859e+00 6.323430538177490234e-01 -3.381851688027381897e-02 -6.766903996467590332e-01 3.900602579116821289e+00 -3.330652117729187012e-01 -1.457722336053848267e-01 3.455969393253326416e-01 -1.929177045822143555e+00 2.859342336654663086e+00 3.536549508571624756e-01 4.753042161464691162e-01 1.455727100372314453e+00
-5.103679895401000977e-01 1.120751142501831055e+00 2.453841447830200195e+00 -1.813163161277770996e-01 1.141420722007751465e+00 1.476939082145690918e+00 1.113171577453613281e+00 -4.040549755096435547e+00 4.892224967479705811e-01 2.087829113006591797e+00 1.362926065921783447e-01 -5.579889416694641113e-01 -7.514591217041015625e-01 5.912711620330810547e-01 -1.649954080581665039e+00 -4.014610052108764648e-01 7.132201790809631348e-01 2.399119175970554352e-02 -7.327526807785034180e-01 -7.462965846061706543e-01 -3.119642257690429688e+00 9.724192619323730469e-01 7.514103651046752930e-01 5.666911602020263672e-01 -6.540855765342712402e-01 -5.606487393379211426e-01 -9.368411302566528320e-01 6.218087673187255859e-01 1.526023745536804199e+00 -2.248697429895401001e-01 -1.557802796363830566e+00 -7.302018404006958008e-01 2.379406213760375977e+00 -4.345760643482208252e-01 1.493778824806213379e-01 -4.884444177150726318e-01 -4.010030534118413925e-03 -2.498324811458587646e-01 1.333396911621093750e+00 1.134439483284950256e-01 -7.059355825185775757e-02 -5.223843455314636230e-01 1.769125610589981079e-01 -3.980017602443695068e-01 -6.158721446990966797e-01 -8.783155083656311035e-01 -1.877950549125671387e+00 -1.353987812995910645e+00 -2.999670028686523438e+00 -2.356636822223663330e-01 3.812757730484008789e-01 8.352131247520446777e-01 1.160843610763549805e+00 -1.326228141784667969e+00 1.042008399963378906e-01 -1.741671413183212280e-01 -2.039730548858642578e+00 -8.851280808448791504e-01 3.637972593307495117e+00 1.180657267570495605e+00 -1.102141141891479492e+00 3.037418723106384277e-01 -8.870277404785156250e-01 1.215400934219360352e+00 1.603220105171203613e+00 1.197191357612609863e+00 1.353477716445922852e+00 -2.075468063354492188e+00 -1.445101380348205566e+00 2.216400861740112305e+00 9.827181696891784668e-02 -2.667300403118133545e-02 8.428066968917846680e-01 -5.871042236685752869e-02 -6.228913664817810059e-01 -4.622370004653930664e-01 9.321156740188598633e-01 -5.070690631866455078e+00 -1.063779115676879883e+00 -9.807137846946716309e-01 1.541777968406677246e+00 -5.941191315650939941e-01 -1.125298663973808289e-01 -3.836714327335357666e-01 -3.654761612415313721e-01 1.148540973663330078e+00 -4.378746449947357178e-01 -3.507048189640045166e-01 -8.112373948097229004e-01 1.853186249732971191e+00 1.080795407295227051e+00 -2.116725683212280273e+00 -1.717063426971435547e+00 6.735653877258300781e-01 1.013453245162963867e+00 1.168794035911560059e+00 1.486583113670349121e+00 5.606777071952819824e-01 5.642021447420120239e-02 -1.023341178894042969e+00 -5.094101428985595703e-01 1.656896591186523438e+00 5.480619072914123535e-01 -9.972758889198303223e-01 -5.993641614913940430e-01 -1.336155891418457031e+00 2.582046985626220703e+00 3.196795225143432617e+00 -2.453799545764923096e-01 1.282308220863342285e+00 1.349059820175170898e+00 -1.095953702926635742e+00 1.413251519203186035e+00 8.432812690734863281e-01 -2.157419443130493164e+00 -2.229216337203979492e+00 2.587833404541015625e-01 8.422895669937133789e-01 2.445244491100311279e-01 -6.446636915206909180e-01 1.872659087181091309e+00 2.609789133071899414e+00 -8.071131706237792969e-01 7.347246408462524414e-01 1.327226310968399048e-01 3.218519449234008789e+00 -9.829180240631103516e-01 -7.339787483215332031e-01 -9.259480051696300507e-03 2.655898094177246094e+00 -7.331194281578063965e-01 -3.126765191555023193e-01 -6.420132517814636230e-01 5.449317693710327148e-01 -4.801631271839141846e-01 -4.704507291316986084e-01 -3.936832845211029053e-01 2.065913438796997070e+00 -8.477586507797241211e-01 -6.463163346052169800e-02 7.263294458389282227e-01 -1.354954838752746582e+00 -2.812026023864746094e+00 1.072438001632690430e+00 1.114069938659667969e+00 -1.884839981794357300e-01 4.707458913326263428e-01 -1.376691460609436035e+00 7.930097579956054688e-01 1.537408232688903809e+00 1.146250605583190918e+00 -4.087300002574920654e-01 7.135209441184997559e-02 5.667281746864318848e-01 5.626444220542907715e-01 -1.670040607452392578e+00 9.860331416130065918e-01 -1.394004344940185547e+00 4.023225903511047363e-01 -2.994840383529663086e+00 1.637235045433044434e+00 1.100005269050598145e+00 -2.519841790199279785e-01 -1.542921423912048340e+00 -1.474197387695312500e+00 -1.807234138250350952e-01 7.039377093315124512e-01 5.333700180053710938e-01 1.359392762184143066e+00 1.329225897789001465e+00 2.053338289260864258e+00 1.243944168090820312e-01 8.483919501304626465e-01 -1.260821938514709473e+00 6.839550137519836426e-01 -2.401659965515136719e+00 -1.223484158515930176e+00 -8.909609317779541016e-01 -1.693859457969665527e+00 -1.719719767570495605e+00 -5.810518860816955566e-01 -2.255245149135589600e-01 1.712094902992248535e+00 1.365652680397033691e+00 2.763881683349609375e+00 1.813254833221435547e+00 2.503644861280918121e-02 -1.112482070922851562e+00 4.071080982685089111e-01 -2.389854669570922852e+00 1.022497773170471191e+00 -7.017859816551208496e-01 -6.392077207565307617e-01 -1.776110529899597168e-01 1.787637352943420410e+00 2.130887508392333984e+00 1.234017252922058105e+00 -1.158567786216735840e+00 1.394447684288024902e+00 1.177786588668823242e+00
