6.315516829490661621e-01 5.847982168197631836e-01 -1.655198693275451660e+00 7.398971915245056152e-01 -1.167521834373474121e+00 -1.513161778450012207e+00 1.625218152999877930e+00 -2.422850579023361206e-01 2.019213914871215820e+00 -4.655557870864868164e-01 2.768608927726745605e-01 4.528263509273529053e-01 -3.652451038360595703e-01 1.454728126525878906e+00 9.922741055488586426e-01 2.395439624786376953e+00 -1.392709184437990189e-02 -1.826464980840682983e-01 1.571306228637695312e+00 -1.048041701316833496e+00 -2.755215883255004883e+00 1.388602256774902344e-01 5.827406048774719238e-01 -4.497580528259277344e-01 8.460757136344909668e-01 3.741115033626556396e-01 2.865910232067108154e-01 1.407129406929016113e+00 -1.424100875854492188e+00 5.102159380912780762e-01 -1.655773997306823730e+00 -8.678771257400512695e-01 1.633910417556762695e+00 -3.259599804878234863e-01 2.733718752861022949e-01 1.300152778625488281e+00 -2.007692337036132812e+00 -1.433278918266296387e+00 1.522229075431823730e+00 -6.105124950408935547e-02 -3.633449375629425049e-01 2.551486968994140625e+00 6.545776724815368652e-01 -8.357385396957397461e-01 -1.260592103004455566e+00 1.685637533664703369e-01 -4.842070937156677246e-01 3.794564008712768555e-01 2.180834263563156128e-01 1.913677096366882324e+00 -4.653652012348175049e-01 -5.107867717742919922e-02 7.328394651412963867e-01 -1.231439590454101562e+00 -1.195106863975524902e+00 1.842405557632446289e+00 6.073933243751525879e-01 4.027014374732971191e-01 -3.955489397048950195e-01 2.854083776473999023e-01 8.195043802261352539e-01 -1.129469275474548340e+00 1.331133365631103516e+00 -7.058034539222717285e-01 7.422893643379211426e-01 -5.382479429244995117e-01 -2.002925574779510498e-01 1.127609848976135254e+00 8.960688114166259766e-01 -1.051221728324890137e+00 3.827218711376190186e-01 -6.826431155204772949e-01 -1.228770136833190918e+00 6.002173423767089844e-01 1.857835173606872559e+00 1.733990430831909180e+00 3.990169167518615723e-01 -6.387378573417663574e-01 2.579234540462493896e-01 9.459762573242187500e-01 -1.447059512138366699e+00 -9.364847540855407715e-01 2.335501909255981445e+00 -2.337577491998672485e-01 -6.104307770729064941e-01 -1.423860043287277222e-01 -2.302528381347656250e+00 1.182124257087707520e+00 -3.384582102298736572e-01 1.669156551361083984e+00 4.303768277168273926e-02 9.218712151050567627e-02 -4.673596322536468506e-01 -3.173436820507049561e-01 -1.492412239313125610e-01 -1.950129866600036621e-01 -1.856209039688110352e-01 -4.924528300762176514e-01 -2.030839920043945312e-01 -3.906973600387573242e-01 1.958301663398742676e+00 -2.577076911926269531e+00 -9.585510194301605225e-02 -5.107061862945556641e-01 6.187823042273521423e-02 -1.298310399055480957e+00 8.701370358467102051e-01 4.332541525363922119e-01 7.408356666564941406e-01 6.393638849258422852e-01 -1.243488192558288574e+00 1.008389115333557129e+00 -1.423856496810913086e+00 1.182016968727111816e+00 1.178619861602783203e+00 -1.109711170196533203e+00 -5.440797209739685059e-01 4.607598185539245605e-01 -4.656993448734283447e-01 4.944982230663299561e-01 9.935615658760070801e-01 1.022463440895080566e+00 1.097474694252014160e+00 1.667847752571105957e+00 -1.120265603065490723e+00 5.077241659164428711e-01 -7.407323718070983887e-01 8.079403042793273926e-01 -2.099853456020355225e-01 6.306703090667724609e-01 -3.126515448093414307e-01 8.006783723831176758e-01 -2.041020154953002930e+00 7.519791126251220703e-01 -3.054476082324981689e-01 -8.039358258247375488e-01 3.698076307773590088e-01 -1.910450458526611328e+00 3.368476629257202148e-01 1.537291884422302246e+00 2.986738979816436768e-01 -5.262703895568847656e-01 -4.271818324923515320e-02 1.118163347244262695e+00 1.198976278305053711e+00 -7.539170980453491211e-01 -1.124387383460998535e+00 -1.312559694051742554e-01 -4.664631485939025879e-01 1.918474078178405762e+00 -3.432239592075347900e-01 2.036259651184082031e+00 1.411492824554443359e+00 -3.086075484752655029e-01 1.162987232208251953e+00 2.724818587303161621e-01 -1.369369506835937500e+00 -7.810705900192260742e-01 -5.076191425323486328e-01 -7.454019784927368164e-01 1.181523442268371582e+00 -5.056059360504150391e-01 -6.053982973098754883e-01 -3.487583994865417480e-01 -2.611922740936279297e+00 -6.383908987045288086e-01 3.676809370517730713e-01 1.733113527297973633e+00 -1.297423601150512695e+00 1.086172088980674744e-01 -4.635006785392761230e-01 -1.211179137229919434e+00 -1.308794498443603516e+00 -4.810760319232940674e-01 1.129956007003784180e+00 -2.101415157318115234e+00 4.847905635833740234e-01 1.056534573435783386e-01 -1.636783629655838013e-01 -7.982965111732482910e-01 9.707352519035339355e-01 1.934334337711334229e-01 -6.460908651351928711e-01 -8.370053954422473907e-03 -2.784775793552398682e-01 1.506774425506591797e+00 5.998482108116149902e-01 5.699664950370788574e-01 -1.134895443916320801e+00 -3.132432401180267334e-01 9.349120408296585083e-02 4.801843464374542236e-01 1.868959784507751465e+00 2.126964330673217773e+00 1.069370746612548828e+00 -1.410731196403503418e+00 7.615005373954772949e-01 -1.632036685943603516e+00 1.129147768020629883e+00 4.167530536651611328e-01 -1.373276591300964355e+00 -7.436760663986206055e-01 7.426257729530334473e-01 -1.886673450469970703e+00 6.019983887672424316e-01 2.547521829605102539e+00 8.715682625770568848e-01 -2.762073278427124023e-01 6.734093427658081055e-01 -1.019725084304809570e+00 -9.622816443443298340e-01 6.320211291313171387e-01 -2.304344892501831055e+00 3.462690114974975586e-02 1.572694182395935059e+00 1.112335205078125000e+00 -6.320496797561645508e-01 1.090765118598937988e+00 -8.587419390678405762e-01 1.452860832214355469e-01 2.922872066497802734e+00 -2.719131410121917725e-01 -1.005735278129577637e+00 -2.237504422664642334e-01 1.512010455131530762e+00 -1.705445289611816406e+00 -1.937695264816284180e+00 3.793086707592010498e-01 1.921390891075134277e+00 -1.880957007408142090e+00 1.440106034278869629e+00 9.121952056884765625e-01 1.290639996528625488e+00 -1.360533714294433594e+00 5.155156850814819336e-01 2.655187845230102539e-01 2.256614685058593750e+00 7.240225076675415039e-01 3.693538010120391846e-01 -2.231507897377014160e-01 -1.634188532829284668e+00 -3.098234236240386963e-01 6.239989995956420898e-01 -1.544861197471618652e+00 4.319696724414825439e-01 -6.382892727851867676e-01 -2.261769473552703857e-01 1.910577714443206787e-01 -1.285410881042480469e+00 5.067543387413024902e-01 -2.050383329391479492e+00 -8.770470023155212402e-01 -2.024347066879272461e+00 -4.383591711521148682e-01 1.015143632888793945e+00 -8.181543350219726562e-01 2.685745358467102051e-01 6.651244759559631348e-01 -5.531905889511108398e-01 5.394484996795654297e-01 1.200042486190795898e+00 -2.999644279479980469e-01 -1.171759247779846191e+00 1.893736422061920166e-01 9.511113762855529785e-01 -7.906076312065124512e-01 1.901247978210449219e+00 -1.498824059963226318e-01 1.672179818153381348e+00 -9.635515809059143066e-01 2.245084643363952637e-01 -2.925807237625122070e-01 2.714915275573730469e+00 2.795798540115356445e+00 -2.088372707366943359e+00 -2.133965969085693359e+00 1.183383107185363770e+00 -1.420786082744598389e-01 -1.054116562008857727e-01 -1.118187069892883301e+00 1.812650084495544434e+00 -1.611744403839111328e+00 -5.110167860984802246e-01 3.540294170379638672e-01 -1.053933739662170410e+00 -7.486796379089355469e-01 1.812748908996582031e+00 4.781575798988342285e-01 -1.435273289680480957e-01 8.683870434761047363e-01 -4.443553984165191650e-01 1.669203937053680420e-01 8.042119741439819336e-01 -1.787894845008850098e+00 -1.724698781967163086e+00 1.057360291481018066e+00 1.089091658592224121e+00 -1.011646986007690430e+00 -3.952398002147674561e-01 -1.261464595794677734e+00
1.326428651809692383e+00 2.508377313613891602e+00 -9.891816973686218262e-01 9.173589348793029785e-01 -1.802729487419128418e+00 2.965499646961688995e-02 -9.053482413291931152e-01 1.175336360931396484e+00 1.425900220870971680e+00 -5.514642223715782166e-02 -1.000607758760452271e-01 1.786003232002258301e+00 -4.381321966648101807e-01 -9.656117558479309082e-01 -1.323034644126892090e+00 -9.868638515472412109e-01 6.727684736251831055e-01 5.294185876846313477e-01 1.597505092620849609e+00 7.341632246971130371e-01 1.401021480560302734e+00 -1.239986300468444824e+00 1.255416154861450195e+00 -1.906975150108337402e+00 -1.061540618538856506e-01 -1.001870036125183105e+00 -9.760038852691650391e-01 1.341865181922912598e+00 -2.197777330875396729e-01 -1.342121809720993042e-01 -1.292841911315917969e+00 -1.039449691772460938e+00 1.514446139335632324e+00 -5.134339928627014160e-01 -1.188351035118103027e+00 2.302839994430541992e+00 -7.539455294609069824e-01 -4.413082599639892578e-01 -6.284070611000061035e-01 -7.156515717506408691e-01 -1.373582482337951660e+00 -8.415715694427490234e-01 2.729220092296600342e-01 2.612328052520751953e+00 9.848743677139282227e-01 -7.045760154724121094e-01 -1.407442986965179443e-01 2.069394350051879883e+00 -5.426025986671447754e-01 9.007762670516967773e-01 -1.375170052051544189e-01 2.109886646270751953e+00 -3.259970843791961670e-01 -1.195204257965087891e+00 -5.042561888694763184e-01 1.049623847007751465e+00 -2.235402166843414307e-01 4.338946938514709473e-01 -1.262804865837097168e+00 2.791151702404022217e-01 -1.168179035186767578e+00 -9.744761884212493896e-02 -6.892794966697692871e-01 9.922942519187927246e-01 -2.919853031635284424e-01 5.398639440536499023e-01 1.340654134750366211e+00 -9.698043465614318848e-01 4.748985767364501953e-01 1.427773594856262207e+00 4.046641588211059570e-01 -7.221509218215942383e-01 1.364641189575195312e+00 -3.450225830078125000e+00 2.916802465915679932e-01 -3.946291208267211914e-01 1.164790034294128418e+00 -1.242881655693054199e+00 2.484305620193481445e+00 -3.539273440837860107e-01 -7.854755967855453491e-02 -9.333505630493164062e-01 -7.033170759677886963e-02 -1.870691895484924316e+00 -1.514181017875671387e+00 -1.232758164405822754e-01 2.235000282526016235e-01 -1.291982650756835938e+00 -9.680979251861572266e-01 -1.621579766273498535e+00 1.057778716087341309e+00 -1.750121474266052246e+00 -1.308577775955200195e+00 -3.447749614715576172e-01 4.518826305866241455e-02 2.906491160392761230e-01 -1.530794978141784668e+00 7.443383336067199707e-01 -4.816790521144866943e-01 2.400064170360565186e-01 -1.027364730834960938e+00 2.492624968290328979e-01 8.139488697052001953e-01 -1.546332240104675293e+00 -2.268818393349647522e-02 -1.014319658279418945e+00 -7.314636707305908203e-01 9.049381017684936523e-01 2.283587157726287842e-01 3.345513939857482910e-01 5.908316969871520996e-01 -8.727754354476928711e-01 1.381869614124298096e-01 3.558577299118041992e-01 4.644870758056640625e-01 -1.079280495643615723e+00 5.561153888702392578e-01 1.035122036933898926e+00 -1.581869870424270630e-01 -3.179924488067626953e+00 6.819359064102172852e-01 -4.978476166725158691e-01 7.579332590103149414e-01 -7.327856421470642090e-01 1.619609236717224121e+00 -8.712003231048583984e-01 1.263999462127685547e+00 5.699694156646728516e-01 -1.265066742897033691e+00 7.029581665992736816e-01 6.342542767524719238e-01 -6.971479058265686035e-01 -2.228092670440673828e+00 9.965929985046386719e-01 -1.154205441474914551e+00 -1.017000436782836914e+00 2.821938693523406982e-01 1.120948433876037598e+00 2.352556467056274414e+00 1.383104026317596436e-01 -2.977585792541503906e-01 9.552835822105407715e-01 5.463019609451293945e-01 3.483797907829284668e-01 -2.523226439952850342e-01 3.117588758468627930e-01 1.658822059631347656e+00 8.041542172431945801e-01 1.002988457679748535e+00 -1.338179856538772583e-01 -2.566003799438476562e-01 4.334837570786476135e-02 -5.186383724212646484e-01 -9.152697324752807617e-01 1.574751973152160645e+00 -7.543674111366271973e-01 9.647598266601562500e-01 -2.593650341033935547e+00 1.160350441932678223e-01 -1.813666224479675293e+00 -8.202171921730041504e-01 -1.647729992866516113e+00 -2.443516552448272705e-01 1.699443936347961426e+00 -1.187036156654357910e+00 -1.702896833419799805e+00 -1.768746972084045410e+00 4.818627834320068359e-01 -7.588610053062438965e-01 1.924553751945495605e+00 -1.470821052789688110e-01 1.682281255722045898e+00 -2.354513883590698242e+00 2.396045207977294922e+00 -6.224693655967712402e-01 8.926378488540649414e-01 4.326899945735931396e-01 6.353199481964111328e-01 1.671928465366363525e-01 1.534301161766052246e+00 -3.744609951972961426e-01 -4.896805584430694580e-01 -1.248435974121093750e+00 -2.016169279813766479e-01 5.710456967353820801e-01 1.317954063415527344e+00 -6.057222485542297363e-01 -1.994603574275970459e-01 1.074735999107360840e+00 5.009237527847290039e-01 8.429107666015625000e-01 3.779328167438507080e-01 1.186785221099853516e+00 1.094014048576354980e+00 -1.248183369636535645e+00 1.436481952667236328e+00 1.586737394332885742e+00 2.965696156024932861e-01 3.169318735599517822e-01 1.137095570564270020e+00 1.661746740341186523e+00 -4.140650928020477295e-01 9.173357486724853516e-01 -1.185359001159667969e+00 -5.333812832832336426e-01 -8.759401440620422363e-01 -5.412971973419189453e-02 5.918393731117248535e-01 -1.292908191680908203e-01 -2.554867267608642578e-01 1.179023310542106628e-01 1.998030781745910645e+00 2.262016296386718750e+00 1.462953329086303711e+00 4.490939676761627197e-01 9.428035616874694824e-01 2.376301765441894531e+00 -2.035727024078369141e+00 2.788052856922149658e-01 4.567011296749114990e-01 1.345884680747985840e+00 -1.120091378688812256e-01 2.559392452239990234e+00 1.963804006576538086e+00 -5.983630940318107605e-02 -2.799171507358551025e-01 -6.577638983726501465e-01 -8.301310241222381592e-02 2.429971218109130859e+00 -7.376180887222290039e-01 -8.846505284309387207e-01 -2.253634214401245117e+00 -2.850761115550994873e-01 -5.203261375427246094e-01 -1.925273537635803223e-01 2.417498454451560974e-02 -8.826023340225219727e-01 3.865026235580444336e-01 3.754878044128417969e-01 1.400297999382019043e+00 -3.349822163581848145e-01 4.592520892620086670e-01 3.733112215995788574e-01 1.818495988845825195e-01 6.987426280975341797e-01 5.712819099426269531e-01 -3.571909070014953613e-01 9.655573368072509766e-01 -2.160143136978149414e+00 -2.078198432922363281e+00 -1.060481786727905273e+00 -1.325502753257751465e+00 -3.477496802806854248e-01 1.102272629737854004e+00 8.716281056404113770e-01 -1.011504977941513062e-01 5.508016049861907959e-02 1.237396478652954102e+00 1.332415699958801270e+00 4.236431717872619629e-01 1.293640583753585815e-01 1.490281105041503906e+00 -8.633986711502075195e-01 4.134331643581390381e-01 -2.328769445419311523e+00 -4.625574052333831787e-01 -4.237478971481323242e-01 1.181040644645690918e+00 -6.566861867904663086e-01 7.405077219009399414e-01 1.167930960655212402e+00 1.984807014465332031e+00 1.490261554718017578e+00 -1.111903190612792969e-01 2.443282753229141235e-01 -3.063301928341388702e-02 -1.528756618499755859e+00 -2.910410054028034210e-02 -1.270237267017364502e-01 4.715866744518280029e-01 -1.359784007072448730e+00 -1.262645244598388672e+00 -3.842610865831375122e-02 -2.590578198432922363e-01 -6.449960470199584961e-01 2.103554755449295044e-01 8.072555661201477051e-01 3.736856281757354736e-01 -1.010950088500976562e+00 1.008553981781005859e+00 1.959731340408325195e+00 -4.702839553356170654e-01 -1.649829506874084473e+00 1.759896993637084961e+00 2.050738811492919922e+00 -1.688928008079528809e+00 2.410326004028320312e+00 -1.040441155433654785e+00 5.639127492904663086e-01 -2.007356405258178711e+00
-1.311570644378662109e+00 1.181712388992309570e+00 -1.069784879684448242e+00 -1.724168658256530762e+00 8.903145194053649902e-01 3.060576617717742920e-01 -6.365075111389160156e-01 -2.410711050033569336e+00 1.356546521186828613e+00 -2.609210729598999023e+00 -6.714971661567687988e-01 3.106290698051452637e-01 5.919470191001892090e-01 -1.046642184257507324e+00 2.113063335418701172e-01 -6.138857603073120117e-01 -8.436829596757888794e-02 2.956862151622772217e-01 1.767565608024597168e+00 -1.651909708976745605e+00 1.173358678817749023e+00 1.870184779167175293e+00 -5.431717634201049805e-01 -1.745584964752197266e+00 -1.946261644363403320e+00 1.012575030326843262e+00 -6.997098922729492188e-01 1.609558582305908203e+00 -1.517421603202819824e+00 1.168245077133178711e+00 5.439184904098510742e-01 -1.204090937972068787e-01 1.531615138053894043e+00 9.651430249214172363e-01 -2.328710705041885376e-01 -1.093352794647216797e+00 -4.640175104141235352e-01 3.026347160339355469e+00 -7.068292498588562012e-01 -9.713231325149536133e-01 8.279103636741638184e-01 -9.457631707191467285e-01 5.980523824691772461e-01 8.113148212432861328e-01 -1.876856386661529541e-01 -2.405335754156112671e-01 -7.498905658721923828e-01 7.001308351755142212e-02 -5.498961806297302246e-01 -2.077619582414627075e-01 1.588510394096374512e+00 -9.389935135841369629e-01 -1.270685553550720215e+00 1.588921427726745605e+00 -7.462928891181945801e-01 4.800012111663818359e-01 1.570634245872497559e+00 -1.507206559181213379e+00 -2.387551814317703247e-01 -9.042552858591079712e-02 -2.056943476200103760e-01 -5.222542881965637207e-01 -6.454670429229736328e-01 -4.654816091060638428e-01 -9.340827465057373047e-01 7.801253795623779297e-01 1.776947379112243652e+00 -5.270637944340705872e-02 3.816065788269042969e-01 -1.860193967819213867e+00 -1.968907594680786133e+00 2.746860682964324951e-01 -5.308014750480651855e-01 8.152208477258682251e-02 -4.013707637786865234e-01 4.486663937568664551e-01 1.043112397193908691e+00 -4.643509164452552795e-02 -1.803855776786804199e+00 1.404514789581298828e+00 1.021820306777954102e+00 4.746221005916595459e-01 9.047123789787292480e-02 4.764249920845031738e-01 -1.895614743232727051e+00 2.133259773254394531e+00 -8.560810089111328125e-01 1.367634296417236328e+00 -1.586464762687683105e+00 5.184686928987503052e-02 2.786202728748321533e-01 -1.173373818397521973e+00 2.455146312713623047e+00 -1.189061045646667480e+00 -1.868202239274978638e-01 -1.331471055746078491e-01 3.141906857490539551e-01 8.560413718223571777e-01 4.930209834128618240e-03 1.925124973058700562e-01 -1.196237206459045410e-01 1.128256320953369141e+00 -9.270091354846954346e-02 -6.565402746200561523e-01 1.640347480773925781e+00 1.050103187561035156e+00 -4.188759028911590576e-01 9.494911432266235352e-01 1.119748711585998535e+00 6.275759935379028320e-01 2.680364251136779785e-01 5.281265974044799805e-01 -9.622578322887420654e-02 5.366287231445312500e-01 1.196714520454406738e+00 -5.287804603576660156e-01 1.257785081863403320e+00 3.948536142706871033e-02 1.790559053421020508e+00 -1.691007852554321289e+00 5.086488723754882812e-01 -3.080500364303588867e-01 1.010872721672058105e+00 -1.255288004875183105e+00 -1.613851666450500488e+00 1.055116951465606689e-01 -2.168128728866577148e+00 4.362747371196746826e-01 -4.166622161865234375e-01 -5.060972571372985840e-01 6.834077090024948120e-02 1.848270654678344727e+00 -2.005975961685180664e+00 -1.813958764076232910e+00 6.406247019767761230e-01 2.393466532230377197e-01 3.925251662731170654e-01 -2.307487487792968750e+00 -1.006998896598815918e+00 6.655566692352294922e-01 2.544046878814697266e+00 -1.162992835044860840e+00 2.658715248107910156e-01 7.723295688629150391e-01 -1.873460888862609863e+00 -6.289685964584350586e-01 1.112609386444091797e+00 -1.430413603782653809e+00 1.732481084764003754e-02 -1.591743230819702148e+00 2.083941698074340820e+00 -1.175578832626342773e+00 3.877950832247734070e-02 9.358966946601867676e-01 9.489482045173645020e-01 2.473994731903076172e+00 3.158627450466156006e-01 4.792146384716033936e-01 -2.467762708663940430e+00 2.140191793441772461e+00 -8.507075905799865723e-01 1.087196588516235352e+00 -5.249190926551818848e-01 -7.195585966110229492e-01 9.781115055084228516e-01 1.405461907386779785e+00 -1.878678441047668457e+00 3.419769108295440674e-01 1.871512889862060547e+00 1.182113140821456909e-01 -6.767369508743286133e-01 1.015259996056556702e-01 -1.221141591668128967e-02 2.962806522846221924e-01 -1.651030182838439941e+00 2.618089914321899414e-01 1.089135527610778809e+00 9.305813312530517578e-01 -2.098391532897949219e+00 -1.719757080078125000e+00 -1.370977520942687988e+00 5.587351322174072266e-02 1.742544412612915039e+00 -8.565443158149719238e-01 -2.473022639751434326e-01 -4.556103646755218506e-01 3.190593123435974121e-01 7.218694090843200684e-01 1.598704338073730469e+00 -1.568235397338867188e+00 3.086891472339630127e-01 2.057157903909683228e-01 -2.381138086318969727e+00 -1.838303208351135254e+00 -2.238675951957702637e-01 -1.358528017997741699e+00 -5.735674127936363220e-02 -1.389105200767517090e+00 1.174437880516052246e+00 5.444568991661071777e-01 1.812140226364135742e+00 -2.477847188711166382e-01 -8.084424734115600586e-01 -5.205360054969787598e-01 -1.662860870361328125e+00 4.927170574665069580e-01 1.233127713203430176e+00 7.138457298278808594e-01 6.404439359903335571e-02 -1.454244136810302734e+00 -5.912797451019287109e-01 2.896351516246795654e-01 2.073998749256134033e-01 -8.210405111312866211e-01 1.979242086410522461e+00 -1.604309916496276855e+00 -1.299773931503295898e+00 9.414941072463989258e-01 -4.297244548797607422e-01 9.410282969474792480e-02 -1.221501231193542480e+00 -8.929939866065979004e-01 -8.225004673004150391e-01 2.093035697937011719e+00 -5.004875659942626953e-01 1.066872999072074890e-01 1.772820204496383667e-02 -4.449811577796936035e-01 2.158912271261215210e-01 -2.990250110626220703e+00 -4.204362332820892334e-01 -1.104525402188301086e-01 2.595811605453491211e+00 2.101248025894165039e+00 1.594173721969127655e-02 -4.526588618755340576e-01 2.439545869827270508e+00 1.408162474632263184e+00 2.195082187652587891e+00 1.731736540794372559e+00 -7.158276438713073730e-01 1.181476414203643799e-01 2.047996282577514648e+00 5.372432470321655273e-01 7.444846630096435547e-01 -8.533163368701934814e-02 -4.861688017845153809e-01 -2.597080469131469727e-01 -6.567971110343933105e-01 1.821267127990722656e+00 -4.899851679801940918e-01 6.342036724090576172e-01 -1.412526369094848633e+00 3.583326339721679688e-01 1.431832075119018555e+00 -1.644588232040405273e+00 -1.163804411888122559e+00 9.206823110580444336e-01 -3.288149833679199219e-02 1.279947012662887573e-01 1.612421274185180664e+00 1.328472852706909180e+00 -7.615278661251068115e-02 -1.680461019277572632e-01 1.071010947227478027e+00 1.725506186485290527e-01 -6.293781399726867676e-01 9.874626994132995605e-01 -1.262728333473205566e+00 -4.698469638824462891e-01 -1.217790246009826660e+00 6.711950898170471191e-01 5.127581954002380371e-01 1.322371482849121094e+00 -1.399550437927246094e+00 -8.536478281021118164e-01 -3.324694931507110596e-02 1.676146149635314941e+00 3.011929690837860107e-01 7.459819316864013672e-02 -4.147122800350189209e-01 2.028060436248779297e+00 1.323063731193542480e+00 -4.447066187858581543e-01 1.538131833076477051e+00 -6.649537682533264160e-01 1.193464875221252441e+00 2.347958326339721680e+00 1.283240795135498047e+00 1.922345876693725586e+00 1.276587843894958496e+00 3.628687858581542969e-01 -1.211943507194519043e+00 1.493224352598190308e-01 2.102704763412475586e+00 -2.312819719314575195e+00 4.154639542102813721e-01 -1.711244285106658936e-01 -1.432524770498275757e-01 -2.741251707077026367e+00
