-8.848170191049575806e-02 7.677834630012512207e-01 -9.303033947944641113e-01 4.688091874122619629e-01 -8.993722200393676758e-01 -5.325705185532569885e-02 2.930035114288330078e+00 -1.454194635152816772e-01 3.983431756496429443e-01 -4.034577906131744385e-01 -2.134742140769958496e-01 1.238214075565338135e-01 -1.990419745445251465e+00 -2.378917336463928223e-01 -1.319813132286071777e+00 -1.014607906341552734e+00 8.563745021820068359e-01 -8.180724382400512695e-01 2.899148941040039062e+00 6.059769392013549805e-01 6.274892091751098633e-01 1.287205338478088379e+00 1.088173389434814453e+00 5.174623131752014160e-01 -4.959730505943298340e-01 -3.811444044113159180e-01 -1.611473917961120605e+00 -1.042244791984558105e+00 7.816810607910156250e-01 1.111844420433044434e+00 -1.607025265693664551e+00 -8.810787647962570190e-02 -3.180345535278320312e+00 4.721541404724121094e-01 1.252506494522094727e+00 8.395267724990844727e-01 -5.429689288139343262e-01 4.036402106285095215e-01 -1.032338663935661316e-01 1.645898222923278809e+00 -7.088797688484191895e-01 7.313078641891479492e-01 -6.158378124237060547e-01 -6.820605397224426270e-01 -9.037832617759704590e-01 -5.278065800666809082e-01 -1.075502634048461914e+00 -6.917512416839599609e-02 -6.251973658800125122e-02 -2.441783428192138672e+00 -1.099839329719543457e+00 -1.165195852518081665e-01 -5.006413459777832031e-01 -4.366143345832824707e-01 -2.001388221979141235e-01 2.039080262184143066e-01 -1.447657465934753418e+00 -5.195940732955932617e-01 -4.311855137348175049e-02 2.408123970031738281e+00 -3.965057730674743652e-01 8.584126830101013184e-01 3.081188797950744629e-01 4.990287423133850098e-01 -1.764695644378662109e+00 -1.784590482711791992e+00 5.164307355880737305e-01 -1.175970911979675293e+00 -1.543385982513427734e-01 -5.155019164085388184e-01 2.434718608856201172e+00 -2.519123077392578125e+00 -1.685335516929626465e+00 6.173933744430541992e-01 -4.394145309925079346e-01 1.723223924636840820e-02 -2.500435709953308105e-01 -1.041625812649726868e-01 -3.247124850749969482e-01 1.930598467588424683e-01 -8.161672949790954590e-02 -6.400736570358276367e-01 4.742057919502258301e-01 1.317457914352416992e+00 -1.905670285224914551e+00 -1.565158128738403320e+00 -1.456023812294006348e+00 -8.740256428718566895e-01 -9.159693717956542969e-01 5.753409862518310547e-01 2.769208192825317383e+00 1.303006649017333984e+00 2.418977171182632446e-01 -2.583377361297607422e+00 -1.382761359214782715e+00 2.243064165115356445e+00 -1.227522015571594238e+00 -5.136589407920837402e-01 -7.669585943222045898e-01 1.877538204193115234e+00 -9.659030437469482422e-01 5.307325124740600586e-01 -1.450715959072113037e-01 -1.245388746261596680e+00 8.743961453437805176e-01 2.985604763031005859e+00 -1.107937335968017578e+00 -7.588298320770263672e-01 -7.019878625869750977e-01 -1.439419269561767578e+00 5.390250682830810547e-01 -2.857538461685180664e-01 1.868147850036621094e+00 -1.076553583145141602e+00 -1.456706285476684570e+00 -1.923537969589233398e+00 5.780403967946767807e-03 -2.418081283569335938e+00 3.094454288482666016e+00 -5.758141875267028809e-01 2.075648784637451172e+00 -6.370144486427307129e-01 -3.959730267524719238e-01 2.241986036300659180e+00 2.702463567256927490e-01 1.071375608444213867e+00 8.650942444801330566e-01 2.750542402267456055e+00 -2.408038139343261719e+00 9.507605433464050293e-01 1.388820052146911621e+00 -7.632665038108825684e-01 -7.709860205650329590e-01 -9.349492192268371582e-01 1.573157072067260742e+00 -7.742583751678466797e-01 1.556562304496765137e+00 -2.623950719833374023e+00 -6.328276991844177246e-01 4.049602746963500977e-01 -1.477019488811492920e-01 -8.465440273284912109e-01 2.412298202514648438e+00 3.694155812263488770e-01 3.146200180053710938e-01 2.078270435333251953e+00 -3.004751920700073242e+00 -4.657681584358215332e-01 -2.160308599472045898e+00 -4.593300521373748779e-01 -4.818007051944732666e-01 -1.344128966331481934e+00 -6.113389730453491211e-01 -1.144214272499084473e-01 7.410422712564468384e-02 -1.153871059417724609e+00 -7.177054882049560547e-01 -1.786650866270065308e-01 -9.270563721656799316e-02 -2.924006283283233643e-01 -5.872155427932739258e-01 -6.450977325439453125e-01 2.742374658584594727e+00 6.411628723144531250e-01 -1.839006066322326660e+00 2.654626369476318359e+00 -2.220633924007415771e-01 -1.297145932912826538e-01 1.205064535140991211e+00 2.175076246261596680e+00 4.773094356060028076e-01 -4.923688471317291260e-01 3.099557638168334961e+00 1.983391046524047852e+00 -8.511317968368530273e-01 1.186283349990844727e+00 -2.336839675903320312e+00 -2.673215977847576141e-02 -6.195967793464660645e-01 1.005822658538818359e+00 8.899860382080078125e-01 -3.089702427387237549e-01 -1.242690682411193848e+00 7.858020663261413574e-01 8.797873854637145996e-01 2.894737958908081055e+00 1.843127608299255371e+00 3.761624991893768311e-01 -1.399887800216674805e+00 7.888121604919433594e-01 -7.447898983955383301e-01 1.666764616966247559e+00 5.753011703491210938e-01 -1.278120517730712891e+00 1.765350997447967529e-01 -1.205705761909484863e+00 -1.759042441844940186e-01 -2.111457586288452148e+00 1.890809893608093262e+00 2.646631002426147461e+00 -5.955436825752258301e-01 -6.304013729095458984e-01 -5.016878247261047363e-01 -8.317781686782836914e-01 -1.420178651809692383e+00 1.082652926445007324e+00 1.868657946586608887e+00 -1.098426818847656250e+00 -1.277434110641479492e+00 -1.155223608016967773e+00 -1.394652247428894043e+00 2.353361845016479492e+00 2.281660884618759155e-01 -1.133057117462158203e+00 2.232446432113647461e+00 -4.112086817622184753e-02 1.288805484771728516e+00 9.997155070304870605e-01 4.236555695533752441e-01 -7.509430646896362305e-01 1.441290259361267090e+00 2.555253028869628906e+00 -1.339800477027893066e+00 -6.758221983909606934e-01 -5.783576965332031250e-01 -1.166884541511535645e+00 -2.954878568649291992e+00 -1.309275150299072266e+00 -1.571576446294784546e-01 1.715995550155639648e+00 1.631230115890502930e+00 2.551307976245880127e-01 1.268750071525573730e+00 4.875741004943847656e-01 7.502284049987792969e-01 1.467727571725845337e-01 7.613809704780578613e-01 4.636389762163162231e-02 3.922370076179504395e-02 2.594400405883789062e+00 -1.120784040540456772e-02 1.415668606758117676e+00 -1.802136778831481934e+00 7.725155949592590332e-01 -1.655707120895385742e+00 -1.525808334350585938e+00 2.212752819061279297e+00 1.105079427361488342e-02 -1.746094077825546265e-01 4.062308073043823242e-01 3.973447978496551514e-01 -3.736441135406494141e-01 -9.544761180877685547e-01 -2.679014801979064941e-01 1.774121820926666260e-01 -2.348362505435943604e-01 -1.782419085502624512e-01 1.398556232452392578e+00 -7.960348725318908691e-01 1.734773367643356323e-01 1.194160342216491699e+00 -6.661800295114517212e-02 -5.726187229156494141e-01 -1.999349743127822876e-01 9.826276898384094238e-01 1.826367497444152832e+00 -1.345270127058029175e-01 -8.465840220451354980e-01 9.009436368942260742e-01 3.672567903995513916e-01 -2.222056865692138672e+00 6.259099841117858887e-01 -8.816838264465332031e-01 -7.837445139884948730e-01 4.806766211986541748e-01 8.417278528213500977e-01 7.109169960021972656e-01 -1.023551344871520996e+00 6.517791748046875000e-01 -2.673540711402893066e-01 -1.491479158401489258e+00 -6.684653162956237793e-01 1.783572793006896973e+00 -1.627094745635986328e+00 -1.537750124931335449e+00 2.828422069549560547e+00 9.480854272842407227e-01 -2.058320045471191406e+00 6.057179570198059082e-01 -8.566243052482604980e-01 7.609795331954956055e-01 1.434080362319946289e+00 5.060766935348510742e-01 -1.431757092475891113e+00 2.412111312150955200e-01 -3.392720937728881836e+00 -1.466630697250366211e-01 -8.833324909210205078e-02 8.487930893898010254e-01 1.159698724746704102e+00
4.711320102214813232e-01 2.194401979446411133e+00 -2.256297349929809570e+00 -2.772094905376434326e-01 2.290692567825317383e+00 1.179536104202270508e+00 -6.413654685020446777e-01 -1.272136092185974121e+00 -9.152716398239135742e-01 6.599719524383544922e-01 1.115362763404846191e+00 5.926520228385925293e-01 -1.097997188568115234e+00 9.659581184387207031e-01 5.959546566009521484e-01 2.098157882690429688e+00 -6.334794312715530396e-02 -9.031803607940673828e-01 -6.695278882980346680e-01 -2.642364025115966797e+00 1.812504172325134277e+00 1.022998332977294922e+00 8.910629153251647949e-02 -1.016579985618591309e+00 -1.848044037818908691e+00 1.564800977706909180e+00 2.376056462526321411e-01 -1.255254745483398438e+00 -2.702227234840393066e-01 -6.170279979705810547e-01 3.406639814376831055e+00 -1.147167205810546875e+00 -6.305443495512008667e-02 1.249806165695190430e+00 6.904078125953674316e-01 1.307336211204528809e+00 -7.339674234390258789e-01 -1.349925160408020020e+00 -3.586811304092407227e+00 -2.583549737930297852e+00 -7.868321537971496582e-01 4.391114711761474609e-01 -8.304528146982192993e-02 1.940551877021789551e+00 3.092460036277770996e-01 2.019201368093490601e-01 -7.232309579849243164e-01 2.300722599029541016e+00 -8.789178133010864258e-01 -4.663393497467041016e-01 -4.148443937301635742e-01 3.185015916824340820e-01 2.014932394027709961e+00 1.588479429483413696e-01 9.059815406799316406e-01 1.249214768409729004e+00 1.665560960769653320e+00 8.359314799308776855e-01 5.817495658993721008e-02 -7.296188175678253174e-02 -5.682192444801330566e-01 -2.882681608200073242e+00 -2.276545524597167969e+00 1.532677412033081055e+00 1.065700501203536987e-01 7.047297358512878418e-01 6.050768494606018066e-01 1.148062348365783691e+00 -2.670826196670532227e+00 -3.851679265499114990e-01 7.924271374940872192e-02 -8.435557782649993896e-02 9.876555800437927246e-01 -2.054337501525878906e+00 -6.149979233741760254e-01 1.422261714935302734e+00 1.496993005275726318e-01 -2.103080272674560547e+00 -9.422546625137329102e-01 3.563940823078155518e-01 7.383439540863037109e-01 -1.454497933387756348e+00 -2.056607455015182495e-01 -3.937568664550781250e-01 -6.804029941558837891e-01 8.340527415275573730e-01 1.394092679023742676e+00 -5.745487809181213379e-01 -1.101182818412780762e+00 5.181133151054382324e-01 2.141958922147750854e-01 8.031382560729980469e-01 1.944297909736633301e+00 -1.349968194961547852e+00 5.359417945146560669e-02 1.235467672348022461e+00 7.671642899513244629e-01 2.380346059799194336e-01 6.157510280609130859e-01 6.257473826408386230e-01 4.028033912181854248e-01 1.629643440246582031e+00 1.687667071819305420e-01 3.531612753868103027e-01 -5.753092765808105469e-01 -1.139802098274230957e+00 3.712768852710723877e-01 7.009018063545227051e-01 -2.445083141326904297e+00 -2.722593545913696289e+00 -1.640339016914367676e+00 1.123349294066429138e-01 -6.676080822944641113e-01 -7.189679145812988281e-01 -1.051497817039489746e+00 3.491285562515258789e+00 -1.522880077362060547e+00 1.948316216468811035e+00 4.023560881614685059e-02 -2.125565528869628906e+00 6.769962310791015625e-01 1.003115415573120117e+00 2.474938869476318359e+00 2.126238495111465454e-02 1.108943894505500793e-01 2.624850511550903320e+00 -1.503473162651062012e+00 3.535935580730438232e-01 1.411300778388977051e+00 -3.801712095737457275e-01 -1.170103549957275391e+00 -3.699715137481689453e-01 1.484277367591857910e+00 2.056765556335449219e+00 1.312299966812133789e+00 -1.486918210983276367e+00 6.170032024383544922e-01 6.001351475715637207e-01 1.167416334152221680e+00 2.871417403221130371e-01 -1.007233381271362305e+00 1.303890943527221680e+00 1.642863512039184570e+00 3.142400085926055908e-01 1.010091662406921387e+00 -4.538708925247192383e-01 -2.064453512430191040e-01 -4.709563255310058594e-01 -1.327652573585510254e+00 -4.657375812530517578e-01 6.561998724937438965e-01 -2.418756484985351562e+00 -7.885460257530212402e-01 1.137580275535583496e+00 1.472886681556701660e+00 -8.635785579681396484e-01 -1.251154541969299316e+00 1.590642929077148438e+00 7.465047240257263184e-01 -8.765831589698791504e-01 3.150287568569183350e-01 -3.341682434082031250e+00 -1.219353079795837402e-02 -3.972833633422851562e+00 -1.855923771858215332e+00 -3.589844107627868652e-01 5.818095430731773376e-02 -2.350042343139648438e+00 -8.248326182365417480e-01 -1.090626835823059082e+00 -1.882584333419799805e+00 -1.551886916160583496e+00 3.358193337917327881e-01 -6.285839080810546875e-01 1.507395029067993164e+00 1.843806147575378418e+00 -2.106538772583007812e+00 -1.191044807434082031e+00 5.418903827667236328e-01 -4.756442010402679443e-01 -6.187359094619750977e-01 -1.508193731307983398e+00 -1.503285408020019531e+00 1.589495301246643066e+00 3.077031970024108887e-01 1.647055447101593018e-01 -1.380271792411804199e+00 -1.585144519805908203e+00 1.518972516059875488e-01 -1.746570229530334473e+00 3.929598331451416016e-01 1.415777683258056641e+00 -1.439206957817077637e+00 1.997246295213699341e-01 8.787984251976013184e-01 -2.563570737838745117e-01 -5.282279849052429199e-01 -2.043404340744018555e+00 -1.457561135292053223e+00 -7.224789857864379883e-01 -5.412488803267478943e-02 -3.364115357398986816e-01 7.173799872398376465e-01 3.437967896461486816e-01 -6.061733365058898926e-01 7.200406193733215332e-01 -6.732828617095947266e-01 6.158108115196228027e-01 1.836431264877319336e+00 -1.258692979812622070e+00 1.225908041000366211e+00 3.261672019958496094e+00 -2.340511679649353027e-01 -1.020532727241516113e+00 -1.829060316085815430e-01 2.534756183624267578e+00 1.146344900131225586e+00 -1.944716870784759521e-01 1.625528484582901001e-01 -2.496593475341796875e+00 -9.789717197418212891e-01 -1.464486718177795410e-01 9.489868283271789551e-01 -2.158821821212768555e+00 1.280882120132446289e+00 -2.442674636840820312e-01 -1.447387695312500000e+00 -9.454783797264099121e-01 3.680753111839294434e-01 1.067194119095802307e-01 2.133763074874877930e+00 -1.834061622619628906e+00 2.411812782287597656e+00 -8.740702271461486816e-01 -1.265488624572753906e+00 5.429188251495361328e+00 3.190938234329223633e-01 3.607958853244781494e-01 5.396538376808166504e-01 -1.034425735473632812e+00 -1.182829499244689941e+00 2.928166389465332031e+00 9.623943828046321869e-03 7.171393632888793945e-01 2.493385791778564453e+00 -2.032565593719482422e+00 -2.053972147405147552e-02 1.707239985466003418e+00 4.569503068923950195e-01 -2.721220970153808594e+00 3.608184158802032471e-01 -2.135898828506469727e+00 -9.800734519958496094e-01 1.829478740692138672e+00 6.914218068122863770e-01 1.560476720333099365e-01 1.595034897327423096e-01 -1.647162079811096191e+00 -2.625355958938598633e+00 -4.753960967063903809e-01 6.204787492752075195e-01 7.272492647171020508e-01 1.521405220031738281e+00 4.674325466156005859e+00 -7.869429588317871094e-01 1.643971920013427734e+00 -1.370808482170104980e-01 2.667218208312988281e+00 1.814392924308776855e+00 2.665025472640991211e+00 -2.148504018783569336e+00 2.187905907630920410e-01 -3.000316321849822998e-01 -2.556253373622894287e-01 7.191790938377380371e-01 -3.140352964401245117e-01 -1.033465743064880371e+00 -1.029685258865356445e+00 9.995962493121623993e-03 5.917146801948547363e-01 1.312515735626220703e+00 1.311092257499694824e+00 -8.814841508865356445e-02 -1.708774089813232422e+00 -2.189001560211181641e+00 8.393741846084594727e-01 3.455816507339477539e-01 1.234771013259887695e+00 1.063568234443664551e+00 1.404392957687377930e+00 -9.699905514717102051e-01 -1.488383412361145020e+00 -1.703460812568664551e+00 7.901591658592224121e-01 6.906622052192687988e-01 1.745710492134094238e+00 1.914598703384399414e+00 2.123119354248046875e+00 -1.355870604515075684e+00 -5.353354215621948242e-01
-3.947024047374725342e-01 7.723005414009094238e-01 -1.578317880630493164e+00 -1.156217455863952637e+00 -8.938840031623840332e-01 -1.026717543601989746e+00 1.145084142684936523e+00 1.441136240959167480e+00 1.044812083244323730e+00 1.974812150001525879e+00 -1.334172844886779785e+00 1.696528643369674683e-01 -1.536049604415893555e+00 -6.910551190376281738e-01 7.334325909614562988e-01 1.426341295242309570e+00 3.373265564441680908e-01 -1.420018672943115234e+00 -8.911756873130798340e-01 1.427159905433654785e+00 -4.576313197612762451e-01 6.153710484504699707e-01 -8.364826440811157227e-01 -1.838458061218261719e+00 -1.996254801750183105e+00 -8.058790117502212524e-02 1.516200900077819824e+00 1.484934568405151367e+00 1.659744083881378174e-01 -1.131036043167114258e+00 -9.101688265800476074e-01 1.042889580130577087e-01 1.999690532684326172e+00 -5.045610666275024414e-01 -7.599135041236877441e-01 6.747294664382934570e-01 -6.801559925079345703e-01 2.111006081104278564e-01 2.481199614703655243e-02 -5.323991775512695312e-01 -1.590865999460220337e-01 1.128901004791259766e+00 5.634844899177551270e-01 1.430885434150695801e+00 1.169267296791076660e-01 -2.367803335189819336e+00 -1.205565810203552246e+00 5.625767111778259277e-01 5.074772834777832031e-01 1.373441934585571289e+00 -3.369005024433135986e-01 -1.390229821205139160e+00 -2.057391405105590820e+00 2.299754858016967773e+00 7.475331425666809082e-01 1.065280437469482422e+00 -1.897990584373474121e+00 -2.595424890518188477e+00 3.595365285873413086e-01 -4.741774797439575195e-01 -2.207764834165573120e-01 2.453253030776977539e+00 -8.008579909801483154e-02 8.528737723827362061e-02 -1.004085183143615723e+00 2.353215932846069336e+00 1.061110973358154297e+00 -1.431534588336944580e-01 -6.905393600463867188e-01 -4.549290239810943604e-01 -1.958361268043518066e-01 2.144993841648101807e-01 9.698117375373840332e-01 -4.847543537616729736e-01 -6.911889463663101196e-02 -1.405313014984130859e-01 4.167954027652740479e-01 -1.761907339096069336e+00 -9.967194795608520508e-01 -7.899920940399169922e-01 -6.121041178703308105e-01 -2.232887506484985352e+00 -1.255301356315612793e+00 8.948695063591003418e-01 2.209891557693481445e+00 -1.583626985549926758e+00 8.464290201663970947e-02 -8.407326340675354004e-01 2.637238264083862305e+00 -1.720025539398193359e+00 -2.043657541275024414e+00 1.362457424402236938e-01 2.120973169803619385e-01 -5.684248358011245728e-02 2.458863109350204468e-01 -1.231894016265869141e+00 -9.102516770362854004e-01 -3.155565261840820312e-01 -2.283706665039062500e+00 -1.844807147979736328e+00 1.800157189369201660e+00 2.342665433883666992e+00 9.059244394302368164e-01 1.573161482810974121e+00 -6.408771872520446777e-01 4.165262579917907715e-01 -8.278326392173767090e-01 -6.514034271240234375e-01 1.124172508716583252e-01 -2.179366797208786011e-01 -2.746784090995788574e-01 1.034541010856628418e+00 -9.667892456054687500e-01 8.897873759269714355e-01 2.854832634329795837e-02 -5.666279196739196777e-01 -1.646432131528854370e-01 5.490371584892272949e-01 1.333535790443420410e+00 1.936543226242065430e+00 -9.827129244804382324e-01 6.718412041664123535e-01 -4.343224465847015381e-01 2.266054153442382812e-01 8.277209997177124023e-01 5.035366415977478027e-01 3.879964351654052734e-01 -1.987467855215072632e-01 1.209545135498046875e+00 7.786491513252258301e-01 -1.440410733222961426e+00 -1.233121380209922791e-01 1.103956341743469238e+00 1.741258621215820312e+00 -1.700006484985351562e+00 -1.131787180900573730e+00 -2.968883514404296875e-01 -4.154194593429565430e-01 1.354005217552185059e+00 2.343821525573730469e-01 -4.318871498107910156e-01 -1.544151544570922852e+00 -6.957045793533325195e-01 -6.485886573791503906e-01 -7.617798447608947754e-01 1.138878345489501953e+00 -7.827020287513732910e-01 -8.704925775527954102e-01 2.202420234680175781e+00 6.089143753051757812e-01 -5.417562723159790039e-01 3.881474584341049194e-02 7.430077195167541504e-01 2.649687528610229492e+00 5.687721371650695801e-01 1.335595488548278809e+00 -2.031958580017089844e+00 -9.877943992614746094e-01 -6.017728447914123535e-01 5.391671061515808105e-01 -4.596661031246185303e-02 8.010663986206054688e-01 1.894591212272644043e+00 -3.987653255462646484e-01 1.118881344795227051e+00 -3.175365030765533447e-01 5.986207127571105957e-01 -4.464845955371856689e-01 1.299263238906860352e+00 2.099760770797729492e-01 2.925041317939758301e-01 -1.204553604125976562e+00 -7.379357218742370605e-01 -4.337962269783020020e-01 -1.925619959831237793e+00 5.865827575325965881e-02 1.130561470985412598e+00 -6.788656115531921387e-01 -4.067798852920532227e-01 1.329468011856079102e+00 -6.480382680892944336e-01 1.257791996002197266e+00 -1.131258010864257812e+00 -1.822149753570556641e+00 -1.082260310649871826e-01 4.681137204170227051e-01 -1.794298589229583740e-01 2.247306585311889648e+00 2.023634873330593109e-02 -2.784331440925598145e-01 3.293264150619506836e+00 -4.332602322101593018e-01 3.413812637329101562e+00 1.488017886877059937e-01 9.806312322616577148e-01 1.246176123619079590e+00 -6.564600467681884766e-01 4.038518667221069336e-01 5.358036160469055176e-01 -2.101744890213012695e+00 8.626514673233032227e-02 -1.343354225158691406e+00 -4.180829524993896484e+00 -9.790071099996566772e-02 1.424431204795837402e+00 1.163783192634582520e+00 -3.868011236190795898e-01 7.333753705024719238e-01 4.163332581520080566e-01 2.951131165027618408e-01 2.167096287012100220e-01 7.363370060920715332e-01 3.775357306003570557e-01 3.166511058807373047e-01 5.066379904747009277e-01 3.218931332230567932e-02 -8.085064291954040527e-01 -1.309846758842468262e+00 7.634896636009216309e-01 -2.195691347122192383e+00 2.093404293060302734e+00 1.676477789878845215e-01 -1.411062359809875488e+00 1.446261763572692871e+00 1.420816898345947266e+00 -1.288251113146543503e-02 4.838805794715881348e-01 1.264559149742126465e+00 -2.145330905914306641e-01 4.210902214050292969e+00 -1.836869478225708008e+00 -9.939808845520019531e-01 -1.392943859100341797e+00 6.576130390167236328e-01 -3.108129024505615234e+00 -1.344999790191650391e+00 -5.940439701080322266e-01 2.036743015050888062e-01 7.610113918781280518e-02 -6.543363928794860840e-01 5.148667097091674805e-01 1.660555481910705566e+00 6.176570057868957520e-01 -1.364769458770751953e+00 1.065432071685791016e+00 6.748544517904520035e-03 6.259829998016357422e-01 8.701061606407165527e-01 1.858306765556335449e+00 -9.905321002006530762e-01 -1.102021336555480957e+00 3.114904463291168213e-01 6.435505151748657227e-01 -1.826469972729682922e-02 -3.128909468650817871e-01 -6.603302061557769775e-02 1.755739331245422363e+00 1.860882997512817383e+00 -1.164558291435241699e+00 -7.454448342323303223e-01 -9.302828460931777954e-02 -1.081038475036621094e+00 1.682249784469604492e+00 -1.074886918067932129e+00 3.623204827308654785e-01 -1.049459457397460938e+00 2.122333288192749023e+00 9.988994598388671875e-01 1.473535776138305664e+00 1.103484511375427246e+00 2.044880867004394531e+00 -1.884784698486328125e+00 -5.296357274055480957e-01 9.466918110847473145e-01 -1.152901723980903625e-01 4.125862717628479004e-01 1.613320410251617432e-01 5.157063007354736328e-01 9.024828672409057617e-01 3.798489570617675781e-01 -9.428743720054626465e-01 -1.325022101402282715e+00 9.356658458709716797e-01 -1.562563776969909668e-01 7.906665205955505371e-01 -1.526143550872802734e+00 -1.037566184997558594e+00 9.809802770614624023e-01 1.550473928451538086e+00 7.961223721504211426e-01 7.532174587249755859e-01 6.203400492668151855e-01 -1.819581866264343262e+00 -1.263341188430786133e+00 -2.753556013107299805e+00 -3.248519897460937500e+00 -6.323955953121185303e-02 -4.937606453895568848e-01 1.021461725234985352e+00 -1.435347795486450195e+00
