3.861490190029144287e-01 1.971589088439941406e+00 -1.148821473121643066e+00 -5.874920487403869629e-01 2.165886163711547852e+00 -9.294859170913696289e-01 2.148704051971435547e+00 -1.869122833013534546e-01 1.184515833854675293e+00 -3.754926323890686035e-01 1.232807397842407227e+00 -2.438497841358184814e-01 6.837397813796997070e-01 9.772723913192749023e-01 9.222738146781921387e-01 -1.157896399497985840e+00 -1.509456038475036621e+00 -2.763789176940917969e+00 -1.477728337049484253e-01 -3.061162471771240234e+00 -4.121922329068183899e-02 7.213242650032043457e-01 -3.977438211441040039e-01 1.464433968067169189e-01 1.473070859909057617e+00 1.097712159156799316e+00 -6.248837113380432129e-01 8.802253603935241699e-01 7.879582643508911133e-01 -1.080321192741394043e+00 1.410432934761047363e+00 -1.285077095031738281e+00 -1.096223592758178711e-01 1.118515968322753906e+00 1.078608155250549316e+00 -3.443320393562316895e-01 -1.425434827804565430e+00 -2.863643765449523926e-01 7.576586008071899414e-01 7.666071057319641113e-01 -6.624960899353027344e-01 -3.560573101043701172e+00 -2.525274515151977539e+00 2.151157855987548828e+00 -1.314236223697662354e-02 1.168486833572387695e+00 -1.547376066446304321e-01 6.738981604576110840e-01 -6.036615371704101562e-01 1.172489047050476074e+00 7.612354755401611328e-01 -6.409866809844970703e-01 2.126046717166900635e-01 9.870951622724533081e-02 -1.324511408805847168e+00 9.313522577285766602e-01 1.719140529632568359e+00 -6.978208422660827637e-01 -5.851287245750427246e-01 1.318687915802001953e+00 -6.048878431320190430e-01 4.000758230686187744e-01 -2.430486381053924561e-01 2.001527309417724609e+00 -1.805966377258300781e+00 -1.473199459724128246e-03 1.015654087066650391e+00 3.403518199920654297e-01 2.019863575696945190e-01 4.549697637557983398e-01 -1.270227909088134766e+00 6.898890733718872070e-01 2.745433568954467773e+00 -6.304019093513488770e-01 -2.061732530593872070e+00 1.633931159973144531e+00 -5.728819370269775391e-01 5.625295042991638184e-01 1.840603724122047424e-02 4.149248003959655762e-01 6.473573446273803711e-01 -2.281575202941894531e+00 -6.591705083847045898e-01 3.950665891170501709e-01 2.589794397354125977e+00 -1.646570324897766113e+00 4.196244180202484131e-01 2.286158800125122070e+00 7.845690846443176270e-01 2.807432174682617188e+00 -6.529036164283752441e-01 5.621344447135925293e-01 1.223530530929565430e+00 1.935657858848571777e+00 4.646883308887481689e-01 -2.869103431701660156e+00 3.584172725677490234e+00 -9.543996453285217285e-01 2.731990814208984375e-01 -3.160997390747070312e+00 4.633244592696428299e-03 1.527578979730606079e-01 -6.261416524648666382e-02 -1.926920413970947266e+00 -5.783908963203430176e-01 -2.007410287857055664e+00 -1.411934018135070801e+00 1.170353412628173828e+00 -2.578482031822204590e-01 1.092681288719177246e+00 1.405296087265014648e+00 1.512766599655151367e+00 -2.693686187267303467e-01 1.206696406006813049e-01 4.690935015678405762e-01 3.581880927085876465e-01 -1.596082687377929688e+00 -1.834995031356811523e+00 -1.544511914253234863e+00 -4.017441570758819580e-01 9.451322257518768311e-02 9.768972396850585938e-01 -7.002820372581481934e-01 -6.799433827400207520e-01 -1.168919563293457031e+00 4.877253472805023193e-01 1.986128538846969604e-01 1.224256992340087891e+00 -4.369289278984069824e-01 -9.285773634910583496e-01 -1.546060562133789062e+00 -2.599863708019256592e-01 -7.853187918663024902e-01 3.761321306228637695e-02 8.239087462425231934e-01 8.230651021003723145e-01 -1.500921368598937988e+00 5.837632417678833008e-01 9.479443728923797607e-02 -1.375712037086486816e+00 -1.105065941810607910e+00 8.220450282096862793e-01 -4.790240526199340820e-01 -1.471693396568298340e+00 2.976259402930736542e-02 -1.808291301131248474e-02 -1.067685842514038086e+00 -2.063394308090209961e+00 -2.739187180995941162e-01 1.082391619682312012e+00 8.343017697334289551e-01 -6.012324690818786621e-01 -8.400163054466247559e-01 4.522568881511688232e-01 1.524444580078125000e+00 -6.749341487884521484e-01 -1.314095020294189453e+00 8.958706855773925781e-01 -1.756690502166748047e+00 6.392981410026550293e-01 2.224537849426269531e+00 -1.580249547958374023e+00 1.030660390853881836e+00 -1.483928918838500977e+00 1.928973197937011719e+00 1.997826814651489258e+00 9.389114379882812500e-01 2.339476346969604492e+00 -2.714650928974151611e-01
2.085681438446044922e+00 -3.617741167545318604e-01 2.148619174957275391e+00 1.895307153463363647e-01 -1.488797664642333984e+00 -1.158025026321411133e+00 -2.423061609268188477e+00 1.148529052734375000e+00 -1.030448555946350098e+00 -3.739984631538391113e-01 6.037603616714477539e-01 1.222010374069213867e+00 7.076471447944641113e-01 2.613815963268280029e-01 9.626170396804809570e-01 -4.203620254993438721e-01 -1.645270705223083496e+00 -1.651518821716308594e+00 -3.016098260879516602e+00 -2.884730994701385498e-01 -1.080150723457336426e+00 1.432149767875671387e+00 9.273894429206848145e-01 6.993360519409179688e-01 8.183388411998748779e-02 -4.768296703696250916e-02 1.899208068847656250e+00 7.331136465072631836e-01 -5.769608020782470703e-01 -3.014709055423736572e-01 1.003394484519958496e+00 -8.841076493263244629e-01 4.582087099552154541e-01 1.487301349639892578e+00 2.702866077423095703e+00 4.885500371456146240e-01 1.085367321968078613e+00 3.882980942726135254e-01 -1.291695952415466309e+00 -2.978711426258087158e-01 3.676431775093078613e-01 -1.830690773203969002e-03 -2.862053155899047852e+00 -5.121508836746215820e-01 -5.297284722328186035e-01 1.267021179199218750e+00 -1.734682321548461914e+00 -6.037844419479370117e-01 4.672027528285980225e-01 -2.347863763570785522e-01 -3.592561930418014526e-03 7.416362762451171875e-01 -1.425518274307250977e+00 -3.583301007747650146e-01 -1.904788374900817871e+00 1.179181337356567383e+00 -1.482567191123962402e+00 -3.410471975803375244e-01 -3.822817802429199219e-01 3.468669950962066650e-01 7.149792313575744629e-01 1.893355846405029297e+00 4.162998795509338379e-01 1.891223192214965820e+00 -2.691804058849811554e-02 -1.860934853553771973e+00 3.310287892818450928e-01 8.648266196250915527e-01 2.247073888778686523e+00 2.414130210876464844e+00 -2.737051963806152344e+00 -4.654467850923538208e-02 -1.262450337409973145e+00 4.863260984420776367e-01 3.524366617202758789e+00 2.091680020093917847e-01 -4.861909449100494385e-01 2.679697051644325256e-02 -2.091361045837402344e+00 4.024481177330017090e-01 7.215982079505920410e-01 -1.431085467338562012e+00 2.526331186294555664e+00 1.228495001792907715e+00 -2.620477974414825439e-01 2.236476540565490723e-01 -1.228490114212036133e+00 -1.057587504386901855e+00 -6.616424322128295898e-01 -2.625546216964721680e+00 1.470136921852827072e-02 -1.817510008811950684e+00 1.567039191722869873e-01 -1.840280771255493164e+00 2.841408252716064453e-01 -2.670641243457794189e-01 -3.730714917182922363e-01 4.114206135272979736e-01 9.676274061203002930e-01 -1.504964232444763184e+00 1.759162187576293945e+00 1.399869918823242188e+00 1.810468912124633789e+00 4.340540468692779541e-01 -7.160597443580627441e-01 2.114731788635253906e+00 3.352670073509216309e-01 -9.748063087463378906e-01 1.148545145988464355e+00 5.801945924758911133e-01 -1.801278740167617798e-01 4.400512874126434326e-01 1.119378089904785156e+00 1.934592485427856445e+00 -1.497418284416198730e+00 1.909668087959289551e+00 -7.640392184257507324e-01 -2.050048828125000000e+00 -8.103491663932800293e-01 9.610540866851806641e-01 -6.473810076713562012e-01 1.540644407272338867e+00 1.571389138698577881e-01 -3.952758386731147766e-02 -2.921929359436035156e+00 7.564532756805419922e-01 -2.157499313354492188e+00 -1.607200026512145996e+00 -1.581641197204589844e+00 2.410368680953979492e+00 2.138102293014526367e+00 1.926517128944396973e+00 4.813941121101379395e-01 -1.546982407569885254e+00 7.479475140571594238e-01 1.943535804748535156e-01 -1.120241880416870117e+00 7.786603569984436035e-01 -6.358686089515686035e-01 1.128141880035400391e+00 9.029890596866607666e-02 1.294313371181488037e-01 1.152797102928161621e+00 9.213637113571166992e-01 1.475217103958129883e+00 1.208472251892089844e+00 -4.935047924518585205e-01 -3.352376446127891541e-02 -5.468928813934326172e-01 5.800385475158691406e-01 -1.294530391693115234e+00 -1.287972927093505859e+00 9.442664980888366699e-01 -6.236075758934020996e-01 -1.780558943748474121e+00 -9.941366314888000488e-01 -1.463690638542175293e+00 -2.457342743873596191e-01 5.418502092361450195e-01 1.385680556297302246e+00 -2.087248086929321289e+00 -9.944079443812370300e-03 -1.001770377159118652e+00 -1.065515756607055664e+00 -2.980540275573730469e+00 -7.224934101104736328e-01 -1.120494484901428223e+00 2.015404552221298218e-01 -7.258595228195190430e-01
-8.765943646430969238e-01 3.673795759677886963e-01 3.112011432647705078e+00 -5.168073773384094238e-01 2.474787950515747070e+00 -1.216568350791931152e+00 4.219384193420410156e-01 2.627549886703491211e+00 -7.432957887649536133e-01 1.124425530433654785e+00 -1.645497679710388184e-01 -1.139010190963745117e-01 -1.724783182144165039e+00 -1.179144382476806641e+00 -3.603990077972412109e-01 4.238477051258087158e-01 -6.622373461723327637e-01 -6.313789635896682739e-02 1.761745512485504150e-01 -2.046182602643966675e-01 1.590736389160156250e+00 2.280743718147277832e-01 1.601349472999572754e+00 1.274264812469482422e+00 -1.837372422218322754e+00 -7.569700479507446289e-01 1.882629275321960449e+00 -2.154703617095947266e+00 -7.044118046760559082e-01 -1.476861476898193359e+00 2.205638170242309570e+00 -8.026027679443359375e-01 -1.244286894798278809e+00 4.917523860931396484e-01 -1.031516313552856445e+00 -5.418996214866638184e-01 -1.936269998550415039e-01 1.635649800300598145e+00 -1.138358235359191895e+00 -7.375869750976562500e-01 -1.520415782928466797e+00 4.509568214416503906e-01 9.950340986251831055e-01 -9.585285186767578125e-02 4.485786259174346924e-01 1.135551571846008301e+00 3.072685956954956055e+00 1.494683861732482910e+00 1.354874014854431152e+00 -1.017138004302978516e+00 9.613871574401855469e-01 -3.235300183296203613e-01 1.055469870567321777e+00 -2.447670847177505493e-01 -1.426849961280822754e+00 -4.787702262401580811e-01 2.406141042709350586e+00 1.663135737180709839e-01 3.178746402263641357e-01 -5.069679021835327148e-02 5.076158642768859863e-01 -2.056481875479221344e-02 -4.088092148303985596e-01 -5.199024081230163574e-01 1.105624556541442871e+00 -6.246348619461059570e-01 1.057221651077270508e+00 -1.448360443115234375e+00 2.142717361450195312e+00 -8.342180848121643066e-01 1.786621689796447754e+00 -2.193515598773956299e-01 4.978727400302886963e-01 5.963387712836265564e-02 -2.946486175060272217e-01 1.125113844871520996e+00 -9.785373695194721222e-03 1.267016291618347168e+00 7.689338922500610352e-01 -8.972582817077636719e-01 6.071836948394775391e-01 -2.111156225204467773e+00 -4.555879235267639160e-01 3.342123031616210938e+00 2.364214360713958740e-01 -8.722391128540039062e-01 1.562927246093750000e+00 2.806421279907226562e+00 2.184395790100097656e+00 -1.475770950317382812e+00 6.584979891777038574e-01 -1.211488619446754456e-01 3.616680204868316650e-01 3.485667705535888672e-01 -4.949696063995361328e-01 9.920191019773483276e-02 -1.912849664688110352e+00 4.602684080600738525e-01 1.515347003936767578e+00 -4.842007756233215332e-01 5.294314622879028320e-01 1.435139536857604980e+00 -9.145491123199462891e-01 1.912762045860290527e+00 -6.411455273628234863e-01 8.545746207237243652e-01 -1.409507632255554199e+00 2.719465494155883789e-01 -1.795523762702941895e-01 -1.155665516853332520e+00 -1.668853878974914551e+00 -1.700027734041213989e-01 2.119876146316528320e+00 1.531638264656066895e+00 -9.463058114051818848e-01 -8.248835802078247070e-01 -2.433449476957321167e-01 -1.795534610748291016e+00 -1.046943888068199158e-01 1.351771235466003418e+00 -2.376144170761108398e+00 -2.293760478496551514e-01 5.665839910507202148e-01 -8.943987488746643066e-01 -7.938725948333740234e-01 -1.735153198242187500e+00 -2.545265197753906250e+00 1.288919329643249512e+00 -2.002044767141342163e-01 -7.174827456474304199e-01 1.155171036720275879e+00 1.277914969250559807e-03 9.194238781929016113e-01 -4.900871813297271729e-01 -2.645724773406982422e+00 1.244134455919265747e-01 2.286457538604736328e+00 -1.244702219963073730e+00 9.868454337120056152e-01 2.658245563507080078e-01 -4.280227184295654297e+00 -1.201288551092147827e-01 2.633513212203979492e+00 -1.892302930355072021e-01 -2.441326379776000977e-01 3.114123344421386719e-01 1.465797066688537598e+00 6.438205242156982422e-01 4.890093207359313965e-01 -8.346706032752990723e-01 -1.352655649185180664e+00 -2.917524576187133789e-01 7.216151952743530273e-01 1.139686107635498047e+00 2.860567569732666016e+00 -4.395266771316528320e-01 2.769269704818725586e+00 5.785859823226928711e-01 6.826283335685729980e-01 8.422017693519592285e-01 4.928145110607147217e-01 7.768067121505737305e-01 -2.706779003143310547e+00 4.356300830841064453e-01 7.377277612686157227e-01 -1.652116060256958008e+00 -1.279135048389434814e-02 -2.132032632827758789e+00 -1.453356891870498657e-01
-7.333486080169677734e-01 -3.102690279483795166e-01 -1.072169542312622070e+00 5.697571039199829102e-01 -3.579266071319580078e-01 -1.397930502891540527e+00 -4.062604606151580811e-01 1.277414560317993164e+00 8.371261954307556152e-01 -2.002339363098144531e-01 -5.939966440200805664e-01 6.169449090957641602e-01 1.002757430076599121e+00 -2.109848976135253906e+00 4.788824617862701416e-01 2.845996618270874023e-01 -1.424957990646362305e+00 2.959452629089355469e+00 1.426669239997863770e+00 -5.853055119514465332e-01 -9.124798178672790527e-01 1.635874032974243164e+00 1.243547081947326660e+00 1.200690627098083496e+00 -1.981328606605529785e+00 -2.876428365707397461e+00 8.360718488693237305e-01 -2.152471780776977539e+00 -2.647498846054077148e+00 4.521240592002868652e-01 -1.679784297943115234e+00 -8.346246480941772461e-01 1.761225461959838867e+00 1.945617944002151489e-01 -9.794572591781616211e-01 8.140896558761596680e-01 5.451512336730957031e-01 -4.654953181743621826e-01 1.987657189369201660e+00 -9.589200019836425781e-01 5.997634530067443848e-01 1.072464108467102051e+00 -1.405620336532592773e+00 1.545514225959777832e+00 1.372947454452514648e+00 -1.396028399467468262e+00 3.288144171237945557e-01 3.218008279800415039e-01 5.313518047332763672e-01 2.048580497503280640e-01 2.416495680809020996e-01 9.942847490310668945e-02 4.610996842384338379e-01 3.013533592224121094e+00 -4.431549608707427979e-01 -2.958485841751098633e+00 -4.432633221149444580e-01 3.081299781799316406e+00 2.969937920570373535e-01 7.610767483711242676e-01 6.484523415565490723e-02 3.763512074947357178e-01 6.136986613273620605e-01 3.684469699859619141e+00 1.030674576759338379e+00 -8.212323188781738281e-01 1.243639349937438965e+00 -1.530331611633300781e+00 -7.957503795623779297e-01 -6.525272727012634277e-01 4.335651099681854248e-01 6.336052417755126953e-01 -1.444409508258104324e-02 9.643207788467407227e-01 6.351445317268371582e-01 -7.914013266563415527e-01 -3.636857271194458008e-01 1.784590959548950195e+00 -4.838585555553436279e-01 -1.474780142307281494e-01 4.556649327278137207e-01 -6.672320365905761719e-01 -1.032718181610107422e+00 1.633032858371734619e-01 -1.502127289772033691e+00 -3.678202927112579346e-01 -2.565498113632202148e+00 -1.112497687339782715e+00 -6.167562007904052734e-01 -1.949448227882385254e+00 -5.521121621131896973e-01 -1.401440978050231934e+00 6.681445240974426270e-01 4.224141538143157959e-01 -1.548417359590530396e-01 2.910776734352111816e-01 1.452357888221740723e+00 -2.615658342838287354e-01 1.330108046531677246e+00 -1.237633705139160156e+00 4.936969876289367676e-01 -2.010746002197265625e-01 -2.473506182432174683e-01 -7.956027388572692871e-01 2.572075128555297852e+00 -2.432274580001831055e+00 -5.060040354728698730e-01 6.371167898178100586e-01 -8.856466412544250488e-01 1.257304549217224121e-01 -1.736613869667053223e+00 -1.659654855728149414e+00 -3.726554214954376221e-01 -2.538770914077758789e+00 1.222121238708496094e+00 -6.271317601203918457e-01 -8.202981352806091309e-01 -1.553803682327270508e+00 3.441964983940124512e-01 1.368855237960815430e+00 1.796190887689590454e-01 -1.142854452133178711e+00 -1.394212365150451660e+00 1.348536133766174316e+00 -2.081522226333618164e+00 -1.781196951866149902e+00 2.792560756206512451e-01 1.970708847045898438e+00 1.256358027458190918e+00 -1.274484992027282715e-01 -1.428280711174011230e+00 -9.950999021530151367e-01 8.241029828786849976e-02 7.921209931373596191e-01 6.297767758369445801e-01 -1.574442386627197266e+00 1.479484558105468750e+00 7.463145852088928223e-01 -1.943728774785995483e-01 1.239953160285949707e+00 6.335265040397644043e-01 -6.171359419822692871e-01 -1.375052213668823242e+00 1.884397268295288086e+00 1.702473014593124390e-01 -9.212939441204071045e-02 -8.573642969131469727e-01 -1.534133315086364746e+00 -2.264722824096679688e+00 5.570608377456665039e-01 5.387105345726013184e-01 8.195910453796386719e-01 1.066015362739562988e+00 1.714000105857849121e-02 -1.883917570114135742e+00 1.597269624471664429e-01 -1.459892153739929199e+00 6.145870685577392578e-01 -6.228152513504028320e-01 -5.476137399673461914e-01 -8.380808830261230469e-01 -1.200529932975769043e+00 -2.509001791477203369e-01 -1.473785638809204102e+00 1.596712827682495117e+00 -8.452500700950622559e-01 -1.510970234870910645e+00 -7.935855537652969360e-02 9.659500122070312500e-01
1.018836379051208496e+00 -2.078126192092895508e+00 2.444908618927001953e+00 1.523022890090942383e+00 -3.340333998203277588e-01 2.633437395095825195e+00 -1.819939017295837402e+00 -3.222010135650634766e-01 -8.066666871309280396e-02 8.075686097145080566e-01 1.226323127746582031e+00 -3.465918302536010742e+00 1.827134966850280762e+00 -1.983765840530395508e+00 -8.528313636779785156e-01 -1.357728242874145508e+00 1.890542805194854736e-01 1.533065438270568848e+00 7.326375842094421387e-01 8.946928977966308594e-01 1.614981651306152344e+00 -1.537179648876190186e-01 7.490063309669494629e-01 9.483017921447753906e-01 3.304967582225799561e-01 -2.082843542098999023e+00 -1.489871025085449219e+00 -9.475504159927368164e-01 1.570784449577331543e+00 9.086556732654571533e-02 -7.652183175086975098e-01 -1.177512645721435547e+00 1.056151270866394043e+00 -4.768002331256866455e-01 1.317371726036071777e+00 -2.270677566528320312e+00 7.874219417572021484e-01 -2.011664509773254395e-01 -3.582633733749389648e-01 -1.600555479526519775e-01 -1.399582862854003906e+00 1.546613216400146484e+00 1.578831791877746582e+00 1.514486223459243774e-01 -1.991405010223388672e+00 -2.153892219066619873e-01 8.372117280960083008e-01 4.337153136730194092e-01 -2.007510662078857422e+00 -1.505412101745605469e+00 7.990027070045471191e-01 -1.458701491355895996e+00 1.550547957420349121e+00 9.204671382904052734e-01 3.710395097732543945e-01 -7.289952635765075684e-01 2.424755096435546875e-01 -1.663613796234130859e+00 1.252962827682495117e+00 5.751772522926330566e-01 3.648611009120941162e-01 -7.312422990798950195e-01 3.770657300949096680e+00 1.470120787620544434e+00 1.848594546318054199e+00 -8.722841739654541016e-01 6.371878981590270996e-01 -5.743505954742431641e-01 -1.182538628578186035e+00 4.596626460552215576e-01 -1.170612931251525879e+00 -7.427020072937011719e-01 8.416168689727783203e-01 4.425452351570129395e-01 -6.803971529006958008e-01 1.833868861198425293e+00 -3.598725423216819763e-02 1.123575568199157715e+00 -1.107741832733154297e+00 7.794284820556640625e-01 4.741492569446563721e-01 2.708475887775421143e-01 -2.709122419357299805e+00 2.548192143440246582e-01 8.965257555246353149e-02 1.072776317596435547e+00 2.736404836177825928e-01 -7.666417956352233887e-01 1.502595305442810059e+00 -3.637006506323814392e-02 -5.527366399765014648e-01 -1.581437468528747559e+00 -1.446150422096252441e+00 1.270014286041259766e+00 5.134970545768737793e-01 2.860091626644134521e-01 1.334992527961730957e+00 -6.381538510322570801e-01 -1.446412354707717896e-01 1.626249551773071289e-01 1.084229946136474609e+00 9.544944763183593750e-01 2.062031507492065430e+00 -3.990608453750610352e-01 -5.835812091827392578e-01 5.831982493400573730e-01 -1.596972227096557617e+00 3.767341375350952148e-01 -8.200843930244445801e-01 -6.156784892082214355e-01 -9.299580752849578857e-02 -2.471965998411178589e-01 -2.140410661697387695e+00 9.059703350067138672e-02 6.475254297256469727e-01 1.116153836250305176e+00 -1.297777175903320312e+00 1.327586531639099121e+00 -1.286436200141906738e+00 -2.545907497406005859e+00 -2.361480236053466797e+00 -2.224052697420120239e-01 -8.651517033576965332e-01 -4.127618372440338135e-01 -4.463795423507690430e-01 8.056012392044067383e-01 -5.658484250307083130e-02 1.513097286224365234e+00 1.273967742919921875e+00 1.538928151130676270e+00 -3.085251152515411377e-02 8.357907533645629883e-01 -5.622533559799194336e-01 1.409867763519287109e+00 1.073150783777236938e-01 1.276282966136932373e-02 -6.837719678878784180e-01 -7.454453706741333008e-01 -1.313577638939023018e-03 1.147535324096679688e+00 4.382611811161041260e-01 -5.258953571319580078e-02 4.731744229793548584e-01 1.582286596298217773e+00 -1.770612001419067383e+00 1.139378905296325684e+00 3.294480323791503906e+00 -2.711923420429229736e-01 -7.042220830917358398e-01 2.327810227870941162e-01 6.371858716011047363e-01 8.318521380424499512e-01 -9.649711251258850098e-01 -2.285599946975708008e+00 -4.328791201114654541e-01 3.815898001194000244e-01 -1.784602880477905273e+00 7.872548699378967285e-01 1.906882971525192261e-01 -7.721003293991088867e-01 6.298191100358963013e-02 -2.214205741882324219e+00 -8.192165195941925049e-02 2.200020074844360352e+00 2.857654690742492676e-01 2.285668611526489258e+00 -1.164969682693481445e+00 4.502147734165191650e-01 1.734785586595535278e-01
7.575130462646484375e-01 9.792346358299255371e-01 8.626849055290222168e-01 3.306488037109375000e+00 -9.335599839687347412e-02 -3.643469512462615967e-01 1.815534710884094238e+00 -2.030979394912719727e+00 1.392305850982666016e+00 -4.338884353637695312e-01 2.233336448669433594e+00 3.011236488819122314e-01 -2.829858958721160889e-01 8.124117255210876465e-01 -8.171267509460449219e-01 2.479970693588256836e+00 4.449506700038909912e-01 -9.300866723060607910e-01 -2.960641384124755859e+00 7.958689928054809570e-01 9.075853228569030762e-01 -1.428580760955810547e+00 -5.920379161834716797e-01 -7.237581014633178711e-01 -8.101814985275268555e-01 4.147453606128692627e-01 -1.404103875160217285e+00 -5.232214927673339844e-01 -1.253585577011108398e+00 1.832367181777954102e-01 1.529793143272399902e+00 -6.960056424140930176e-01 -6.807983517646789551e-01 1.222421288490295410e+00 -3.327998220920562744e-01 -2.152749896049499512e-01 -5.894615501165390015e-02 1.781529903411865234e+00 8.257456421852111816e-01 -4.024944305419921875e-01 -1.074193000793457031e+00 6.784381270408630371e-01 4.743596911430358887e-01 5.155260562896728516e-01 -1.589348196983337402e+00 2.711224555969238281e-01 -4.444942176342010498e-01 -1.349059492349624634e-01 1.894914269447326660e+00 -9.757093191146850586e-01 -4.548542797565460205e-01 7.559503316879272461e-01 -1.054193258285522461e+00 8.963225036859512329e-02 1.681265354156494141e+00 1.248936295509338379e+00 -1.916800498962402344e+00 -2.682710170745849609e+00 -1.609908342361450195e+00 8.655002117156982422e-01 -2.934632003307342529e-01 -6.380321830511093140e-02 -2.345354668796062469e-02 1.777324438095092773e+00 8.461407423019409180e-01 -1.415520548820495605e+00 2.710378170013427734e-01 -2.260054588317871094e+00 -1.133386611938476562e+00 2.593791723251342773e+00 1.115843653678894043e+00 2.038757562637329102e+00 1.218404397368431091e-01 2.249098062515258789e+00 -8.984258174896240234e-01 3.500432670116424561e-01 1.389950156211853027e+00 -1.135077595710754395e+00 3.091981410980224609e+00 -5.014807358384132385e-02 -5.747343301773071289e-01 -5.622092485427856445e-01 -2.260239601135253906e+00 -1.726615905761718750e+00 -1.422220826148986816e+00 1.993440628051757812e+00 6.977483630180358887e-01 6.945158243179321289e-01 -1.441083192825317383e+00 -3.496225774288177490e-01 3.379973769187927246e-01 1.927411794662475586e+00 -1.688619107007980347e-01 1.650829195976257324e+00 -3.918695151805877686e-01 -6.314173340797424316e-01 -1.965150237083435059e+00 2.594493925571441650e-01 3.059853315353393555e-01 -3.713131546974182129e-01 -5.359253883361816406e-01 1.402752757072448730e+00 -1.067634344100952148e+00 -2.886066913604736328e+00 -2.243307828903198242e+00 9.302265048027038574e-01 1.600094795227050781e+00 -2.370077133178710938e+00 2.063766717910766602e+00 1.104120165109634399e-01 -6.781004071235656738e-01 1.027797460556030273e+00 -6.692171096801757812e-01 -1.262892961502075195e+00 1.993782281875610352e+00 1.200832843780517578e+00 5.031712651252746582e-01 -1.262941360473632812e+00 5.066388249397277832e-01 -1.322457313537597656e+00 6.610364913940429688e-01 1.654850959777832031e+00 9.082776494324207306e-03 -1.285575270652770996e+00 -2.356336414813995361e-01 4.126321673393249512e-01 5.029280185699462891e-01 2.379200935363769531e+00 4.111630842089653015e-02 -1.792825698852539062e+00 -9.752265214920043945e-01 -1.065483212471008301e+00 -1.263565897941589355e+00 1.451843380928039551e+00 1.166065454483032227e+00 7.970644533634185791e-02 -1.906816601753234863e+00 8.815634995698928833e-02 -1.765125513076782227e+00 -2.284003973007202148e+00 3.054947853088378906e-01 -1.768038272857666016e+00 3.012866079807281494e-01 1.404578238725662231e-01 3.906445801258087158e-01 -3.698550164699554443e-01 -1.061198472976684570e+00 -3.233524560928344727e-01 -9.762195944786071777e-01 1.077073097229003906e+00 8.027487397193908691e-01 9.146556854248046875e-01 1.575467228889465332e+00 1.103430032730102539e+00 -9.662537574768066406e-01 -9.792312234640121460e-02 8.368219137191772461e-01 -6.692121177911758423e-02 -1.837045907974243164e+00 3.514158427715301514e-01 -1.226677298545837402e+00 -1.222282171249389648e+00 1.347592175006866455e-01 2.264404892921447754e-01 -1.259413123130798340e+00 -1.283676266670227051e+00 -7.677500247955322266e-01 -6.490584462881088257e-02 -2.650592029094696045e-01
