2.279051780700683594e+00 -1.334580779075622559e+00 -4.822982311248779297e+00 8.597438335418701172e-01 2.647213459014892578e+00 5.202879309654235840e-01 -5.022987842559814453e+00 3.568843305110931396e-01 3.464838862419128418e-01 -2.682652473449707031e+00 -8.772708773612976074e-01 1.195256114006042480e+00 1.164182901382446289e+00 -9.210211634635925293e-01 -4.895064830780029297e+00 2.406969070434570312e-01 2.429051637649536133e+00 -4.081935882568359375e+00 9.776951670646667480e-01 5.927781581878662109e+00 1.583134531974792480e+00 2.303448438644409180e+00 -3.696612358093261719e+00 -9.664471149444580078e-01 4.507011413574218750e+00 4.981129765510559082e-01 -6.546632647514343262e-01 1.866391152143478394e-01 -3.927455902099609375e+00 5.380745530128479004e-01 1.593227744102478027e+00 -3.915318846702575684e-01 -9.841946959495544434e-01 -1.390614151954650879e+00 1.740882754325866699e+00 5.608505010604858398e-01 -1.197376966476440430e+00 2.176707029342651367e+00 2.864093303680419922e+00 1.940812587738037109e+00 -3.468280076980590820e+00 -3.936127424240112305e+00 2.084393978118896484e+00 3.243313074111938477e+00 1.786761164665222168e+00 -4.186419486999511719e+00 2.800158739089965820e+00 -1.662831068038940430e+00 -5.755893230438232422e+00 4.087791442871093750e+00 -5.649448871612548828e+00 7.900276780128479004e-02 1.676813721656799316e+00 -2.080108404159545898e+00 2.289021968841552734e+00 2.835456371307373047e+00 -5.343920588493347168e-01 -1.156185626983642578e+00 -5.817519187927246094e+00 -1.417634248733520508e+00 2.790666883811354637e-03 -6.314189434051513672e-01 5.119822978973388672e+00 -3.491624355316162109e+00 8.052999496459960938e+00 -8.784713149070739746e-01 1.728371500968933105e+00 5.523541927337646484e+00 1.541063070297241211e+00 5.503911972045898438e+00 5.068078041076660156e+00 3.257275342941284180e+00 -4.893139839172363281e+00 2.417272180318832397e-01 -7.344015240669250488e-01 -2.517024517059326172e+00 2.905939102172851562e+00 1.542797207832336426e+00 -3.356803894042968750e+00 3.087019205093383789e+00 1.080019116401672363e+00 -2.792384862899780273e+00 -2.846328914165496826e-01 9.156318902969360352e-01 2.478433370590209961e+00 -4.761011525988578796e-02 -1.929279565811157227e+00 -2.074483931064605713e-01 -1.461505532264709473e+00 1.172978520393371582e+00 -6.207417964935302734e+00 -8.154548406600952148e-01 -1.539105296134948730e+00 -1.978700160980224609e+00 -2.938977003097534180e+00 -7.852060198783874512e-01 8.465591073036193848e-01 4.343887329101562500e+00 5.343515396118164062e+00 5.014162063598632812e-01 5.876267910003662109e+00 -6.426069736480712891e+00 4.777674674987792969e+00 4.432572364807128906e+00 6.107281684875488281e+00 -1.269325971603393555e+00 1.727640151977539062e+00 6.582006812095642090e-01 -2.336016893386840820e+00 2.054232358932495117e+00 -3.476405620574951172e+00 -1.236895442008972168e+00 1.540798306465148926e+00 -3.126204609870910645e-01 2.088124752044677734e+00 -5.334236621856689453e-01 4.178905487060546875e+00 -3.321353495121002197e-01 -2.118621915578842163e-01 7.417209148406982422e+00 -1.763890743255615234e+00 1.067273855209350586e+00 -1.597465515136718750e+00 -9.972210526466369629e-01 -1.395867586135864258e+00 -3.655873298645019531e+00 -1.445495128631591797e+00 -5.051997184753417969e+00 1.390075217932462692e-02 2.475148141384124756e-01 1.659163951873779297e+00 -2.187540054321289062e+00 8.712069988250732422e-01 1.021516442298889160e+00 -2.250468730926513672e+00 -1.926839590072631836e+00 2.172104835510253906e+00 1.738710045814514160e+00 -1.409713476896286011e-01 -3.374205589294433594e+00 -6.434205174446105957e-01 1.453176379203796387e+00 7.246076107025146484e+00 -7.959152698516845703e+00 -3.689847230911254883e+00 2.231877803802490234e+00 -2.525570154190063477e+00 -5.040622711181640625e+00 3.743685960769653320e+00 3.849872589111328125e+00 -5.541399717330932617e-01 2.240369796752929688e+00 2.458345890045166016e+00 -1.268965601921081543e+00 3.646179914474487305e+00 2.963215827941894531e+00 -9.144460558891296387e-01 -3.709388732910156250e+00 -1.846451312303543091e-02 3.503832340240478516e+00 4.158082485198974609e+00 -4.095571517944335938e+00 -5.664144992828369141e+00 2.870754957199096680e+00 5.572159886360168457e-01 7.843801975250244141e-01 7.467367649078369141e-01 3.271416425704956055e+00 1.621581912040710449e+00 1.598969340324401855e+00 2.785457849502563477e+00 -4.266360759735107422e+00 -4.610335350036621094e+00 6.863421440124511719e+00 -2.136424034833908081e-01 3.825761318206787109e+00 3.446041822433471680e+00 -1.777674078941345215e+00 -7.419249415397644043e-01 -4.570716381072998047e+00 -4.459920823574066162e-01 -7.569487690925598145e-01 -5.010558128356933594e+00 -1.203532814979553223e+00 5.811450481414794922e+00 -1.609672904014587402e+00 -3.666049480438232422e+00 1.801145911216735840e+00 4.724494457244873047e+00 -5.389014720916748047e+00 -5.622483730316162109e+00 -2.583027601242065430e+00 1.084858894348144531e+00 -6.090293407440185547e+00 2.002185344696044922e+00 -2.911008834838867188e+00 2.868111610412597656e+00 -4.272211551666259766e+00 7.965760827064514160e-01 2.695225715637207031e+00
-3.568444252014160156e+00 -2.800124168395996094e+00 1.211565613746643066e+00 1.866429805755615234e+00 -3.630082309246063232e-01 -2.911152839660644531e+00 -2.320572614669799805e+00 3.198951482772827148e+00 -2.245762586593627930e+00 -1.146883845329284668e+00 -2.665354490280151367e+00 1.471860766410827637e+00 -1.215031966567039490e-01 -6.185855865478515625e+00 -1.227338910102844238e+00 -1.799049735069274902e+00 -2.615142345428466797e+00 9.369875788688659668e-01 5.967093706130981445e-01 -2.099691390991210938e+00 -4.391929149627685547e+00 -1.508748412132263184e+00 -7.323081016540527344e+00 2.501573562622070312e+00 8.527523279190063477e-02 -4.224535465240478516e+00 1.171301603317260742e+00 -4.310023784637451172e+00 -1.530169248580932617e+00 8.076076507568359375e-01 -2.344590187072753906e+00 -1.169051289558410645e+00 -4.406273365020751953e+00 -3.981940746307373047e+00 -3.025016784667968750e+00 -3.215911626815795898e+00 3.593644618988037109e+00 -3.539289474487304688e+00 -4.501682817935943604e-01 -3.734277725219726562e+00 -1.181617617607116699e+00 -8.601133227348327637e-01 2.778343677520751953e+00 -6.137027263641357422e+00 5.538634300231933594e+00 -3.423502206802368164e+00 3.936411142349243164e+00 2.509996175765991211e+00 4.223474025726318359e+00 -1.129588484764099121e-01 7.356857061386108398e-01 -6.206909656524658203e+00 -8.769996762275695801e-01 1.203558444976806641e+00 1.712605476379394531e+00 1.043246984481811523e+00 6.371469974517822266e+00 3.430875778198242188e+00 -3.645487308502197266e+00 -5.507248401641845703e+00 1.328054547309875488e+00 -2.718178510665893555e+00 -1.025941848754882812e+00 -6.243429183959960938e+00 -1.932742357254028320e+00 -1.084790945053100586e+00 8.317223787307739258e-01 2.532945632934570312e+00 5.076201438903808594e+00 3.831471681594848633e+00 4.086505413055419922e+00 -5.108407497406005859e+00 2.389886379241943359e+00 -1.272576570510864258e+00 5.016559123992919922e+00 3.430997133255004883e+00 3.918849825859069824e-01 1.794926643371582031e+00 -2.015490055084228516e+00 4.867073535919189453e+00 6.676651239395141602e-01 -1.048637390136718750e+00 5.687764167785644531e+00 9.655839800834655762e-01 9.913252592086791992e-01 -7.091828346252441406e+00 -2.721252441406250000e+00 4.086737632751464844e+00 -1.145608305931091309e+00 -8.678600192070007324e-01 2.252432823181152344e+00 1.384287238121032715e+00 -5.567740917205810547e+00 7.427409887313842773e-01 8.330920934677124023e-01 2.914823293685913086e+00 3.397752940654754639e-01 5.226467251777648926e-01 1.369062185287475586e+00 2.094824790954589844e+00 -7.060014009475708008e-01 -1.901159048080444336e+00 2.422032594680786133e+00 -4.703204631805419922e-01 1.115895271301269531e+00 3.072057723999023438e+00 7.138653993606567383e-01 3.526142358779907227e+00 5.699472427368164062e+00 -3.936228990554809570e+00 2.615844488143920898e+00 4.094074726104736328e+00 6.176641941070556641e+00 2.930939912796020508e+00 -4.262577056884765625e+00 -4.353106975555419922e+00 -3.479083061218261719e+00 1.104792833328247070e+00 4.613506793975830078e-02 5.861567974090576172e+00 1.424054741859436035e+00 1.823690533638000488e-01 -2.328863143920898438e+00 4.964751243591308594e+00 -4.029023170471191406e+00 3.532332181930541992e-01 -1.820351839065551758e+00 -3.334700345993041992e+00 5.375740528106689453e-01 2.435696363449096680e+00 1.095629930496215820e+00 3.892528533935546875e+00 -2.967729330062866211e+00 -1.137442946434020996e+00 3.088359355926513672e+00 5.320153236389160156e+00 -9.613457322120666504e-01 2.865889549255371094e+00 8.201426267623901367e-01 1.717304587364196777e-01 4.052967548370361328e+00 2.311908245086669922e+00 1.747187256813049316e+00 3.130237385630607605e-02 2.472226619720458984e+00 1.048255041241645813e-01 5.272572040557861328e+00 2.009604126214981079e-01 -2.080254554748535156e+00 -3.537480115890502930e+00 5.390828609466552734e+00 -4.909773826599121094e+00 5.802228450775146484e-01 -3.771432876586914062e+00 -2.591639384627342224e-02 -6.251106262207031250e+00 -7.182914018630981445e-01 -1.364556193351745605e+00 2.653658866882324219e+00 -3.916033506393432617e-01 -3.172601461410522461e+00 1.599506974220275879e+00 -3.325955629348754883e+00 4.979265689849853516e+00 -7.993179559707641602e-01 4.681873917579650879e-01 1.102562308311462402e+00 -2.565163850784301758e+00 -2.473636388778686523e+00 -1.666810512542724609e-01 2.757006406784057617e+00 -1.551251053810119629e+00 -1.748385310173034668e+00 -1.902062058448791504e+00 2.300743818283081055e+00 -1.503624677658081055e+00 -4.035326004028320312e+00 2.367810249328613281e+00 1.081629395484924316e+00 5.397045612335205078e+00 -3.102075338363647461e+00 2.093088388442993164e+00 4.554907083511352539e-01 -3.440718650817871094e-01 -9.007187932729721069e-02 3.340619325637817383e+00 -7.506200075149536133e-01 -1.448631048202514648e+00 1.630783453583717346e-02 3.330706834793090820e+00 -2.350055456161499023e+00 2.375370502471923828e+00 4.906511783599853516e+00 1.696463346481323242e+00 4.172323703765869141e+00 1.491171568632125854e-01 -2.817901611328125000e+00 -4.066967070102691650e-01 2.048504590988159180e+00 9.879550933837890625e-01
5.548089027404785156e+00 3.222392082214355469e+00 1.644984602928161621e+00 1.892964959144592285e+00 -1.007875800132751465e+00 6.601994037628173828e-01 3.116234242916107178e-01 -3.986184895038604736e-01 -5.433611869812011719e-01 -3.667971372604370117e+00 -2.165337562561035156e+00 -1.400574207305908203e+00 -2.704125404357910156e+00 5.374709606170654297e+00 -9.126887656748294830e-03 2.303306102752685547e+00 1.095171213150024414e+00 2.596104145050048828e+00 1.277404546737670898e+00 2.782290697097778320e+00 4.192369937896728516e+00 2.339806795120239258e+00 2.430762499570846558e-01 4.610476970672607422e+00 -2.861405134201049805e+00 1.448789119720458984e+00 -1.395874977111816406e+00 -2.636537551879882812e+00 -5.111750125885009766e+00 2.414182186126708984e+00 2.534984111785888672e+00 -1.145157337188720703e+00 3.303148746490478516e-01 4.976039409637451172e+00 4.502159118652343750e+00 -7.635321617126464844e+00 3.322504520416259766e+00 -5.678856849670410156e+00 4.887539744377136230e-01 -3.186641216278076172e+00 -3.747675120830535889e-01 6.091881275177001953e+00 -1.321359634399414062e+00 -6.691678762435913086e-01 2.253661870956420898e+00 -5.976564288139343262e-01 -2.066369771957397461e+00 -2.008780956268310547e+00 6.012082576751708984e+00 1.085070729255676270e+00 -2.412567853927612305e+00 8.133681416511535645e-01 2.305269956588745117e+00 4.716296195983886719e-01 -1.157050848007202148e+00 5.075106143951416016e+00 -2.882570922374725342e-01 -2.561301946640014648e+00 1.117365479469299316e+00 -2.004580348730087280e-01 3.154330968856811523e+00 7.066214680671691895e-01 3.434944868087768555e+00 1.684133410453796387e+00 -1.187923774123191833e-01 2.685796737670898438e+00 -2.563549280166625977e+00 -5.039666652679443359e+00 -3.967152595520019531e+00 5.094221115112304688e+00 -1.058700919151306152e+00 -5.325484275817871094e+00 1.522803425788879395e+00 -1.245019912719726562e+00 -7.237861752510070801e-01 6.517325043678283691e-01 -4.600007832050323486e-02 -1.749713718891143799e-01 1.551009297370910645e+00 8.705632686614990234e-01 -1.866965174674987793e+00 -1.424494028091430664e+00 -1.161656856536865234e+00 -7.532947063446044922e-01 -4.002291679382324219e+00 -2.049477100372314453e+00 -1.850216269493103027e+00 1.884372353553771973e+00 -2.847822666168212891e+00 -7.472692489624023438e+00 6.320862770080566406e-01 1.163208410143852234e-01 1.757687568664550781e+00 -1.971710026264190674e-01 -1.134082078933715820e+00 8.625750541687011719e-01 -2.180025100708007812e+00 -2.133714437484741211e+00 -1.299905776977539062e+00 3.366785526275634766e+00 8.223883509635925293e-01 -8.598415255546569824e-01 -6.586281061172485352e-01 -2.641149997711181641e+00 -3.372199058532714844e+00 -4.472383975982666016e+00 -6.453616142272949219e+00 9.954088926315307617e-01 -7.123068571090698242e-01 2.673928499221801758e+00 9.594851136207580566e-01 1.426395297050476074e+00 -3.033666849136352539e+00 1.613540172576904297e+00 -2.067554712295532227e+00 3.668305158615112305e+00 3.150034427642822266e+00 2.723886013031005859e+00 -1.189852833747863770e+00 3.572466611862182617e+00 5.064241290092468262e-01 -1.582759499549865723e+00 9.793605804443359375e-01 -1.857613801956176758e+00 -1.284761309623718262e+00 -6.042482852935791016e+00 -1.187230944633483887e+00 1.940117955207824707e+00 1.067555665969848633e+00 2.581208705902099609e+00 1.422545433044433594e+00 2.284841775894165039e+00 2.825377225875854492e+00 -4.462985038757324219e+00 -1.839071035385131836e+00 -3.433341503143310547e+00 -1.083614945411682129e+00 -4.046922683715820312e+00 -1.486816048622131348e+00 5.556538105010986328e+00 -5.541327953338623047e+00 2.683571577072143555e+00 -3.850057363510131836e+00 4.545214474201202393e-01 -6.521731615066528320e-01 -2.130321979522705078e+00 -2.358767747879028320e+00 1.527001023292541504e+00 -3.050412416458129883e+00 -1.046179533004760742e+00 -1.795247197151184082e-01 -2.065800428390502930e-01 3.173507213592529297e+00 -3.237970113754272461e+00 1.859037041664123535e+00 6.695352196693420410e-01 -1.822518229484558105e+00 7.124777317047119141e+00 -4.257830679416656494e-01 -1.034851074218750000e+00 8.727729916572570801e-01 -4.027022838592529297e+00 -3.456205844879150391e+00 1.984349370002746582e+00 -6.257354617118835449e-01 -7.376752495765686035e-01 3.136338710784912109e+00 -1.461398363113403320e+00 -2.928549051284790039e-01 -8.685549497604370117e-01 1.809286952018737793e+00 1.003103375434875488e+00 -2.179309844970703125e+00 2.170234918594360352e+00 7.717083096504211426e-01 -3.573985099792480469e-01 1.218450188636779785e+00 -1.949775099754333496e+00 -7.072102427482604980e-01 1.322635114192962646e-01 6.594923019409179688e+00 7.733851671218872070e-01 1.129404678940773010e-01 2.884339809417724609e+00 1.202219724655151367e+00 -3.611928939819335938e+00 -1.006650209426879883e+00 3.152221143245697021e-01 3.491619825363159180e+00 1.851735353469848633e+00 -5.333615779876708984e+00 2.291027069091796875e+00 2.854136228561401367e+00 -1.167873024940490723e+00 3.098057508468627930e+00 -2.472704201936721802e-01 3.232152938842773438e+00 4.913734436035156250e+00 1.940057992935180664e+00 5.633161664009094238e-01
-1.890943169593811035e+00 2.129310555756092072e-02 1.809511661529541016e+00 1.527646660804748535e+00 -6.632276177406311035e-01 4.988482892513275146e-01 -1.404676675796508789e+00 4.175562262535095215e-01 1.307529330253601074e+00 3.490964174270629883e+00 2.916451692581176758e+00 6.144304871559143066e-01 8.261646628379821777e-01 8.364596962928771973e-02 -1.976631402969360352e+00 2.020189762115478516e+00 3.973568439483642578e+00 -5.155794620513916016e-01 3.242431163787841797e+00 -1.362624883651733398e+00 3.969073534011840820e+00 -1.354186534881591797e+00 4.142074108123779297e+00 5.285603404045104980e-01 -1.548451185226440430e+00 -4.841610908508300781e+00 -2.998752593994140625e+00 -3.416567564010620117e+00 2.703214883804321289e+00 -3.755966424942016602e+00 -2.490589380264282227e+00 4.731730461120605469e+00 -1.366919279098510742e+00 -1.747755289077758789e+00 -7.412418365478515625e+00 -2.437321662902832031e+00 -9.811423420906066895e-01 -2.683480024337768555e+00 -3.987634658813476562e+00 1.252412796020507812e+00 -1.568696200847625732e-01 -2.770853042602539062e-01 7.465752124786376953e+00 2.662309408187866211e+00 1.567459344863891602e+00 -9.980723857879638672e-01 1.104132175445556641e+00 1.234299182891845703e+00 -8.867923617362976074e-01 -2.652615070343017578e+00 7.825197577476501465e-01 5.619280338287353516e+00 3.153284072875976562e+00 -8.101465702056884766e-01 4.621098995208740234e+00 -6.876040697097778320e-01 -4.861599922180175781e+00 2.443497180938720703e+00 2.259925127029418945e+00 3.518531560897827148e+00 -1.238895297050476074e+00 -1.351758599281311035e+00 -3.333911001682281494e-01 -4.838399887084960938e+00 2.432268381118774414e+00 -6.653792858123779297e-01 9.116286039352416992e-01 -1.479767322540283203e+00 -1.129559993743896484e+00 -2.018628835678100586e+00 3.004662513732910156e+00 -4.184463977813720703e+00 5.652676224708557129e-01 5.717039704322814941e-01 2.823918819427490234e+00 1.374118208885192871e+00 -7.825488448143005371e-01 -4.114258289337158203e+00 2.556982040405273438e+00 -1.717541068792343140e-01 -1.241572618484497070e+00 -2.817831039428710938e+00 -8.343482613563537598e-01 2.573863506317138672e+00 -3.530433893203735352e+00 5.274825096130371094e+00 4.779575824737548828e+00 -3.314464390277862549e-01 8.729791045188903809e-01 3.136656761169433594e+00 2.292875528335571289e+00 2.340040206909179688e+00 -3.522949934005737305e+00 8.670337796211242676e-01 -2.080738067626953125e+00 3.424848318099975586e+00 4.895208358764648438e+00 8.395829200744628906e-01 -4.926622390747070312e+00 -4.038939952850341797e+00 -2.494764804840087891e+00 -2.063344478607177734e+00 7.791272997856140137e-01 -6.464959144592285156e+00 1.117139935493469238e+00 2.781198978424072266e+00 6.156752109527587891e-01 3.331243276596069336e+00 9.704638719558715820e-01 6.320638656616210938e-01 -6.555433273315429688e+00 -1.868205547332763672e+00 -2.247821569442749023e+00 -2.780298948287963867e+00 4.360697746276855469e+00 6.001405119895935059e-01 3.407051801681518555e+00 2.277694463729858398e+00 -1.845099925994873047e+00 2.528192520141601562e+00 3.262737512588500977e+00 1.836540460586547852e+00 -5.371477127075195312e+00 3.577325582504272461e+00 4.717879295349121094e+00 -5.084067821502685547e+00 -1.956273466348648071e-01 -7.386841773986816406e-01 4.053620815277099609e+00 4.215212345123291016e+00 -1.862456500530242920e-01 -4.329680442810058594e+00 3.179838180541992188e+00 4.160788059234619141e+00 -2.790803670883178711e+00 2.139341980218887329e-01 4.439898967742919922e+00 2.952247858047485352e+00 5.238380432128906250e+00 3.729483604431152344e+00 -1.378412842750549316e+00 -4.491835117340087891e+00 -8.936427235603332520e-01 2.550678491592407227e+00 -3.689041376113891602e+00 -4.494598388671875000e+00 6.112810969352722168e-01 -9.639912247657775879e-01 -8.783385276794433594e+00 -3.119327545166015625e+00 -4.741199970245361328e+00 1.409675836563110352e+00 -6.386576294898986816e-01 6.909038066864013672e+00 -3.521480321884155273e+00 -2.533296346664428711e+00 2.802981734275817871e-01 3.289147317409515381e-01 -3.901477813720703125e+00 4.849705994129180908e-01 6.442409992218017578e+00 1.682211160659790039e+00 -1.823353618383407593e-01 -1.774300634860992432e-01 1.125717520713806152e+00 5.225109100341796875e+00 6.891404628753662109e+00 -1.288085460662841797e+00 1.902243018150329590e+00 -4.741268157958984375e-01 2.606951475143432617e+00 -5.598875522613525391e+00 -3.027438879013061523e+00 -2.085660696029663086e+00 3.216150999069213867e+00 3.557672500610351562e+00 2.843929290771484375e+00 -8.868634700775146484e-01 -3.393627405166625977e-01 -2.548089921474456787e-01 -2.132711410522460938e+00 -5.451254844665527344e+00 4.778176307678222656e+00 9.202284812927246094e-01 -5.176753044128417969e+00 2.920913696289062500e-01 -2.888294458389282227e-01 -9.932194650173187256e-02 5.919983983039855957e-01 1.996013283729553223e+00 3.529860258102416992e+00 3.413525581359863281e+00 -2.644884586334228516e-01 -2.238193035125732422e+00 -9.142193943262100220e-02 1.601959943771362305e+00 1.316808104515075684e+00 3.079904079437255859e+00 -2.844253540039062500e+00 -5.879934430122375488e-01
-3.964608192443847656e+00 4.571986198425292969e+00 7.368001937866210938e+00 -5.769185543060302734e+00 1.457284212112426758e+00 1.440854966640472412e-01 -1.735086679458618164e+00 -5.728224754333496094e+00 -4.197824001312255859e+00 2.087524652481079102e+00 -3.459313392639160156e+00 4.025407314300537109e+00 -1.725415699183940887e-02 3.947784423828125000e+00 -1.657595276832580566e+00 5.523286819458007812e+00 -1.900462508201599121e+00 -3.949620723724365234e-01 5.527688935399055481e-02 2.976363003253936768e-01 1.746134042739868164e+00 -4.733465611934661865e-02 1.864205598831176758e+00 1.049474835395812988e+00 6.674263000488281250e+00 -6.001717448234558105e-01 4.153230190277099609e+00 -5.497134327888488770e-01 -3.003723382949829102e+00 2.758187055587768555e-01 2.361266136169433594e+00 -2.894282102584838867e+00 -9.034487605094909668e-01 1.427993774414062500e+00 -1.131020545959472656e+00 1.513010025024414062e+00 -3.813434123992919922e+00 1.884950399398803711e+00 -5.374714374542236328e+00 -4.985192298889160156e+00 -4.761013031005859375e+00 -1.749823212623596191e+00 -2.254429101943969727e+00 1.508682131767272949e+00 -1.807019352912902832e+00 1.036671042442321777e+00 2.499948263168334961e+00 -1.002393484115600586e+00 6.474521160125732422e-01 -1.916370630264282227e+00 1.375377058982849121e+00 2.343989372253417969e+00 -3.927998542785644531e+00 4.774073660373687744e-01 3.108814716339111328e+00 -2.441237211227416992e+00 4.570478916168212891e+00 6.695879995822906494e-02 -1.949466466903686523e+00 1.266520004719495773e-02 -1.544141173362731934e+00 -5.345914959907531738e-01 2.775053381919860840e-01 2.063226699829101562e+00 -2.286173105239868164e+00 7.625710964202880859e+00 1.613633394241333008e+00 -2.943659543991088867e+00 7.271091938018798828e-01 7.037667930126190186e-02 1.730409145355224609e+00 1.116087675094604492e+00 2.696488857269287109e+00 4.363970756530761719e+00 -4.177399158477783203e+00 3.586391210556030273e+00 2.161730051040649414e+00 -5.385919213294982910e-01 5.340253353118896484e+00 -1.319532036781311035e+00 1.298976063728332520e+00 -2.011152029037475586e+00 -2.756401777267456055e+00 9.518089890480041504e-01 3.063535690307617188e+00 1.372529864311218262e+00 -2.668824911117553711e+00 2.381469964981079102e+00 2.012561321258544922e+00 1.712307453155517578e+00 -3.027408838272094727e+00 -1.341609477996826172e+00 -1.481220960617065430e+00 -2.272310972213745117e+00 -1.360933184623718262e+00 -2.464195489883422852e+00 1.222781181335449219e+00 -1.209905147552490234e+00 4.751552581787109375e+00 -9.111118316650390625e-02 1.545769572257995605e+00 -4.417895376682281494e-01 -4.428532123565673828e+00 7.334241867065429688e-01 4.417324066162109375e+00 -4.037466526031494141e+00 -1.553325295448303223e+00 -1.132139444351196289e+00 2.071661472320556641e+00 -6.680414199829101562e+00 4.563712596893310547e+00 1.885442972183227539e+00 -8.327127456665039062e+00 4.899567604064941406e+00 4.198849678039550781e+00 5.640807747840881348e-01 1.778475522994995117e+00 3.111432790756225586e+00 -4.246675014495849609e+00 3.378867864608764648e+00 4.304633140563964844e+00 3.743043422698974609e+00 4.702941775321960449e-01 -3.037931203842163086e+00 3.722986936569213867e+00 1.972786784172058105e+00 1.277766466140747070e+00 -5.520643293857574463e-02 3.649223089218139648e+00 1.362521052360534668e+00 -5.424156665802001953e+00 -1.381804142147302628e-02 -9.738883376121520996e-01 -5.478486537933349609e+00 -2.799146652221679688e+00 1.006499975919723511e-01 3.767875671386718750e+00 1.837810397148132324e+00 2.717951774597167969e+00 2.871358394622802734e+00 3.692541599273681641e+00 -1.349093079566955566e+00 7.389510273933410645e-01 -3.733881950378417969e+00 -2.414540529251098633e+00 -4.082188606262207031e+00 2.682317018508911133e+00 -3.145324945449829102e+00 -1.222255468368530273e+00 1.171613708138465881e-01 2.393368482589721680e+00 -9.352027177810668945e-01 -2.547812461853027344e+00 -6.823307037353515625e+00 7.587752342224121094e-01 6.091111898422241211e-01 -1.750292032957077026e-01 -4.422395706176757812e+00 1.040925383567810059e+00 -1.009412646293640137e+00 -1.308722376823425293e+00 -2.244491815567016602e+00 4.483311176300048828e+00 -1.769998550415039062e+00 5.560924053192138672e+00 -7.565502524375915527e-01 -3.190587043762207031e+00 -2.639416456222534180e+00 1.792220115661621094e+00 2.368873119354248047e+00 1.287419795989990234e+00 1.056200742721557617e+00 3.834939301013946533e-01 1.410980224609375000e+00 1.851344227790832520e+00 -8.067110180854797363e-01 -2.708950757980346680e+00 -1.580772399902343750e+00 2.416826963424682617e+00 -1.922652125358581543e+00 1.679855108261108398e+00 4.346564292907714844e+00 -6.802091598510742188e-01 -1.298124492168426514e-01 -9.835272431373596191e-01 1.314638972282409668e+00 3.142399311065673828e+00 -3.856513023376464844e+00 -4.660440444946289062e+00 -5.430885314941406250e+00 1.712525010108947754e+00 -1.786667704582214355e+00 8.276423215866088867e-01 -7.825866341590881348e-01 -4.884784519672393799e-01 2.574458360671997070e+00 3.331496953964233398e+00 -1.065961599349975586e+00 2.604081392288208008e+00 -2.718009233474731445e+00
