1.152641773223876953e+00 -3.721149265766143799e-01 -1.261001825332641602e+00 9.705249071121215820e-01 -6.727371811866760254e-01 1.600532412528991699e+00 -4.319100975990295410e-01 -1.928618907928466797e+00 -1.678078532218933105e+00 -5.420779585838317871e-01 -1.341447591781616211e+00 -6.611411571502685547e-01 -3.388942480087280273e-01 5.291883349418640137e-01 2.054789304733276367e+00 3.254310607910156250e+00 1.019799947738647461e+00 3.468234837055206299e-01 1.937207221984863281e+00 1.543536543846130371e+00 -9.325778484344482422e-01 -4.490449130535125732e-01 -1.389411926269531250e+00 -2.655146121978759766e-01 -4.865126013755798340e-01 3.625475615262985229e-02 1.827989071607589722e-01 -5.939810536801815033e-03 -1.292111039161682129e+00 -5.096871256828308105e-01 7.355985045433044434e-01 -1.261226683855056763e-01 1.554933547973632812e+00 2.091423988342285156e+00 -5.947250723838806152e-01 2.981693744659423828e+00 -5.877386331558227539e-01 -1.409460067749023438e+00 -1.614537477493286133e+00 1.918458938598632812e+00 2.115337610244750977e+00 -1.282397508621215820e-01 1.354200839996337891e+00 -1.288035631179809570e+00 1.678741335868835449e+00 1.659073710441589355e+00 1.318041324615478516e+00 -3.528194129467010498e-01 2.837532997131347656e+00 4.548140764236450195e-01 1.965465903282165527e+00 -1.665209889411926270e+00 1.419990301132202148e+00 6.527690887451171875e-01 1.634987831115722656e+00 1.112708806991577148e+00 1.038471102714538574e+00 -7.083436846733093262e-02 -1.062259793281555176e+00 -5.044724941253662109e-01 -1.886148691177368164e+00 2.305516958236694336e+00 1.320108413696289062e+00 -1.918204307556152344e+00 -4.135470688343048096e-01 1.056221961975097656e+00 -9.786664247512817383e-01 -1.187269091606140137e+00 1.031218647956848145e+00 -4.490725696086883545e-01 -1.250989198684692383e+00 1.135558485984802246e-01 1.810236215591430664e+00 -1.281251192092895508e+00 2.410619258880615234e+00 -3.284965753555297852e-01 -1.190956830978393555e+00 9.210159629583358765e-02 -5.080312490463256836e-01 -1.775959134101867676e+00 2.606678903102874756e-01 -4.073474705219268799e-01 -1.834280610084533691e+00 -9.806107878684997559e-01 1.020668506622314453e+00 8.664286136627197266e-01 1.368957012891769409e-01 -2.502793073654174805e-01 -3.390114605426788330e-01 6.748206615447998047e-01 1.683331608772277832e+00 2.323316097259521484e+00 -1.457287430763244629e+00 1.938486576080322266e+00 -4.130346775054931641e-01 1.659950137138366699e+00 5.216873288154602051e-01 7.544994950294494629e-01 -1.009721755981445312e+00 1.050604939460754395e+00 1.675096035003662109e+00 1.249568700790405273e+00 1.392815828323364258e+00 -1.041211709380149841e-01 5.144322514533996582e-01 -5.145065784454345703e-01 -7.393046021461486816e-01 -2.576960325241088867e+00 -1.223339959979057312e-01 -1.498918652534484863e+00 1.841377139091491699e+00 -6.289961934089660645e-01 1.248342633247375488e+00 -1.260168850421905518e-02 -1.699088454246520996e+00 1.418536901473999023e+00 4.456086158752441406e-01 -1.926721334457397461e+00 -6.589182615280151367e-01 -2.117569446563720703e+00 -1.142295897006988525e-01 6.305395364761352539e-01 1.141199827194213867e+00 -1.020040512084960938e+00 -7.175304889678955078e-01 -5.268839597702026367e-01 8.105036020278930664e-01 9.970980882644653320e-01 1.316087484359741211e+00 -4.446189999580383301e-01 -7.676574587821960449e-01 -5.915686488151550293e-01 -2.651363015174865723e-01 -8.296193480491638184e-01 9.320337176322937012e-01 -2.875461429357528687e-02 2.235137224197387695e+00 -5.919399261474609375e-01 -1.173075795173645020e+00 -7.183510661125183105e-01 4.647020697593688965e-01 -1.629324436187744141e+00 -3.384659588336944580e-01 1.805823147296905518e-01 -1.040740609169006348e+00 1.377600908279418945e+00 -1.298584938049316406e+00 9.725683927536010742e-01 -1.537428200244903564e-01 1.277612328529357910e+00 1.277809143066406250e+00 1.105999708175659180e+00 -1.185469269752502441e+00 2.450057566165924072e-01 -1.416814029216766357e-01 1.300566315650939941e+00 -1.200765147805213928e-01 1.569034934043884277e+00 2.112977266311645508e+00 -8.974524140357971191e-01 2.179740667343139648e+00 -8.721480965614318848e-01 -2.593049287796020508e+00 1.263928890228271484e+00 -4.547446966171264648e-01 -4.904813766479492188e-01 1.957126855850219727e+00 7.939015626907348633e-01 -6.169149875640869141e-01 2.333640605211257935e-01 6.962376832962036133e-01 4.089360833168029785e-01 -1.030063629150390625e+00 -1.093226075172424316e+00 1.096796631813049316e+00 -1.592069506645202637e+00 -4.999821782112121582e-01 -3.979202806949615479e-01 -9.997539520263671875e-01 -9.629529118537902832e-01 -1.358464956283569336e+00 -1.642778396606445312e+00 -9.644544720649719238e-01 1.657054901123046875e+00 -1.236178159713745117e+00 -5.077527761459350586e-01 -1.756808012723922729e-01 -1.152631282806396484e+00 1.541224241256713867e+00 -1.218281984329223633e+00 -3.939550220966339111e-01 -1.085428476333618164e+00 -2.802531957626342773e+00 6.602463126182556152e-01 -1.483718872070312500e+00 1.674702048301696777e+00 4.492058753967285156e-01 -7.110687494277954102e-01 -2.374484539031982422e+00 4.885570406913757324e-01
6.873447895050048828e-01 -1.073446035385131836e+00 -1.029232859611511230e+00 1.045188903808593750e+00 -1.162214636802673340e+00 3.424463868141174316e-01 -3.838536739349365234e-01 -2.230048477649688721e-01 2.293039798736572266e+00 3.463157415390014648e-01 6.620061993598937988e-01 4.070727229118347168e-01 -5.895828008651733398e-01 -5.019991993904113770e-01 2.511848926544189453e+00 -6.615480780601501465e-01 2.057013750076293945e+00 -1.319093227386474609e+00 1.400840878486633301e+00 1.332996010780334473e+00 -2.118165791034698486e-01 3.152616322040557861e-01 4.402318894863128662e-01 -1.377613067626953125e+00 -4.340732991695404053e-01 -1.516597747802734375e+00 1.802619546651840210e-01 5.369235873222351074e-01 -3.370356559753417969e-01 -5.799510478973388672e-01 -3.879790306091308594e-01 1.069787502288818359e+00 8.885173201560974121e-01 -4.442987143993377686e-01 1.082173585891723633e+00 1.379256725311279297e+00 -1.770186275243759155e-01 -2.342448711395263672e+00 -1.056505680084228516e+00 1.675332069396972656e+00 9.086346626281738281e-01 2.094422340393066406e+00 1.918897151947021484e+00 -5.088416337966918945e-01 -5.599182844161987305e-01 4.642989933490753174e-01 -9.840137958526611328e-01 2.959684610366821289e+00 1.202765107154846191e+00 5.254237912595272064e-03 -3.253145515918731689e-01 -4.594460725784301758e-01 -5.079687237739562988e-01 1.876325488090515137e+00 4.631074666976928711e-01 -3.449733257293701172e-01 -2.154117524623870850e-01 1.288903802633285522e-01 -7.089536786079406738e-01 -1.589218825101852417e-01 1.575291715562343597e-02 -1.393589079380035400e-01 -3.015285357832908630e-03 -8.249641060829162598e-01 2.740406274795532227e+00 -1.335070490837097168e+00 1.204308509826660156e+00 7.053871750831604004e-01 -1.150293350219726562e+00 -1.269064784049987793e+00 -1.534242749214172363e+00 -2.198478132486343384e-01 9.374660253524780273e-01 -1.732284873723983765e-01 -8.119726181030273438e-02 2.306804656982421875e+00 1.951854079961776733e-01 1.217860460281372070e+00 -1.792354226112365723e+00 -2.038004636764526367e+00 -1.570347547531127930e-01 1.381008386611938477e+00 9.567554593086242676e-01 -4.418890476226806641e-01 5.732144117355346680e-01 1.210079550743103027e+00 1.479284524917602539e+00 2.779327332973480225e-01 8.068200349807739258e-01 -1.226934418082237244e-01 1.276079297065734863e+00 -2.646055459976196289e+00 -1.714099884033203125e+00 1.657157301902770996e+00 -7.531062960624694824e-01 -1.201416492462158203e+00 1.500202536582946777e+00 -1.398068428039550781e+00 1.248695731163024902e+00 5.082785487174987793e-01 1.766701579093933105e+00 -9.289110898971557617e-01 2.023102998733520508e+00 -1.632779240608215332e-01 -2.460636615753173828e+00 -8.469279110431671143e-02 -6.271468997001647949e-01 -4.772011041641235352e-01 1.451293945312500000e+00 6.492086052894592285e-01 3.947432637214660645e-01 2.320894747972488403e-01 -7.657764554023742676e-01 1.036759972572326660e+00 1.547209143638610840e+00 9.087907671928405762e-01 4.222961366176605225e-01 9.304199814796447754e-01 1.805196046829223633e+00 1.270579814910888672e+00 1.770805001258850098e+00 -6.545902490615844727e-01 -1.337223052978515625e+00 -1.035574555397033691e+00 -1.673073880374431610e-02 1.934258103370666504e+00 -2.812445402145385742e+00 -1.067888259887695312e+00 -2.236144691705703735e-01 -1.152631640434265137e+00 2.332872152328491211e+00 -6.898882240056991577e-02 2.568634152412414551e-01 -5.293828248977661133e-01 -1.702803671360015869e-01 1.356310248374938965e+00 -1.306445837020874023e+00 -1.266919136047363281e+00 1.033373832702636719e+00 7.655419111251831055e-01 4.747153818607330322e-02 -7.379430532455444336e-01 -1.219426274299621582e+00 8.270218372344970703e-01 -1.112115621566772461e+00 8.537344932556152344e-01 -1.081188440322875977e+00 2.241895198822021484e+00 7.476137876510620117e-01 -1.291952133178710938e+00 2.808189690113067627e-01 -1.067534446716308594e+00 -9.115330874919891357e-02 6.050731539726257324e-01 8.368494510650634766e-01 -1.311760067939758301e+00 -6.365752220153808594e-01 2.887564659118652344e+00 -5.389912724494934082e-01 1.752215743064880371e+00 -1.226667091250419617e-01 -2.197784036397933960e-01 2.274682968854904175e-01 1.508895277976989746e+00 1.629540085792541504e+00 1.075931429862976074e+00 1.118920683860778809e+00 -1.919596552848815918e+00 -1.176216721534729004e+00 -8.959773778915405273e-01 -1.345177590847015381e-01 -9.169036746025085449e-01 -1.781221032142639160e+00 -5.108127593994140625e-01 -1.056817650794982910e+00 -8.549224734306335449e-01 -3.466864526271820068e-01 5.582239627838134766e-01 6.249300241470336914e-01 -1.171714887022972107e-01 -2.287480831146240234e+00 1.459246277809143066e+00 2.126903772354125977e+00 -1.021833658218383789e+00 3.533324599266052246e-01 2.036307096481323242e+00 2.681213617324829102e-01 -1.690614521503448486e-01 -8.494233489036560059e-01 -5.772598385810852051e-01 3.196384608745574951e-01 -1.647546887397766113e+00 -1.086646318435668945e+00 4.565837383270263672e-01 1.889813780784606934e+00 -6.156925857067108154e-02 -7.441487312316894531e-01 3.333630263805389404e-01 -1.055496707558631897e-01 -1.489602088928222656e+00
-1.789175629615783691e+00 1.745131731033325195e+00 -6.659768819808959961e-01 -5.540513247251510620e-02 2.480718851089477539e+00 -5.494257807731628418e-01 8.799005150794982910e-01 1.261483579874038696e-01 1.399664878845214844e+00 1.193694353103637695e+00 -6.633990406990051270e-01 -8.975262045860290527e-01 3.431069552898406982e-01 -2.616315364837646484e+00 -4.096372127532958984e-01 4.730163216590881348e-01 2.660909652709960938e+00 -8.133065104484558105e-01 -6.410126686096191406e-01 -1.975123137235641479e-01 1.915758967399597168e+00 -5.457749366760253906e-01 -8.044823408126831055e-01 -1.898962616920471191e+00 -1.604987621307373047e+00 7.407157123088836670e-02 -2.626016616821289062e+00 7.898832112550735474e-02 -9.407482743263244629e-01 -2.180253267288208008e+00 -2.628599107265472412e-01 3.172157704830169678e-01 6.205252408981323242e-01 1.931259274482727051e+00 -3.935742750763893127e-02 -2.262711048126220703e+00 -1.650221109390258789e+00 -5.522519350051879883e-01 1.051072403788566589e-01 9.419540762901306152e-01 -1.307726353406906128e-01 -1.482846140861511230e-01 7.520686984062194824e-01 4.996095597743988037e-01 -2.209640979766845703e+00 -3.108505308628082275e-01 7.916110157966613770e-01 2.600011825561523438e+00 -1.409987807273864746e+00 -4.563134610652923584e-01 -1.686143875122070312e-01 -2.492750167846679688e+00 4.012141525745391846e-01 -4.256221354007720947e-01 1.515365123748779297e+00 7.736073136329650879e-01 1.169113278388977051e+00 -2.692992985248565674e-01 -1.247171282768249512e+00 -1.951904535293579102e+00 -1.543166279792785645e+00 -2.300935983657836914e+00 2.865177094936370850e-01 -2.807096481323242188e+00 7.506864070892333984e-01 8.381424546241760254e-01 4.056529328227043152e-02 -4.395520091056823730e-01 1.038962483406066895e+00 -1.167941808700561523e+00 1.272370815277099609e+00 6.122000515460968018e-02 -1.355233550071716309e+00 1.360875487327575684e+00 7.944129109382629395e-01 1.691139340400695801e+00 1.778247475624084473e+00 -1.118946433067321777e+00 -8.333750963211059570e-01 2.370127677917480469e+00 -7.253926396369934082e-01 9.223152995109558105e-01 -9.560928344726562500e-01 7.504519820213317871e-01 1.598793148994445801e+00 9.743366837501525879e-01 -4.633631110191345215e-01 -1.230303023476153612e-04 -1.451133012771606445e+00 7.516633868217468262e-01 -1.234058737754821777e+00 4.209435880184173584e-01 1.090443730354309082e+00 -1.572599858045578003e-01 -1.421988103538751602e-02 -8.095791935920715332e-01 5.293566584587097168e-01 -7.504438757896423340e-01 -2.102095127105712891e+00 1.937004178762435913e-02 -7.881591916084289551e-01 4.299122989177703857e-01 6.935019493103027344e-01 -1.510776877403259277e+00 2.117693662643432617e+00 3.761215686798095703e+00 1.146812438964843750e+00 -3.734430789947509766e+00 1.030687212944030762e+00 -1.536315560340881348e+00 -1.245326519012451172e+00 2.167559415102005005e-01 -1.118716835975646973e+00 -8.205642551183700562e-02 -2.282224178314208984e+00 -8.232452869415283203e-01 9.831884503364562988e-01 2.032624006271362305e+00 -2.127175331115722656e-01 -6.756275296211242676e-01 2.001012265682220459e-01 1.768480390310287476e-01 -8.936390280723571777e-01 -8.341462612152099609e-01 2.067374229431152344e+00 -5.181019008159637451e-02 2.106727361679077148e+00 2.687092304229736328e+00 -5.545800328254699707e-01 -2.967029511928558350e-01 1.267501354217529297e+00 1.697890311479568481e-01 -1.002747416496276855e+00 2.284307479858398438e+00 1.258203089237213135e-01 5.470389127731323242e-01 2.285837173461914062e+00 -2.905986547470092773e+00 6.787810921669006348e-01 -1.243964552879333496e+00 1.627634882926940918e+00 8.760172128677368164e-01 2.269361972808837891e+00 -6.627312898635864258e-01 -1.979409337043762207e+00 -1.710809618234634399e-01 1.651310801506042480e+00 -7.970850467681884766e-01 1.172315597534179688e+00 -1.475533008575439453e+00 1.018213510513305664e+00 9.059579372406005859e-01 -2.596489191055297852e-01 -4.033521711826324463e-01 2.267465144395828247e-01 1.230042338371276855e+00 -7.795189023017883301e-01 -5.046725869178771973e-01 -1.522116541862487793e+00 1.053429841995239258e+00 6.361283659934997559e-01 7.930562496185302734e-01 1.855601310729980469e+00 1.070542633533477783e-01 -5.395004153251647949e-01 -2.141002118587493896e-01 9.977611899375915527e-01 1.453099489212036133e+00 1.836719632148742676e+00 -1.749574065208435059e+00 1.086269974708557129e+00 -4.212988018989562988e-01 9.381294250488281250e-01 2.980892062187194824e-01 -1.280958533287048340e+00 1.492089271545410156e+00 5.537829399108886719e-01 1.058541059494018555e+00 1.568406462669372559e+00 -1.201735496520996094e+00 1.521978497505187988e+00 1.359238624572753906e+00 -3.366272747516632080e-01 -2.284670114517211914e+00 1.472321510314941406e+00 -5.021319389343261719e-01 -6.141759157180786133e-01 -1.328496813774108887e+00 -7.619416713714599609e-01 8.140806555747985840e-01 -4.968577921390533447e-01 -4.623400568962097168e-01 -8.804191350936889648e-01 1.766512989997863770e+00 -2.488505095243453979e-01 -1.470815420150756836e+00 1.041625499725341797e+00 6.224332451820373535e-01 -1.960241675376892090e+00 -8.238873481750488281e-01
1.324087619781494141e+00 2.071344852447509766e-01 1.347618460655212402e+00 2.318073749542236328e+00 -9.342568516731262207e-01 -1.156914591789245605e+00 2.537187576293945312e+00 2.633392512798309326e-01 8.380991220474243164e-01 -1.165297865867614746e+00 7.788931578397750854e-02 -4.280082285404205322e-01 7.951748967170715332e-01 2.054777145385742188e-01 -1.127118110656738281e+00 3.037092208862304688e+00 1.010485172271728516e+00 8.377416133880615234e-01 -2.411692142486572266e+00 -1.945506572723388672e+00 -1.071727752685546875e+00 1.005056738853454590e+00 5.500593781471252441e-01 -1.819267392158508301e+00 -1.222512006759643555e+00 1.003458499908447266e+00 3.635746538639068604e-01 -1.170800685882568359e+00 1.440394759178161621e+00 -1.464663296937942505e-01 -4.291383922100067139e-01 2.672193944454193115e-01 9.703714847564697266e-01 -5.383197069168090820e-01 2.563241958618164062e+00 3.240866065025329590e-01 -8.698973059654235840e-01 9.487755894660949707e-01 -1.890570521354675293e-01 2.657342910766601562e+00 1.723348617553710938e+00 8.948258757591247559e-01 8.425601124763488770e-01 1.270304769277572632e-01 -2.395177364349365234e+00 -3.664556145668029785e-01 -1.736118912696838379e+00 -7.868757843971252441e-01 6.581774353981018066e-01 2.027672678232192993e-01 -9.988930821418762207e-01 -2.272165536880493164e+00 9.745038747787475586e-01 1.217681095004081726e-01 3.826412260532379150e-01 1.459293246269226074e+00 -4.710662364959716797e-01 -4.303176999092102051e-01 -1.041354537010192871e+00 1.216221451759338379e+00 2.084926605224609375e+00 2.141729831695556641e+00 1.296643167734146118e-01 1.358047723770141602e+00 -1.388807415962219238e+00 3.040997385978698730e-01 5.407668352127075195e-01 -8.167316913604736328e-01 1.239362239837646484e+00 5.131265521049499512e-01 1.787366986274719238e+00 3.976016044616699219e-01 4.812442064285278320e-01 -7.832629680633544922e-01 9.327099919319152832e-01 7.326722741127014160e-01 3.358618319034576416e-01 3.033594131469726562e+00 5.964549183845520020e-01 -2.604321479797363281e+00 5.000935196876525879e-01 -9.179637432098388672e-01 -1.068512320518493652e+00 -6.399437785148620605e-02 -4.446850717067718506e-01 -1.882975220680236816e+00 -5.185284018516540527e-01 1.179360866546630859e+00 1.241337537765502930e+00 -5.910809040069580078e-01 1.050295591354370117e+00 9.978188872337341309e-01 -3.506924808025360107e-01 1.936907887458801270e+00 -6.835632026195526123e-02 1.390762686729431152e+00 1.035573929548263550e-01 1.381171107292175293e+00 -6.503217816352844238e-01 -8.214496821165084839e-02 -3.290385305881500244e-01 1.605415344238281250e+00 -1.295976161956787109e+00 -8.114898204803466797e-02 2.095721721649169922e+00 1.312460780143737793e+00 -1.269409179687500000e+00 -7.501236200332641602e-01 2.648830413818359375e-01 1.553617000579833984e+00 -1.961563825607299805e+00 2.115737915039062500e+00 -2.135720014572143555e+00 -1.605280399322509766e+00 -5.093657374382019043e-01 1.458369135856628418e+00 9.861016869544982910e-01 1.014914885163307190e-01 -8.927427530288696289e-01 -7.916513681411743164e-01 -2.257662266492843628e-01 2.500166177749633789e+00 1.087090253829956055e+00 -1.331489384174346924e-01 3.042613983154296875e+00 -7.469791173934936523e-01 -1.238763809204101562e+00 -1.485199451446533203e+00 -2.661113739013671875e+00 5.810863375663757324e-01 2.956327199935913086e-01 3.338341474533081055e+00 9.358111023902893066e-01 1.670737862586975098e-01 5.714271068572998047e-01 9.647242426872253418e-01 -8.406249880790710449e-01 -6.372208595275878906e-01 2.428696155548095703e+00 1.272684097290039062e+00 2.502561807632446289e-01 5.633025765419006348e-01 -1.567967087030410767e-01 -2.160192281007766724e-01 1.088993906974792480e+00 2.619274377822875977e+00 -2.707994461059570312e+00 -1.416078358888626099e-01 -9.370487332344055176e-01 1.330223917961120605e+00 -1.597032189369201660e+00 -1.426319837570190430e+00 -1.771647691726684570e+00 -1.520037949085235596e-01 -3.351909220218658447e-01 7.652643322944641113e-02 -8.277145624160766602e-01 -4.322779774665832520e-01 -8.205178976058959961e-01 3.519840240478515625e-01 2.782730460166931152e-01 1.169727563858032227e+00 7.179409265518188477e-01 4.048931896686553955e-01 -1.081827640533447266e+00 8.645163774490356445e-01 -1.177657127380371094e+00 9.133126139640808105e-01 -1.769022464752197266e+00 -2.190350554883480072e-02 2.735458314418792725e-01 1.586053490638732910e+00 -1.429649353027343750e+00 -1.300879120826721191e+00 -9.767513275146484375e-01 6.965240836143493652e-01 -5.994718894362449646e-02 -1.204768657684326172e+00 -1.799201250076293945e+00 -3.709843754768371582e-02 -9.182480573654174805e-01 2.046072632074356079e-01 3.108509480953216553e-01 4.490340352058410645e-01 9.219473004341125488e-01 -2.086766242980957031e+00 1.572746038436889648e+00 4.968706369400024414e-01 -8.824854493141174316e-01 -6.688548922538757324e-01 -9.464965462684631348e-01 -8.628169298171997070e-01 1.499991774559020996e+00 1.319601178169250488e+00 -1.111196994781494141e+00 -1.221721291542053223e+00 -2.917686998844146729e-01 1.730146855115890503e-01 -8.948092460632324219e-01 -1.512295901775360107e-01
1.011385917663574219e+00 6.310628652572631836e-01 5.904724597930908203e-01 -1.205484032630920410e+00 -3.615613654255867004e-02 -6.385964155197143555e-01 -1.906454861164093018e-01 1.000796318054199219e+00 8.770270943641662598e-01 1.813636064529418945e+00 4.837540984153747559e-01 -1.950948715209960938e+00 -8.051763772964477539e-01 -1.037867784500122070e+00 -1.627511024475097656e+00 2.435853719711303711e+00 -1.298258900642395020e+00 -8.159111738204956055e-01 -2.629364013671875000e+00 7.667574882507324219e-01 5.292253494262695312e-01 2.083803653717041016e+00 2.213261365890502930e+00 -2.215103358030319214e-01 -5.384044647216796875e-01 8.302354812622070312e-01 4.827877283096313477e-01 -1.168185710906982422e+00 -7.503227889537811279e-02 2.488976001739501953e+00 3.818445801734924316e-01 2.332670688629150391e-01 -8.294711261987686157e-02 5.074785351753234863e-01 8.920406103134155273e-01 3.224832415580749512e-01 9.483686834573745728e-02 7.172572612762451172e-01 1.769071578979492188e+00 -1.678859472274780273e+00 -4.898780584335327148e-01 1.716471076011657715e+00 -4.905078113079071045e-01 -1.675271749496459961e+00 -1.515620946884155273e+00 -8.325394988059997559e-01 -1.284629940986633301e+00 -9.015367627143859863e-01 -3.114591836929321289e-01 7.632948756217956543e-01 7.797513604164123535e-01 3.565042912960052490e-01 7.875837683677673340e-01 1.846195936203002930e+00 7.225922942161560059e-01 -7.873738557100296021e-02 -9.435831308364868164e-01 3.588414192199707031e-01 -1.362634301185607910e+00 -2.749109454452991486e-02 9.035207629203796387e-01 2.920836806297302246e-01 3.097798228263854980e-01 1.253371357917785645e+00 -1.290818095207214355e+00 -3.184418678283691406e-01 -5.390559509396553040e-02 1.306069135665893555e+00 1.123959541320800781e+00 -2.963439822196960449e-01 -9.604606628417968750e-01 -5.736932158470153809e-01 -1.947479963302612305e+00 7.449594140052795410e-01 -6.382817029953002930e-01 1.621091604232788086e+00 -3.874733746051788330e-01 -1.924540549516677856e-01 8.757169246673583984e-01 -1.156563282012939453e+00 -2.162631452083587646e-01 -1.466423869132995605e+00 -8.767552375793457031e-01 -3.271514773368835449e-01 -1.445110201835632324e+00 1.382440209388732910e+00 -9.536719918251037598e-01 3.678632676601409912e-01 -9.572166800498962402e-01 -6.710292696952819824e-01 3.177250921726226807e-01 1.732970178127288818e-01 -8.054474592208862305e-01 -5.721598863601684570e-01 -1.784678578376770020e+00 -9.894052147865295410e-01 4.045792520046234131e-01 -4.185761809349060059e-01 -1.165946841239929199e+00 2.631276845932006836e-01 1.444229841232299805e+00 -2.934790253639221191e-01 -1.204862356185913086e+00 -1.422097831964492798e-01 8.094727993011474609e-01 7.034262269735336304e-02 1.255946993827819824e+00 8.986203670501708984e-01 -8.659804239869117737e-03 -9.628275036811828613e-01 1.402937769889831543e+00 -6.413193941116333008e-01 1.641284227371215820e+00 4.867981374263763428e-02 -1.043888807296752930e+00 -1.332182526588439941e+00 1.760500073432922363e+00 1.828767061233520508e+00 9.397204518318176270e-01 7.030736207962036133e-01 8.860915303230285645e-01 2.123958349227905273e+00 1.977499723434448242e-01 -1.854240179061889648e+00 -1.656226813793182373e-01 4.278320670127868652e-01 7.701030969619750977e-01 -2.724325358867645264e-01 1.899110078811645508e+00 -7.087658643722534180e-01 -1.074724316596984863e+00 -6.027037501335144043e-01 1.428942680358886719e+00 1.119251132011413574e+00 1.407005429267883301e+00 9.674487262964248657e-02 7.909628152847290039e-01 1.810987710952758789e+00 -6.151220798492431641e-01 -2.792012691497802734e-01 -1.624249219894409180e-01 -1.589084506034851074e+00 -3.778993487358093262e-01 -4.971253871917724609e-01 3.236460387706756592e-01 1.975218653678894043e+00 1.749167561531066895e+00 -1.501587629318237305e+00 6.609757542610168457e-01 1.311311602592468262e+00 9.805004000663757324e-01 -1.628206253051757812e+00 -5.471254587173461914e-01 -1.836580991744995117e+00 -2.265112996101379395e-01 1.736183762550354004e+00 2.205930948257446289e+00 -5.768700242042541504e-01 -4.129238724708557129e-01 -5.738700553774833679e-02 2.130485057830810547e+00 1.699467539787292480e+00 -8.641813993453979492e-01 -9.545251727104187012e-01 -2.068397998809814453e+00 1.031145811080932617e+00 5.579296946525573730e-01 1.944694757461547852e+00 1.467488169670104980e+00 3.359789252281188965e-01 -3.094900846481323242e-01 7.365959882736206055e-01 -8.976126909255981445e-01 -1.820012092590332031e+00 1.771354198455810547e+00 2.911708950996398926e-01 8.433809280395507812e-01 7.715313136577606201e-02 6.644776463508605957e-01 1.762491822242736816e+00 -2.013497829437255859e+00 -1.402922272682189941e-01 8.734499812126159668e-01 6.401181221008300781e-01 -1.485786437988281250e+00 1.420182347297668457e+00 1.173910498619079590e+00 7.912213802337646484e-01 -8.414455652236938477e-01 9.563592672348022461e-01 2.442128770053386688e-02 -1.620549678802490234e+00 -1.456740856170654297e+00 -3.637187480926513672e-01 1.451856136322021484e+00 -8.756743669509887695e-01 -2.222208738327026367e+00 3.958231806755065918e-01 -5.808517932891845703e-01 -3.763721883296966553e-01
